word,hot,mid,time
2岁女童因尿裤子被打店员大喊报警,46465,5049959433634449,2024-6-28:3:47:54
李尚福被开除党籍,45195,5049938234836632,2024-6-28:3:47:54
歌手迎首位国际冲榜歌手,44062,5049947811220552,2024-6-28:3:47:54
不必要的女士优先到此为止吧,35698,5049959319344297,2024-6-28:3:47:54
洞鞋的苹果被两个阿姨抓了,34020,5049897007186773,2024-6-28:3:47:54
魏凤和被开除党籍,32645,5049938310337062,2024-6-28:3:47:54
李尚福涉嫌犯罪问题移送军事检察机关,31478,5049938234836632,2024-6-28:3:47:54
大奉打更人,44012,5048850402247819,2024-6-28:3:47:54
乘风,33855,5050031956035489,2024-6-28:3:47:54
digi大战活死人,32493,5050053268342394,2024-6-28:3:47:54
土狗,30549,5050034601329485,2024-6-28:3:47:54
女生多吃这种水果可以瘦肚子,26841,5049834270101676,2024-6-28:3:47:54
于正说王楚然是上戏表演系本科,29109,5049959366526234,2024-6-28:3:47:54
玲子怀孕,26049,5049938822300762,2024-6-28:3:47:54
李飞说TFBOYS有运气成分在,22359,5049995560487869,2024-6-28:3:47:54
女孩高考查分前车祸至今昏迷不醒,22325,5049986901088512,2024-6-28:3:47:54
中国共产党的政治智慧,15648,5049956648356747,2024-6-28:3:47:54
约会后像被遗弃的感觉,21091,5050001736340664,2024-6-28:3:47:54
肖战陈情令在日本有多火,20844,5049862066276205,2024-6-28:3:47:54
梅雨季一次性内裤成了南方人刚需,19195,5049957322854641,2024-6-28:3:47:54
新秀diss已写好,20829,5049980101857948,2024-6-28:3:47:54
儿子查分被爸爸一句谢谢我媳妇整破防,19336,5049843965758165,2024-6-28:3:47:54
没有一个秀人能活着走出这段,19789,5049980090324261,2024-6-28:3:47:54
mercy 抽象,19734,5049810954228194,2024-6-28:3:47:54
建立人际关系的五个步骤,19377,5050002747952403,2024-6-28:3:47:54
饭后出现4个症状可能是胆囊炎,18872,5049905385571840,2024-6-28:3:47:54
女子裸辞35万年薪工作回村专职带娃,18227,5049887748264288,2024-6-28:3:47:54
张婧仪皱眉也好漂亮,18127,5050021883938142,2024-6-28:3:47:54
京城大师赛,17312,5050019285572467,2024-6-28:3:47:54
歌手 想一出是一出,16941,5049969860415017,2024-6-28:3:47:54
为什么通勤时间全都是算个人的,16775,5050017986120827,2024-6-28:3:47:54
LGD战胜BLG,16344,5049992613729050,2024-6-28:3:47:54
Hanni短发似乎就是为了这一刻,16330,5049673415657606,2024-6-28:3:47:54
7折保时捷5折BBA,16295,5049926612944795,2024-6-28:3:47:54
墨雨云间导演三次婉拒王星越吻戏,15472,5049929497575603,2024-6-28:3:47:54
李海仁发声,14965,5049774130858085,2024-6-28:3:47:54
张小斐方便脱个外套吗,14882,5049918850860591,2024-6-28:3:47:54
Asen新专辑,215875,5049713367712879,2024-6-28:3:55:34
实验犬中98%犬只都是比格犬,42786,5049984326566709,2024-6-28:3:55:34
科学报国正当时,5675,5049813315620173,2024-6-28:3:55:34
黄子韬谈经纪人被抓,121627,5049991883920294,2024-6-28:3:55:34
长期轻断食对身体有什么影响,38478,5049901163481685,2024-6-28:3:55:34
美国外交官被发现死于基辅一酒店,33375,5049857028391352,2024-6-28:3:55:34
几兄弟能把asen气死,104909,5049977640327121,2024-6-28:3:55:34
杨和苏diss,101691,5049934929202342,2024-6-28:3:55:34
有人领胖东来补偿倒贴300元原地消费,33332,5049944777694660,2024-6-28:3:55:34
女生用16天救被困10米深井小猫,4009,5049888112902648,2024-6-28:3:55:34
哈圈乱成一锅粥了 快趁热喝了,74007,5049956190127080,2024-6-28:3:55:34
龚琳娜回应法老diss,55282,5049960947517971,2024-6-28:3:55:34
徐正溪退圈后状态,50476,5049907029476219,2024-6-28:3:55:34
大奉打更人,45969,5048850402247819,2024-6-28:3:55:34
2岁女童因尿裤子被打店员大喊报警,45698,5049959433634449,2024-6-28:3:55:34
李尚福被开除党籍,42420,5049938234836632,2024-6-28:3:55:34
不必要的女士优先到此为止吧,34132,5049959319344297,2024-6-28:3:55:34
洞鞋的苹果被两个阿姨抓了,33710,5049897007186773,2024-6-28:3:55:34
魏凤和被开除党籍,30096,5049938310337062,2024-6-28:3:55:34
李尚福涉嫌犯罪问题移送军事检察机关,29423,5049938234836632,2024-6-28:3:55:34
歌手迎首位国际冲榜歌手,44337,5049947811220552,2024-6-28:3:55:34
于正说王楚然是上戏表演系本科,42629,5049959366526234,2024-6-28:3:55:34
乘风,33795,5050029972916845,2024-6-28:3:55:34
digi大战活死人,29575,5050053268342394,2024-6-28:3:55:34
女生多吃这种水果可以瘦肚子,26621,5049834270101676,2024-6-28:3:55:34
土狗,29163,5050034601329485,2024-6-28:3:55:34
玲子怀孕,23992,5049938822300762,2024-6-28:3:55:34
女孩高考查分前车祸至今昏迷不醒,21349,5049989733286950,2024-6-28:3:55:34
儿子查分被爸爸一句谢谢我媳妇整破防,17557,5049843965758165,2024-6-28:3:55:34
中国共产党的政治智慧,15158,5049956648356747,2024-6-28:3:55:34
肖战陈情令在日本有多火,21029,5049862066276205,2024-6-28:3:55:34
李飞说TFBOYS有运气成分在,21011,5049995560487869,2024-6-28:3:55:34
约会后像被遗弃的感觉,20607,5050001736340664,2024-6-28:3:55:34
京城大师赛,20495,5050019285572467,2024-6-28:3:55:34
张婧仪皱眉也好漂亮,19957,5050021883938142,2024-6-28:3:55:34
新秀diss已写好,19632,5049980101857948,2024-6-28:3:55:34
没有一个秀人能活着走出这段,18991,5049980090324261,2024-6-28:3:55:34
建立人际关系的五个步骤,18572,5050002747952403,2024-6-28:3:55:34
mercy 抽象,18516,5049810954228194,2024-6-28:3:55:34
饭后出现4个症状可能是胆囊炎,18500,5049905385571840,2024-6-28:3:55:34
女子裸辞35万年薪工作回村专职带娃,17544,5049887748264288,2024-6-28:3:55:34
梅雨季一次性内裤成了南方人刚需,17141,5049957322854641,2024-6-28:3:55:34
为什么通勤时间全都是算个人的,16575,5050017986120827,2024-6-28:3:55:34
歌手 想一出是一出,16389,5049969860415017,2024-6-28:3:55:34
LGD战胜BLG,16330,5049992613729050,2024-6-28:3:55:34
Hanni短发似乎就是为了这一刻,15943,5049673415657606,2024-6-28:3:55:34
7折保时捷5折BBA,15281,5049926612944795,2024-6-28:3:55:34
墨雨云间导演三次婉拒王星越吻戏,14974,5049929497575603,2024-6-28:3:55:34
李海仁发声,14947,5049774130858085,2024-6-28:3:55:34
张小斐方便脱个外套吗,14333,5049918850860591,2024-6-28:3:55:34
Asen新专辑,185185,5049713367712879,2024-6-28:4:10:27
实验犬中98%犬只都是比格犬,40098,5049984326566709,2024-6-28:4:10:27
科学报国正当时,5537,5049813315620173,2024-6-28:4:10:27
黄子韬谈经纪人被抓,115009,5049991883920294,2024-6-28:4:10:27
长期轻断食对身体有什么影响,35621,5049901163481685,2024-6-28:4:10:27
美国外交官被发现死于基辅一酒店,31768,5049857028391352,2024-6-28:4:10:27
几兄弟能把asen气死,91487,5049977640327121,2024-6-28:4:10:27
杨和苏diss,87984,5049934929202342,2024-6-28:4:10:27
有人领胖东来补偿倒贴300元原地消费,30685,5049944777694660,2024-6-28:4:10:27
女生用16天救被困10米深井小猫,3241,5049888112902648,2024-6-28:4:10:27
哈圈乱成一锅粥了 快趁热喝了,65870,5049956190127080,2024-6-28:4:10:27
大奉打更人,49418,5048850402247819,2024-6-28:4:10:27
龚琳娜回应法老diss,48826,5049960947517971,2024-6-28:4:10:27
2岁女童因尿裤子被打店员大喊报警,45105,5049959433634449,2024-6-28:4:10:27
徐正溪退圈后状态,42888,5049907029476219,2024-6-28:4:10:27
李尚福被开除党籍,41587,5049938234836632,2024-6-28:4:10:27
洞鞋的苹果被两个阿姨抓了,31979,5049897007186773,2024-6-28:4:10:27
不必要的女士优先到此为止吧,30564,5049959319344297,2024-6-28:4:10:27
魏凤和被开除党籍,28515,5049938310337062,2024-6-28:4:10:27
李尚福涉嫌犯罪问题移送军事检察机关,27851,5049938234836632,2024-6-28:4:10:27
歌手迎首位国际冲榜歌手,41482,5049947811220552,2024-6-28:4:10:27
于正说王楚然是上戏表演系本科,38498,5049959366526234,2024-6-28:4:10:27
土狗,26419,5050034601329485,2024-6-28:4:10:27
digi大战活死人,26266,5050053268342394,2024-6-28:4:10:27
女生多吃这种水果可以瘦肚子,24773,5049834270101676,2024-6-28:4:10:27
乘风,26193,5050027892804558,2024-6-28:4:10:27
玲子怀孕,22442,5049938822300762,2024-6-28:4:10:27
女孩高考查分前车祸至今昏迷不醒,20379,5049984300354482,2024-6-28:4:10:27
儿子查分被爸爸一句谢谢我媳妇整破防,16460,5049843965758165,2024-6-28:4:10:27
中国共产党的政治智慧,15081,5049956648356747,2024-6-28:4:10:27
肖战陈情令在日本有多火,22302,5049862066276205,2024-6-28:4:10:27
李飞说TFBOYS有运气成分在,21442,5049995560487869,2024-6-28:4:10:27
约会后像被遗弃的感觉,19494,5050001736340664,2024-6-28:4:10:27
张婧仪皱眉也好漂亮,19441,5050021883938142,2024-6-28:4:10:27
饭后出现4个症状可能是胆囊炎,18706,5049905385571840,2024-6-28:4:10:27
新秀diss已写好,18493,5049980101857948,2024-6-28:4:10:27
建立人际关系的五个步骤,18428,5050002747952403,2024-6-28:4:10:27
没有一个秀人能活着走出这段,17844,5049980090324261,2024-6-28:4:10:27
京城大师赛,17446,5050019285572467,2024-6-28:4:10:27
mercy 抽象,16775,5049810954228194,2024-6-28:4:10:27
女子裸辞35万年薪工作回村专职带娃,16041,5049887748264288,2024-6-28:4:10:27
为什么通勤时间全都是算个人的,15950,5050017986120827,2024-6-28:4:10:27
歌手 想一出是一出,15881,5049969860415017,2024-6-28:4:10:27
Hanni短发似乎就是为了这一刻,15054,5049673415657606,2024-6-28:4:10:27
梅雨季一次性内裤成了南方人刚需,14844,5049957322854641,2024-6-28:4:10:27
LGD战胜BLG,14680,5049992613729050,2024-6-28:4:10:27
墨雨云间导演三次婉拒王星越吻戏,14369,5049929497575603,2024-6-28:4:10:27
李海仁发声,14313,5049774130858085,2024-6-28:4:10:27
7折保时捷5折BBA,14268,5049926612944795,2024-6-28:4:10:27
拼团买猫粮还没收到平台已确认收货,13985,5049773165906833,2024-6-28:4:10:27
Asen新专辑,162854,5049713367712879,2024-6-28:4:24:53
实验犬中98%犬只都是比格犬,37952,5049984326566709,2024-6-28:4:24:53
科学报国正当时,5441,5049813315620173,2024-6-28:4:24:53
黄子韬谈经纪人被抓,107034,5049991883920294,2024-6-28:4:24:53
长期轻断食对身体有什么影响,33537,5049901163481685,2024-6-28:4:24:53
美国外交官被发现死于基辅一酒店,28907,5049857028391352,2024-6-28:4:24:53
几兄弟能把asen气死,83078,5049977640327121,2024-6-28:4:24:53
杨和苏diss,75532,5049934929202342,2024-6-28:4:24:53
有人领胖东来补偿倒贴300元原地消费,28174,5049944777694660,2024-6-28:4:24:53
女生用16天救被困10米深井小猫,2347,5049888112902648,2024-6-28:4:24:53
哈圈乱成一锅粥了 快趁热喝了,59389,5049956190127080,2024-6-28:4:24:53
2岁女童因尿裤子被打店员大喊报警,51382,5049959433634449,2024-6-28:4:24:53
徐正溪退圈后状态,44674,5049907029476219,2024-6-28:4:24:53
龚琳娜回应法老diss,43968,5049960947517971,2024-6-28:4:24:53
大奉打更人,43668,5048850402247819,2024-6-28:4:24:53
李尚福被开除党籍,39038,5049938234836632,2024-6-28:4:24:53
洞鞋的苹果被两个阿姨抓了,30532,5049897007186773,2024-6-28:4:24:53
李尚福涉嫌犯罪问题移送军事检察机关,27282,5049938234836632,2024-6-28:4:24:53
不必要的女士优先到此为止吧,27141,5049959319344297,2024-6-28:4:24:53
魏凤和被开除党籍,27127,5049938310337062,2024-6-28:4:24:53
于正说王楚然是上戏表演系本科,42984,5049959366526234,2024-6-28:4:24:53
歌手迎首位国际冲榜歌手,38589,5049947811220552,2024-6-28:4:24:53
土狗,25612,5050034601329485,2024-6-28:4:24:53
digi大战活死人,24818,5050053268342394,2024-6-28:4:24:53
女生多吃这种水果可以瘦肚子,24660,5049834270101676,2024-6-28:4:24:53
乘风,22599,5050031956035489,2024-6-28:4:24:53
李飞说TFBOYS有运气成分在,21900,5049995560487869,2024-6-28:4:24:53
女孩高考查分前车祸至今昏迷不醒,19116,5049991309564149,2024-6-28:4:24:53
儿子查分被爸爸一句谢谢我媳妇整破防,16739,5049843965758165,2024-6-28:4:24:53
中国共产党的政治智慧,15360,5049956648356747,2024-6-28:4:24:53
肖战陈情令在日本有多火,21350,5049862066276205,2024-6-28:4:24:53
玲子怀孕,21243,5049938822300762,2024-6-28:4:24:53
饭后出现4个症状可能是胆囊炎,18485,5049905385571840,2024-6-28:4:24:53
建立人际关系的五个步骤,17153,5050002747952403,2024-6-28:4:24:53
约会后像被遗弃的感觉,17150,5050001736340664,2024-6-28:4:24:53
张婧仪皱眉也好漂亮,16951,5050021883938142,2024-6-28:4:24:53
没有一个秀人能活着走出这段,16707,5049980090324261,2024-6-28:4:24:53
新秀diss已写好,16587,5049980101857948,2024-6-28:4:24:53
京城大师赛,16553,5050019285572467,2024-6-28:4:24:53
歌手 想一出是一出,15579,5049969860415017,2024-6-28:4:24:53
女子裸辞35万年薪工作回村专职带娃,15390,5049887748264288,2024-6-28:4:24:53
拼团买猫粮还没收到平台已确认收货,15272,5049773165906833,2024-6-28:4:24:53
为什么通勤时间全都是算个人的,15081,5050017986120827,2024-6-28:4:24:53
墨雨云间导演三次婉拒王星越吻戏,14512,5049929497575603,2024-6-28:4:24:53
张小斐方便脱个外套吗,14242,5049918850860591,2024-6-28:4:24:53
李海仁发声,14235,5049774130858085,2024-6-28:4:24:53
LGD战胜BLG,14206,5049992613729050,2024-6-28:4:24:53
梅雨季一次性内裤成了南方人刚需,13945,5049957322854641,2024-6-28:4:24:53
7折保时捷5折BBA,13823,5049926612944795,2024-6-28:4:24:53
在高原用太阳光烧水分几步,13604,5049628020445512,2024-6-28:4:24:53
Asen新专辑,149207,5049713367712879,2024-6-28:4:33:12
实验犬中98%犬只都是比格犬,39697,5049984326566709,2024-6-28:4:33:12
科学报国正当时,5342,5049813315620173,2024-6-28:4:33:12
黄子韬谈经纪人被抓,104339,5049991883920294,2024-6-28:4:33:12
长期轻断食对身体有什么影响,33369,5049901163481685,2024-6-28:4:33:12
美国外交官被发现死于基辅一酒店,28419,5049857028391352,2024-6-28:4:33:12
几兄弟能把asen气死,79364,5049977640327121,2024-6-28:4:33:12
杨和苏diss,71282,5049934929202342,2024-6-28:4:33:12
有人领胖东来补偿倒贴300元原地消费,27723,5049944777694660,2024-6-28:4:33:12
女生用16天救被困10米深井小猫,2126,5049888112902648,2024-6-28:4:33:12
哈圈乱成一锅粥了 快趁热喝了,55415,5049956190127080,2024-6-28:4:33:12
2岁女童因尿裤子被打店员大喊报警,52803,5049959433634449,2024-6-28:4:33:12
大奉打更人,41879,5048850402247819,2024-6-28:4:33:12
龚琳娜回应法老diss,39234,5049960947517971,2024-6-28:4:33:12
徐正溪退圈后状态,38688,5049907029476219,2024-6-28:4:33:12
李尚福被开除党籍,38596,5049938234836632,2024-6-28:4:33:12
洞鞋的苹果被两个阿姨抓了,30120,5049897007186773,2024-6-28:4:33:12
李尚福涉嫌犯罪问题移送军事检察机关,27286,5049938234836632,2024-6-28:4:33:12
魏凤和被开除党籍,26917,5049938310337062,2024-6-28:4:33:12
不必要的女士优先到此为止吧,25562,5049959319344297,2024-6-28:4:33:12
于正说王楚然是上戏表演系本科,45247,5049959366526234,2024-6-28:4:33:12
歌手迎首位国际冲榜歌手,36231,5049947811220552,2024-6-28:4:33:12
女生多吃这种水果可以瘦肚子,24942,5049834270101676,2024-6-28:4:33:12
土狗,24779,5050034601329485,2024-6-28:4:33:12
digi大战活死人,24277,5050053268342394,2024-6-28:4:33:12
乘风,22907,5050031956035489,2024-6-28:4:33:12
李飞说TFBOYS有运气成分在,21394,5049995560487869,2024-6-28:4:33:12
女孩高考查分前车祸至今昏迷不醒,18588,5049991309564149,2024-6-28:4:33:12
儿子查分被爸爸一句谢谢我媳妇整破防,16880,5049843965758165,2024-6-28:4:33:12
拼团买猫粮还没收到平台已确认收货,15573,5049773165906833,2024-6-28:4:33:12
玲子怀孕,21074,5049938822300762,2024-6-28:4:33:12
肖战陈情令在日本有多火,19912,5049862066276205,2024-6-28:4:33:12
饭后出现4个症状可能是胆囊炎,18569,5049905385571840,2024-6-28:4:33:12
新秀diss已写好,17521,5049980101857948,2024-6-28:4:33:12
京城大师赛,17310,5050019285572467,2024-6-28:4:33:12
没有一个秀人能活着走出这段,16318,5049980090324261,2024-6-28:4:33:12
约会后像被遗弃的感觉,16161,5050001736340664,2024-6-28:4:33:12
歌手 想一出是一出,15975,5049969860415017,2024-6-28:4:33:12
张婧仪皱眉也好漂亮,15546,5050021883938142,2024-6-28:4:33:12
中国共产党的政治智慧,15371,5049956648356747,2024-6-28:4:33:12
女子裸辞35万年薪工作回村专职带娃,15063,5049887748264288,2024-6-28:4:33:12
为什么通勤时间全都是算个人的,14816,5050017986120827,2024-6-28:4:33:12
墨雨云间导演三次婉拒王星越吻戏,14350,5049929497575603,2024-6-28:4:33:12
张小斐方便脱个外套吗,14258,5049918850860591,2024-6-28:4:33:12
建立人际关系的五个步骤,14047,5050002747952403,2024-6-28:4:33:12
李海仁发声,13907,5049774130858085,2024-6-28:4:33:12
7折保时捷5折BBA,13823,5049926612944795,2024-6-28:4:33:12
梅雨季一次性内裤成了南方人刚需,13406,5049957322854641,2024-6-28:4:33:12
LGD战胜BLG,13170,5049992613729050,2024-6-28:4:33:12
mercy 抽象,13046,5049810954228194,2024-6-28:4:33:12
Asen新专辑,138189,5049713367712879,2024-6-28:4:41:9
实验犬中98%犬只都是比格犬,38048,5049984326566709,2024-6-28:4:41:9
科学报国正当时,5298,5049813315620173,2024-6-28:4:41:9
黄子韬谈经纪人被抓,102129,5049991883920294,2024-6-28:4:41:9
长期轻断食对身体有什么影响,33263,5049901163481685,2024-6-28:4:41:9
美国外交官被发现死于基辅一酒店,27637,5049857028391352,2024-6-28:4:41:9
几兄弟能把asen气死,73343,5049977640327121,2024-6-28:4:41:9
杨和苏diss,66619,5049934929202342,2024-6-28:4:41:9
有人领胖东来补偿倒贴300元原地消费,27588,5049944777694660,2024-6-28:4:41:9
女生用16天救被困10米深井小猫,1809,5049888112902648,2024-6-28:4:41:9
2岁女童因尿裤子被打店员大喊报警,55034,5049959433634449,2024-6-28:4:41:9
