word,hot,mid,time
Selina回应王力宏金曲奖致敬李玟,235389,5045446776980814,2024-6-15:10:41:56
村支书否认姜萍因家贫放弃读高中,811584,5045256913421908,2024-6-15:10:50:22
凯特王妃将公开露面,672588,5045449052653191,2024-6-15:10:50:22
清明上河图动起来了,31095,5045217789478766,2024-6-15:10:50:22
周也,1790762,5045425076438122,2024-6-15:10:50:22
杭州女子孕期同房出血紧急就医,1038613,5045135816262664,2024-6-15:10:50:22
焉栩嘉上岸了,571701,5045449398946239,2024-6-15:10:50:22
这跟肖战谈恋爱有什么区别,511403,5045467690305797,2024-6-15:10:50:22
青岛一浴回应大三学生溺亡,449161,5045444593845454,2024-6-15:10:50:22
国际数学奥林匹克满分得主谈姜萍,446607,5045446605801146,2024-6-15:10:50:22
多地通报数十亿医药虚开发票案,39294,,2024-6-15:10:50:22
林志炫 奢香夫人,330309,5045448350106506,2024-6-15:10:50:22
为什么大学中的女生越来越多,689734,5045455275165970,2024-6-15:10:50:22
月经提前或推迟超7天要去医院,328081,5045277016198959,2024-6-15:10:50:22
找对象的尽头是初中同学,318605,5045431321233659,2024-6-15:10:50:22
电影野孩子定档暑期,308018,5045468110000054,2024-6-15:10:50:22
六公主发的周也,251957,5045210126484467,2024-6-15:10:50:22
汪苏泷奢香夫人 难听,251779,5045273137518171,2024-6-15:10:50:22
被世界第二硬控了,52808,5045447309656764,2024-6-15:10:50:22
林更新演技,242923,5045455127314880,2024-6-15:10:50:22
凯尔特人vs独行侠,226516,5045411651781703,2024-6-15:10:50:22
亲戚把订婚蛋糕整个拿走了,769550,5045466238289307,2024-6-15:10:50:22
突然觉得脚真的好可怜,536546,5045463357064631,2024-6-15:10:50:22
工作后发现5000块真的挺难挣,339540,5045427478727406,2024-6-15:10:50:22
周也黑脸,333232,5045245309879329,2024-6-15:10:50:22
男友说我有车有房娶我就不用买了,219479,5045283402814088,2024-6-15:10:50:22
六级,210883,5045443862463007,2024-6-15:10:50:22
万妮达名副其实的小品天后,170529,5045157594403885,2024-6-15:10:50:22
沈腾马丽新片接班人计划,164771,5045465639027140,2024-6-15:10:50:22
肖战普罗旺斯,160959,5045430708863467,2024-6-15:10:50:22
国家级旅游度假区是哪85家,70813,5045449039808112,2024-6-15:10:50:22
爸妈离婚我身价千万了,269194,5045464271161575,2024-6-15:10:50:22
四级 花钱买早八,157163,5045205044564053,2024-6-15:10:50:22
5岁孩子吃饺子被针头扎伤,157071,5045170570005284,2024-6-15:10:50:22
自贡地震,145913,5045466863243916,2024-6-15:10:50:22
为什么坐高铁都喜欢选F位,143336,5045464880121343,2024-6-15:10:50:22
NBA总决赛,137297,5045411651781703,2024-6-15:10:50:22
姜萍已达到数学系本科生的水平,132299,5045260761957739,2024-6-15:10:50:22
四级,130332,5045425370038402,2024-6-15:10:50:22
王星越对吴谨言说眼线无处不在,129854,5045463672162665,2024-6-15:10:50:22
袁娅维得继续请假了,123917,5045427030196672,2024-6-15:10:50:22
阿根廷4比1危地马拉,119455,5045466723255051,2024-6-15:10:50:22
刘惜君为了压过原唱使了大劲,119432,5045183936200885,2024-6-15:10:50:22
姜萍,117045,5045250844791686,2024-6-15:10:50:22
刘亦菲 玫瑰会在雨后成长,114834,5045185191085562,2024-6-15:10:50:22
王力宏,111926,5045279953524270,2024-6-15:10:50:22
袁娅维80舞台简直易如反掌,111687,5045284817870306,2024-6-15:10:50:22
汤普森取关勇士,111061,5045433728239216,2024-6-15:10:50:22
东契奇防守,105610,5045433728239216,2024-6-15:10:50:22
湖南一足浴女店主遭6旬男子捅杀身亡,97402,5045268771248920,2024-6-15:10:50:22
DQ 剑网3,93623,5044830705288135,2024-6-15:10:50:22
村支书否认姜萍因家贫放弃读高中,761443,5045256913421908,2024-6-15:10:58:19
凯特王妃将公开露面,584656,5045435107904248,2024-6-15:10:58:19
清明上河图动起来了,31668,5045217789478766,2024-6-15:10:58:19
周也,1884516,5045446601606166,2024-6-15:10:58:19
杭州女子孕期同房出血紧急就医,1008783,5045135816262664,2024-6-15:10:58:19
焉栩嘉上岸了,595331,5045449398946239,2024-6-15:10:58:19
这跟肖战谈恋爱有什么区别,526225,5045446777768267,2024-6-15:10:58:19
青岛一浴回应大三学生溺亡,503759,5045455756984821,2024-6-15:10:58:19
国际数学奥林匹克满分得主谈姜萍,473159,5045446605801146,2024-6-15:10:58:19
多地通报数十亿医药虚开发票案,44065,5045191566164624,2024-6-15:10:58:19
月经提前或推迟超7天要去医院,324825,5045277016198959,2024-6-15:10:58:19
找对象的尽头是初中同学,321774,5045103620260801,2024-6-15:10:58:19
电影野孩子定档暑期,311511,5045476057946126,2024-6-15:10:58:19
林志炫 奢香夫人,306870,5045450070033486,2024-6-15:10:58:19
汪苏泷奢香夫人 难听,261125,5045273137518171,2024-6-15:10:58:19
凯尔特人vs独行侠,252887,5045411651781703,2024-6-15:10:58:19
六公主发的周也,243045,5045210126484467,2024-6-15:10:58:19
被世界第二硬控了,61230,5045447309656764,2024-6-15:10:58:19
林更新演技,233795,5045455127314880,2024-6-15:10:58:19
六级,193187,5045443862463007,2024-6-15:10:58:19
亲戚把订婚蛋糕整个拿走了,1003049,5045466238289307,2024-6-15:10:58:19
突然觉得脚真的好可怜,480483,5045463613179333,2024-6-15:10:58:19
爸妈离婚我身价千万了,433767,5045464271161575,2024-6-15:10:58:19
周也黑脸,324653,5045259379938518,2024-6-15:10:58:19
工作后发现5000块真的挺难挣,316815,5045427478727406,2024-6-15:10:58:19
王俊凯 野孩子,219374,,2024-6-15:10:58:19
男友说我有车有房娶我就不用买了,213401,5045468372930634,2024-6-15:10:58:19
你好星期六全员神仙对决,207575,5045473024672523,2024-6-15:10:58:19
沈腾马丽新片接班人计划,197695,5045472848251850,2024-6-15:10:58:19
国家级旅游度假区是哪85家,64399,5045449039808112,2024-6-15:10:58:19
万妮达名副其实的小品天后,176310,5045157594403885,2024-6-15:10:58:19
四级 花钱买早八,173489,5045205044564053,2024-6-15:10:58:19
5岁孩子吃饺子被针头扎伤,170254,5045170570005284,2024-6-15:10:58:19
为什么坐高铁都喜欢选F位,166200,5045464880121343,2024-6-15:10:58:19
肖战普罗旺斯,160118,5045440578325045,2024-6-15:10:58:19
四级,142110,5045425370038402,2024-6-15:10:58:19
自贡地震,135725,5045466863243916,2024-6-15:10:58:19
姜萍已达到数学系本科生的水平,133322,5045260761957739,2024-6-15:10:58:19
王星越对吴谨言说眼线无处不在,124062,5045463672162665,2024-6-15:10:58:19
NBA总决赛,116185,5045464804099451,2024-6-15:10:58:19
刘惜君为了压过原唱使了大劲,111471,5045183936200885,2024-6-15:10:58:19
袁娅维得继续请假了,111081,5045427030196672,2024-6-15:10:58:19
刘亦菲 玫瑰会在雨后成长,110278,5045185191085562,2024-6-15:10:58:19
DQ 剑网3,109691,5044830705288135,2024-6-15:10:58:19
阿根廷4比1危地马拉,108981,5045466482084230,2024-6-15:10:58:19
王力宏,106611,5045279953524270,2024-6-15:10:58:19
姜萍,104085,5045250844791686,2024-6-15:10:58:19
汤普森取关勇士,103713,5045433728239216,2024-6-15:10:58:19
上海中考,93438,5045448026358172,2024-6-15:10:58:19
袁娅维80舞台简直易如反掌,91921,5045284817870306,2024-6-15:10:58:19
村支书否认姜萍因家贫放弃读高中,615261,5045468746748363,2024-6-15:11:16:8
凯特王妃将公开露面,492599,5045435107904248,2024-6-15:11:16:8
清明上河图动起来了,29992,5045217789478766,2024-6-15:11:16:8
周也,1494681,5045337067094677,2024-6-15:11:16:8
杭州女子孕期同房出血紧急就医,1022595,5045135816262664,2024-6-15:11:16:8
这跟肖战谈恋爱有什么区别,595883,5045456360964383,2024-6-15:11:16:8
焉栩嘉上岸了,577856,5045426716148944,2024-6-15:11:16:8
青岛一浴回应大三学生溺亡,475877,5045444593845454,2024-6-15:11:16:8
月经提前或推迟超7天要去医院,374049,5045277016198959,2024-6-15:11:16:8
花十元就能让照片开口说话,49565,,2024-6-15:11:16:8
找对象的尽头是初中同学,360159,5045103620260801,2024-6-15:11:16:8
国际数学奥林匹克满分得主谈姜萍,341815,5045467513881006,2024-6-15:11:16:8
王俊凯 野孩子,341146,5045470340581152,2024-6-15:11:16:8
沈腾马丽新片接班人计划,330931,5045465639027140,2024-6-15:11:16:8
凯尔特人vs独行侠,273539,5045411651781703,2024-6-15:11:16:8
被世界第二硬控了,66484,5045447309656764,2024-6-15:11:16:8
林志炫 奢香夫人,266808,5045450070033486,2024-6-15:11:16:8
四级 花钱买早八,255888,5045205044564053,2024-6-15:11:16:8
六级,253650,5045443862463007,2024-6-15:11:16:8
林更新演技,241900,5045455127314880,2024-6-15:11:16:8
亲戚把订婚蛋糕整个拿走了,930471,5045466238289307,2024-6-15:11:16:8
突然觉得脚真的好可怜,356219,5045454860189809,2024-6-15:11:16:8
你好星期六全员神仙对决,351876,5045471466751939,2024-6-15:11:16:8
周也黑脸,312036,5045245309879329,2024-6-15:11:16:8
工作后发现5000块真的挺难挣,264026,5045427478727406,2024-6-15:11:16:8
电影野孩子定档暑期,231221,5045476057946126,2024-6-15:11:16:8
汪苏泷奢香夫人 难听,221658,5045273137518171,2024-6-15:11:16:8
超热夏天可能真的要来了,218958,5045466958138389,2024-6-15:11:16:8
六公主发的周也,215145,5045210126484467,2024-6-15:11:16:8
四级,214567,5045446583519962,2024-6-15:11:16:8
爸妈离婚我身价千万了,724723,5045474451262470,2024-6-15:11:16:8
庄国栋被删了方协文上桌了,220273,,2024-6-15:11:16:8
为什么坐高铁都喜欢选F位,193717,5045464880121343,2024-6-15:11:16:8
万妮达名副其实的小品天后,167439,5045157594403885,2024-6-15:11:16:8
男友说我有车有房娶我就不用买了,166872,5045283402814088,2024-6-15:11:16:8
5岁孩子吃饺子被针头扎伤,164687,5045170570005284,2024-6-15:11:16:8
肖战普罗旺斯,160179,5045430708863467,2024-6-15:11:16:8
独行侠1比3凯尔特人,132297,,2024-6-15:11:16:8
NBA总决赛,121822,5045464804099451,2024-6-15:11:16:8
自贡地震,114598,5045466863243916,2024-6-15:11:16:8
姜萍已达到数学系本科生的水平,112469,5045260761957739,2024-6-15:11:16:8
DQ 剑网3,112402,5044830705288135,2024-6-15:11:16:8
上海中考,109552,5045258819731519,2024-6-15:11:16:8
刘惜君为了压过原唱使了大劲,108519,5045183936200885,2024-6-15:11:16:8
上海中考作文,107468,,2024-6-15:11:16:8
王星越对吴谨言说眼线无处不在,106636,5045463672162665,2024-6-15:11:16:8
汤普森取关勇士,105876,5045433728239216,2024-6-15:11:16:8
姜萍,99862,5045454465663713,2024-6-15:11:16:8
袁娅维80舞台简直易如反掌,94073,5045284817870306,2024-6-15:11:16:8
刘亦菲 玫瑰会在雨后成长,94045,5045185191085562,2024-6-15:11:16:8
四级,693641,5045205044564053,2024-6-15:11:29:26
村支书否认姜萍因家贫放弃读高中,533605,5045256913421908,2024-6-15:11:29:26
清明上河图动起来了,22494,5045217789478766,2024-6-15:11:29:26
周也,1547625,5045432478075264,2024-6-15:11:29:26
杭州女子孕期同房出血紧急就医,968947,5045135816262664,2024-6-15:11:29:26
焉栩嘉上岸了,605020,5045449398946239,2024-6-15:11:29:26
这跟肖战谈恋爱有什么区别,581168,5045320117391348,2024-6-15:11:29:26
四级 花钱买早八,532521,5045205044564053,2024-6-15:11:29:26
你好星期六全员神仙对决,522596,5045471466751939,2024-6-15:11:29:26
花十元就能让照片开口说话,73091,5045485444797081,2024-6-15:11:29:26
凯特王妃将公开露面,449417,5045449052653191,2024-6-15:11:29:26
沈腾马丽新片接班人计划,429444,5045472848251850,2024-6-15:11:29:26
青岛一浴回应大三学生溺亡,420270,5045444593845454,2024-6-15:11:29:26
庄国栋被删了方协文上桌了,393113,5045255616858981,2024-6-15:11:29:26
王俊凯 野孩子,379094,5045470340581152,2024-6-15:11:29:26
月经提前或推迟超7天要去医院,375365,5045277016198959,2024-6-15:11:29:26
找对象的尽头是初中同学,349352,5045431321233659,2024-6-15:11:29:26
国际数学奥林匹克满分得主谈姜萍,315703,5045466884215551,2024-6-15:11:29:26
六级,280644,5045443862463007,2024-6-15:11:29:26
王心凌婉拒的是乘风不是歌手,257049,5044919033664830,2024-6-15:11:29:26
亲戚把订婚蛋糕整个拿走了,775758,5045466238289307,2024-6-15:11:29:26
周也黑脸,313035,5045453786187213,2024-6-15:11:29:26
突然觉得脚真的好可怜,280435,5045472609701408,2024-6-15:11:29:26
林志炫 奢香夫人,243652,5045450070033486,2024-6-15:11:29:26
被世界第二硬控了,56811,5045447309656764,2024-6-15:11:29:26
林更新演技,222325,5045461473558857,2024-6-15:11:29:26
凯尔特人vs独行侠,217259,5045411651781703,2024-6-15:11:29:26
六公主发的周也,210283,5045210126484467,2024-6-15:11:29:26
四级作文,205827,,2024-6-15:11:29:26
汪苏泷奢香夫人 难听,199131,5045273137518171,2024-6-15:11:29:26
工作后发现5000块真的挺难挣,197529,5045427478727406,2024-6-15:11:29:26
独行侠1比3凯尔特人,197088,5045483103322142,2024-6-15:11:29:26
为什么坐高铁都喜欢选F位,195062,5045464880121343,2024-6-15:11:29:26
电影野孩子定档暑期,181620,5045476057946126,2024-6-15:11:29:26
严浩翔 炫迈,177083,,2024-6-15:11:29:26
刘德华演唱会,174952,,2024-6-15:11:29:26
电影蛟龙行动,171750,5045470332455431,2024-6-15:11:29:26
5岁孩子吃饺子被针头扎伤,165326,5045170570005284,2024-6-15:11:29:26
欧文终结对凯尔特人13连败,155990,5045483103322142,2024-6-15:11:29:26
蛟龙行动,152628,,2024-6-15:11:29:26
爸妈离婚我身价千万了,804597,5045483072394338,2024-6-15:11:29:26
男友说我有车有房娶我就不用买了,152062,5045283402814088,2024-6-15:11:29:26
肖战普罗旺斯,143004,5045440578325045,2024-6-15:11:29:26
上海中考作文,141517,5045478545163963,2024-6-15:11:29:26
DQ 剑网3,136702,5044830705288135,2024-6-15:11:29:26
墨雨云间逃不开的原生家庭,132928,5045460563134683,2024-6-15:11:29:26
万妮达名副其实的小品天后,124056,5045157594403885,2024-6-15:11:29:26
王星越要羡慕萧蘅了吧,120850,5045297934241979,2024-6-15:11:29:26
姜萍,120468,5045234569844836,2024-6-15:11:29:26
想念陈红军陈祥榕肖思远王焯冉,118893,,2024-6-15:11:29:26
四级,2042486,5045205044564053,2024-6-15:11:37:23
四级 花钱买早八,1405451,5045205044564053,2024-6-15:11:37:23
清明上河图动起来了,22719,5045217789478766,2024-6-15:11:37:23
周也,1667280,5045432478075264,2024-6-15:11:37:23
四级作文,1049352,,2024-6-15:11:37:23
杭州女子孕期同房出血紧急就医,876774,5045135816262664,2024-6-15:11:37:23
四级答案,691026,,2024-6-15:11:37:23
焉栩嘉上岸了,590693,5045449398946239,2024-6-15:11:37:23
这跟肖战谈恋爱有什么区别,547367,5045320117391348,2024-6-15:11:37:23
村支书否认姜萍因家贫放弃读高中,488390,5045256913421908,2024-6-15:11:37:23
想念陈红军陈祥榕肖思远王焯冉,119181,,2024-6-15:11:37:23
庄国栋被删了方协文上桌了,501144,5045255616858981,2024-6-15:11:37:23
你好星期六全员神仙对决,463735,5045471466751939,2024-6-15:11:37:23
沈腾马丽新片接班人计划,385428,5045472848251850,2024-6-15:11:37:23
四级作文 开放设施,383911,,2024-6-15:11:37:23
严浩翔 炫迈,383529,,2024-6-15:11:37:23
凯特王妃将公开露面,379017,5045449052653191,2024-6-15:11:37:23
王俊凯 野孩子,364308,5045470340581152,2024-6-15:11:37:23
青岛一浴回应大三学生溺亡,346005,5045444593845454,2024-6-15:11:37:23
月经提前或推迟超7天要去医院,332650,5045277016198959,2024-6-15:11:37:23
亲戚把订婚蛋糕整个拿走了,646237,5045466238289307,2024-6-15:11:37:23
王心凌婉拒的是乘风不是歌手,328353,5044919033664830,2024-6-15:11:37:23
周也黑脸,317904,5045453786187213,2024-6-15:11:37:23
找对象的尽头是初中同学,305557,5045431321233659,2024-6-15:11:37:23
TFBOYS发文为王俊凯新片打call,297068,5045484031050660,2024-6-15:11:37:23
六级,288231,5045443862463007,2024-6-15:11:37:23
国际数学奥林匹克满分得主谈姜萍,264407,5045466884215551,2024-6-15:11:37:23
突然觉得脚真的好可怜,234218,5045472609701408,2024-6-15:11:37:23
刘德华演唱会,233492,,2024-6-15:11:37:23
四级翻译 四合院,230351,,2024-6-15:11:37:23
林志炫 奢香夫人,215914,5045450070033486,2024-6-15:11:37:23
六公主发的周也,213135,5045210126484467,2024-6-15:11:37:23
林更新演技,204010,5045461473558857,2024-6-15:11:37:23
汪苏泷奢香夫人 难听,201925,5045273137518171,2024-6-15:11:37:23
为什么坐高铁都喜欢选F位,200534,5045464880121343,2024-6-15:11:37:23
凯尔特人vs独行侠,198182,5045411651781703,2024-6-15:11:37:23
欧文终结对凯尔特人13连败,197295,5045483103322142,2024-6-15:11:37:23
独行侠1比3凯尔特人,190245,5045483103322142,2024-6-15:11:37:23
六级翻译,181404,,2024-6-15:11:37:23
蛟龙行动,180992,,2024-6-15:11:37:23
花十元就能让照片开口说话,100862,5045485444797081,2024-6-15:11:37:23
电影蛟龙行动,175600,5045470332455431,2024-6-15:11:37:23
被世界第二硬控了,41738,5045447309656764,2024-6-15:11:37:23
电影野孩子定档暑期,172868,5045476057946126,2024-6-15:11:37:23
工作后发现5000块真的挺难挣,168106,5045427478727406,2024-6-15:11:37:23
5岁孩子吃饺子被针头扎伤,160383,5045170570005284,2024-6-15:11:37:23
墨雨云间逃不开的原生家庭,156317,5045460563134683,2024-6-15:11:37:23
毕业旅行打卡地推荐,119500,,2024-6-15:11:37:23
退钱哥吐槽欧洲物价,153781,5045306295058977,2024-6-15:11:37:23
东契奇29分,143792,,2024-6-15:11:37:23
四级答案,3870392,,2024-6-15:11:44:59
四级,2631217,5045488255240174,2024-6-15:11:44:59
清明上河图动起来了,22210,5045217789478766,2024-6-15:11:44:59
四级作文,2060756,5045302149784702,2024-6-15:11:44:59
周也,1609121,5045453786187213,2024-6-15:11:44:59
四级 花钱买早八,1256939,5045205044564053,2024-6-15:11:44:59
