word,hot,mid,time
孩子玩手机把导航从回江西换到福建,425248,4997726204856026,2024-2-5:7:19:3
合肥南站D4832列车晚点744分钟,303784,4997733576606177,2024-2-5:7:19:3
91岁奶奶找回了失散55年的心肝宝贝,214135,4997684817560782,2024-2-5:7:19:3
女子买刮刮乐兑奖却被撕彩票,201677,4997721635161523,2024-2-5:7:19:3
辛芷蕾就想吃颗毛豆她有什么错,173044,4997659667204439,2024-2-5:7:19:3
吃完头孢7天内不能喝酒,166214,4997806714520163,2024-2-5:7:19:3
湖北暴雪,163963,4997724104036875,2024-2-5:7:19:3
为什么只有中国医生擅长取鱼刺,163809,4997803275452931,2024-2-5:7:19:3
真实暧昧又尴尬,140609,4997127526418202,2024-2-5:7:19:3
乘客下单叫到66.6公里外网约车,392183,4997944489279548,2024-2-5:7:19:3
王海测评希望董宇辉弯腰道歉,181901,4997746178918387,2024-2-5:7:19:3
官方通报体彩店员撕毁中奖彩票,118853,4997816840096014,2024-2-5:7:19:3
蓝盈莹否认整容,110090,4997791002400752,2024-2-5:7:19:3
十个勤天用的什么散粉,106748,4997812148244570,2024-2-5:7:19:3
你努把力把他拐回国结婚,105490,4997767849839354,2024-2-5:7:19:3
福建高速发生交通事故7人死亡,98529,4997780743392878,2024-2-5:7:19:3
香港特区政府回应梅西缺战,97418,4997899205476779,2024-2-5:7:19:3
格莱美红毯,90208,,2024-2-5:7:19:3
刘亦菲初中时期旧照,88603,4997828095250354,2024-2-5:7:19:3
看小说时真的会有生理反应,146438,4997714966221014,2024-2-5:7:19:3
初代网红奶茶倒闭潮,91963,4997859138865307,2024-2-5:7:19:3
iPhone年收入首次占智能手机市场50%,80321,4997772485595816,2024-2-5:7:19:3
睡觉吧 你俩过几天就成了,80136,4997692118271672,2024-2-5:7:19:3
格莱美,76828,4997727656874899,2024-2-5:7:19:3
本周狗屎运最旺的星座,74527,4997799034490312,2024-2-5:7:19:3
武汉高铁,72466,4997830466863403,2024-2-5:7:19:3
山下智久龟梨和也双人直播,68473,4997758087857963,2024-2-5:7:19:3
已读不回就是绝杀,65570,4997754809483824,2024-2-5:7:19:3
五十度暴雪,61100,4997463003634251,2024-2-5:7:19:3
杨波朋友圈,122310,4997735999082441,2024-2-5:7:19:3
只有陈都灵在前面认真拍照,69075,4997745912055517,2024-2-5:7:19:3
小狗金子,59089,4997832119683385,2024-2-5:7:19:3
杨波报平安,58367,4997743572946464,2024-2-5:7:19:3
阿森纳3比1利物浦,57454,,2024-2-5:7:19:3
李亚鹏和妻女同框拍短片,54121,4997843058428396,2024-2-5:7:19:3
杨鸣 辽宁男篮,53270,4997771159931667,2024-2-5:7:19:3
方媛工作变多的原因,50585,4997813932398581,2024-2-5:7:19:3
忍不住在考研群里怼人了,50319,4997504905251300,2024-2-5:7:19:3
人真的会一夜白头,46999,4997687184983307,2024-2-5:7:19:3
打扫卫生翻到了老公私房钱该怎么处理,44077,4997855878319681,2024-2-5:7:19:3
李雪琴质疑苏醒理解苏醒超越苏醒,44060,4997816840095897,2024-2-5:7:19:3
深圳一工人清洗外墙掉下8楼,43350,4997815594128095,2024-2-5:7:19:3
一吃火锅就拉肚子正常吗,43191,4997797506187283,2024-2-5:7:19:3
安琪拉大招 水龙头,42503,4997785448874139,2024-2-5:7:19:3
网友自曝被举报作弊取消考研政治成绩,41686,4997732320415892,2024-2-5:7:19:3
小沈阳沈春阳,41650,4997485623780116,2024-2-5:7:19:3
元气森林创始人称要向华为学习,37616,4997796959358446,2024-2-5:7:19:3
恋与深空,34685,4997773883869658,2024-2-5:7:19:3
王者荣耀龙限皮肤,31648,4997793974325075,2024-2-5:7:19:3
因暴雪滞留高速亲历者发声,787600,4997786967213610,2024-2-5:7:26:52
孩子玩手机把导航从回江西换到福建,443334,4997726204856026,2024-2-5:7:26:52
合肥南站D4832列车晚点744分钟,309782,4997733576606177,2024-2-5:7:26:52
91岁奶奶找回了失散55年的心肝宝贝,224605,4997684817560782,2024-2-5:7:26:52
女子买刮刮乐兑奖却被撕彩票,220870,4997721635161523,2024-2-5:7:26:52
辛芷蕾就想吃颗毛豆她有什么错,196424,4997659667204439,2024-2-5:7:26:52
为什么只有中国医生擅长取鱼刺,182769,4997803275452931,2024-2-5:7:26:52
梅西赛后拒绝领奖发言,173094,4997927052771925,2024-2-5:7:26:52
湖北暴雪,163088,4997724104036875,2024-2-5:7:26:52
吃完头孢7天内不能喝酒,160029,4997806714520163,2024-2-5:7:26:52
乘客下单叫到66.6公里外网约车,459982,4997942367224491,2024-2-5:7:26:52
王海测评希望董宇辉弯腰道歉,198057,4997746178918387,2024-2-5:7:26:52
你努把力把他拐回国结婚,152291,4997798967117435,2024-2-5:7:26:52
格莱美红毯,146042,,2024-2-5:7:26:52
真实暧昧又尴尬,142006,4997127526418202,2024-2-5:7:26:52
蓝盈莹否认整容,134729,4997791002400752,2024-2-5:7:26:52
官方通报体彩店员撕毁中奖彩票,132427,4997816840096014,2024-2-5:7:26:52
十个勤天用的什么散粉,112282,4997812148244570,2024-2-5:7:26:52
香港特区政府回应梅西缺战,109741,4997899205476779,2024-2-5:7:26:52
福建高速发生交通事故7人死亡,104778,4997780743392878,2024-2-5:7:26:52
看小说时真的会有生理反应,155592,4997714966221014,2024-2-5:7:26:52
初代网红奶茶倒闭潮,98927,4997861110187895,2024-2-5:7:26:52
刘亦菲初中时期旧照,96830,4997828095250354,2024-2-5:7:26:52
睡觉吧 你俩过几天就成了,89295,4997692118271672,2024-2-5:7:26:52
阿森纳3比1利物浦,87310,,2024-2-5:7:26:52
快递小哥铲雪挖百米通道送货,83690,4997807654309981,2024-2-5:7:26:52
山下智久龟梨和也双人直播,82387,4997758087857963,2024-2-5:7:26:52
本周狗屎运最旺的星座,81621,4997799034490312,2024-2-5:7:26:52
格莱美,78715,4997727656874899,2024-2-5:7:26:52
iPhone年收入首次占智能手机市场50%,78127,4997772485595816,2024-2-5:7:26:52
杨波朋友圈,135381,4997735999082441,2024-2-5:7:26:52
武汉高铁,77736,4997830466863403,2024-2-5:7:26:52
只有陈都灵在前面认真拍照,74485,4997745912055517,2024-2-5:7:26:52
小狗金子,69705,4997830794281002,2024-2-5:7:26:52
已读不回就是绝杀,68421,4997754809483824,2024-2-5:7:26:52
李亚鹏和妻女同框拍短片,67176,4997843058428396,2024-2-5:7:26:52
五十度暴雪,64752,4997463003634251,2024-2-5:7:26:52
杨波报平安,64583,4997743572946464,2024-2-5:7:26:52
忍不住在考研群里怼人了,64141,4997504905251300,2024-2-5:7:26:52
方媛工作变多的原因,57093,4997813932398581,2024-2-5:7:26:52
拔掉白头发长出来的还是白头发,54332,4997829456826055,2024-2-5:7:26:52
李雪琴质疑苏醒理解苏醒超越苏醒,51561,4997816840095897,2024-2-5:7:26:52
新娘 跳吧谁跳得过你们啊,50075,4997709044124742,2024-2-5:7:26:52
杨鸣 辽宁男篮,49570,4997771159931667,2024-2-5:7:26:52
人真的会一夜白头,48455,4997687184983307,2024-2-5:7:26:52
深圳一工人清洗外墙掉下8楼,47807,4997815594128095,2024-2-5:7:26:52
打扫卫生翻到了老公私房钱该怎么处理,45238,4997855603589320,2024-2-5:7:26:52
马德里德比,44880,4997932896485755,2024-2-5:7:26:52
元气森林创始人称要向华为学习,44397,4997796959358446,2024-2-5:7:26:52
安琪拉大招 水龙头,43689,4997785448874139,2024-2-5:7:26:52
因暴雪滞留高速亲历者发声,912319,4997786967213610,2024-2-5:7:35:39
孩子玩手机把导航从回江西换到福建,505643,4997726204856026,2024-2-5:7:35:39
合肥南站D4832列车晚点744分钟,338342,4997733576606177,2024-2-5:7:35:39
梅西赛后拒绝领奖发言,280923,4997927052771925,2024-2-5:7:35:39
女子买刮刮乐兑奖却被撕彩票,255088,4997721635161523,2024-2-5:7:35:39
91岁奶奶找回了失散55年的心肝宝贝,240001,4997684817560782,2024-2-5:7:35:39
为什么只有中国医生擅长取鱼刺,212451,4997803275452931,2024-2-5:7:35:39
辛芷蕾就想吃颗毛豆她有什么错,203836,4997659667204439,2024-2-5:7:35:39
真实暧昧又尴尬,174456,4997127526418202,2024-2-5:7:35:39
湖北暴雪,167713,4997724104036875,2024-2-5:7:35:39
乘客下单叫到66.6公里外网约车,496069,4997942367224491,2024-2-5:7:35:39
王海测评希望董宇辉弯腰道歉,215805,4997746178918387,2024-2-5:7:35:39
你努把力把他拐回国结婚,209395,4997798967117435,2024-2-5:7:35:39
格莱美红毯,162574,4997727656874899,2024-2-5:7:35:39
吃完头孢7天内不能喝酒,158512,4997806714520163,2024-2-5:7:35:39
蓝盈莹否认整容,156760,4997791002400752,2024-2-5:7:35:39
官方通报体彩店员撕毁中奖彩票,144456,4997816840096014,2024-2-5:7:35:39
快递小哥铲雪挖百米通道送货,122977,4997807654309981,2024-2-5:7:35:39
十个勤天用的什么散粉,117254,4997812148244570,2024-2-5:7:35:39
福建高速发生交通事故7人死亡,110647,4997780743392878,2024-2-5:7:35:39
看小说时真的会有生理反应,176477,4997714966221014,2024-2-5:7:35:39
刘亦菲初中时期旧照,108467,4997828095250354,2024-2-5:7:35:39
香港特区政府回应梅西缺战,107021,4997899205476779,2024-2-5:7:35:39
初代网红奶茶倒闭潮,105597,4997861110187895,2024-2-5:7:35:39
睡觉吧 你俩过几天就成了,99510,4997692118271672,2024-2-5:7:35:39
山下智久龟梨和也双人直播,91031,4997758087857963,2024-2-5:7:35:39
阿森纳3比1利物浦,88760,4997887270585223,2024-2-5:7:35:39
本周狗屎运最旺的星座,88285,4997799034490312,2024-2-5:7:35:39
武汉高铁,85006,4997830466863403,2024-2-5:7:35:39
iPhone年收入首次占智能手机市场50%,79888,4997772485595816,2024-2-5:7:35:39
杨波朋友圈,145737,4997735999082441,2024-2-5:7:35:39
腊月二十六,109753,,2024-2-5:7:35:39
李亚鹏和妻女同框拍短片,76772,4997705761816617,2024-2-5:7:35:39
梅西没出场比赛或扣减1600万赞助,75784,4997913841500578,2024-2-5:7:35:39
小狗金子,75777,4997832119683385,2024-2-5:7:35:39
突然就学会化妆了,75754,4997756481705001,2024-2-5:7:35:39
忍不住在考研群里怼人了,75245,4997504905251300,2024-2-5:7:35:39
杨波报平安,71770,4997743572946464,2024-2-5:7:35:39
新娘 跳吧谁跳得过你们啊,71323,4997709044124742,2024-2-5:7:35:39
格莱美,70615,4997727656874899,2024-2-5:7:35:39
拔掉白头发长出来的还是白头发,69463,4997829456826055,2024-2-5:7:35:39
五十度暴雪,64764,4997463003634251,2024-2-5:7:35:39
方媛工作变多的原因,62788,4997813932398581,2024-2-5:7:35:39
李雪琴质疑苏醒理解苏醒超越苏醒,61992,4997816840095897,2024-2-5:7:35:39
已读不回就是绝杀,52645,4997754809483824,2024-2-5:7:35:39
深圳一工人清洗外墙掉下8楼,52038,4997815594128095,2024-2-5:7:35:39
杨鸣 辽宁男篮,52025,4997771159931667,2024-2-5:7:35:39
人真的会一夜白头,51620,4997687184983307,2024-2-5:7:35:39
全程还原奔驰男下车后1分钟,51445,4997777485207358,2024-2-5:7:35:39
列车播报员居然是毛不易,51215,4997760435356548,2024-2-5:7:35:39
因暴雪滞留高速亲历者发声,1056260,4997786967213610,2024-2-5:7:43:18
孩子玩手机把导航从回江西换到福建,541665,4997726204856026,2024-2-5:7:43:18
梅西赛后拒绝领奖发言,398425,4997927052771925,2024-2-5:7:43:18
合肥南站D4832列车晚点744分钟,351255,4997733576606177,2024-2-5:7:43:18
女子买刮刮乐兑奖却被撕彩票,263583,4997818911822008,2024-2-5:7:43:18
91岁奶奶找回了失散55年的心肝宝贝,246636,4997684817560782,2024-2-5:7:43:18
为什么只有中国医生擅长取鱼刺,234828,4997803275452931,2024-2-5:7:43:18
辛芷蕾就想吃颗毛豆她有什么错,225330,4997659667204439,2024-2-5:7:43:18
真实暧昧又尴尬,195035,4997127526418202,2024-2-5:7:43:18
湖北暴雪,185183,4997724104036875,2024-2-5:7:43:18
乘客下单叫到66.6公里外网约车,514000,4997942367224491,2024-2-5:7:43:18
你努把力把他拐回国结婚,239553,4997952477333102,2024-2-5:7:43:18
王海测评希望董宇辉弯腰道歉,231298,4997746178918387,2024-2-5:7:43:18
格莱美红毯,202290,4997727656874899,2024-2-5:7:43:18
官方通报体彩店员撕毁中奖彩票,169385,4997816840096014,2024-2-5:7:43:18
吃完头孢7天内不能喝酒,164489,4997746387322630,2024-2-5:7:43:18
蓝盈莹否认整容,161084,4997791002400752,2024-2-5:7:43:18
腊月二十六,146232,4997934901625258,2024-2-5:7:43:18
刘亦菲初中时期旧照,125459,4997828095250354,2024-2-5:7:43:18
十个勤天用的什么散粉,119850,4997812148244570,2024-2-5:7:43:18
看小说时真的会有生理反应,191462,4997714966221014,2024-2-5:7:43:18
初代网红奶茶倒闭潮,117807,4997861110187895,2024-2-5:7:43:18
福建高速发生交通事故7人死亡,116914,4997780743392878,2024-2-5:7:43:18
快递小哥铲雪挖百米通道送货,108596,4997807654309981,2024-2-5:7:43:18
睡觉吧 你俩过几天就成了,101950,4997692118271672,2024-2-5:7:43:18
香港特区政府回应梅西缺战,99612,4997899205476779,2024-2-5:7:43:18
全程还原奔驰男下车后1分钟,97449,4997775263797208,2024-2-5:7:43:18
本周狗屎运最旺的星座,95928,4997799034490312,2024-2-5:7:43:18
山下智久龟梨和也双人直播,94486,4997758087857963,2024-2-5:7:43:18
武汉高铁,90858,4997830466863403,2024-2-5:7:43:18
杨波朋友圈,146547,4997735999082441,2024-2-5:7:43:18
突然就学会化妆了,120515,4997756481705001,2024-2-5:7:43:18
iPhone年收入首次占智能手机市场50%,90458,4997772485595816,2024-2-5:7:43:18
拔掉白头发长出来的还是白头发,87325,4997829456826055,2024-2-5:7:43:18
新娘 跳吧谁跳得过你们啊,87309,4997709044124742,2024-2-5:7:43:18
梅西没出场比赛或扣减1600万赞助,84847,4997806911133919,2024-2-5:7:43:18
李亚鹏和妻女同框拍短片,79984,4997705761816617,2024-2-5:7:43:18
忍不住在考研群里怼人了,78247,4997504905251300,2024-2-5:7:43:18
小狗金子,76396,4997830794281002,2024-2-5:7:43:18
格莱美,73503,4997727656874899,2024-2-5:7:43:18
李雪琴质疑苏醒理解苏醒超越苏醒,72299,4997816840095897,2024-2-5:7:43:18
方媛工作变多的原因,70701,4997813932398581,2024-2-5:7:43:18
杨波报平安,70179,4997743572946464,2024-2-5:7:43:18
和平精英,63903,4997850741607241,2024-2-5:7:43:18
五十度暴雪,63404,4997463003634251,2024-2-5:7:43:18
碎仔派对,61918,4996995276866497,2024-2-5:7:43:18
列车播报员居然是毛不易,59228,4997760435356548,2024-2-5:7:43:18
人真的会一夜白头,55519,4997687184983307,2024-2-5:7:43:18
只有陈都灵在前面认真拍照,54966,4997745912055517,2024-2-5:7:43:18
IU或将与HYEIN合作,54627,4997831608501546,2024-2-5:7:43:18
因暴雪滞留高速亲历者发声,1165880,4997786967213610,2024-2-5:7:50:59
孩子玩手机把导航从回江西换到福建,591804,4997726204856026,2024-2-5:7:50:59
梅西赛后拒绝领奖发言,521978,4997927052771925,2024-2-5:7:50:59
合肥南站D4832列车晚点744分钟,381174,4997733576606177,2024-2-5:7:50:59
女子买刮刮乐兑奖却被撕彩票,282540,4997721635161523,2024-2-5:7:50:59
为什么只有中国医生擅长取鱼刺,266124,4997803275452931,2024-2-5:7:50:59
辛芷蕾就想吃颗毛豆她有什么错,257900,4997659667204439,2024-2-5:7:50:59
91岁奶奶找回了失散55年的心肝宝贝,250819,4997684817560782,2024-2-5:7:50:59
真实暧昧又尴尬,211338,4997127526418202,2024-2-5:7:50:59
湖北暴雪,193368,4997724104036875,2024-2-5:7:50:59
乘客下单叫到66.6公里外网约车,551298,4997944489279548,2024-2-5:7:50:59
王海测评希望董宇辉弯腰道歉,236074,4997746178918387,2024-2-5:7:50:59
格莱美红毯,220643,4997727656874899,2024-2-5:7:50:59
格莱美直播,186511,,2024-2-5:7:50:59
蓝盈莹否认整容,177677,4997791002400752,2024-2-5:7:50:59
全程还原奔驰男下车后1分钟,176629,4997777485207358,2024-2-5:7:50:59
腊月二十六,169874,4997934901625258,2024-2-5:7:50:59
你努把力把他拐回国结婚,160751,4997952477333102,2024-2-5:7:50:59
官方通报体彩店员撕毁中奖彩票,158878,4997816840096014,2024-2-5:7:50:59
吃完头孢7天内不能喝酒,149950,4997806714520163,2024-2-5:7:50:59
看小说时真的会有生理反应,200199,4997714966221014,2024-2-5:7:50:59
刘亦菲初中时期旧照,142714,4997828095250354,2024-2-5:7:50:59
初代网红奶茶倒闭潮,125495,4997861110187895,2024-2-5:7:50:59
福建高速发生交通事故7人死亡,118734,4997780743392878,2024-2-5:7:50:59
十个勤天用的什么散粉,116938,4997812148244570,2024-2-5:7:50:59
快递小哥铲雪挖百米通道送货,105787,4997807654309981,2024-2-5:7:50:59
拔掉白头发长出来的还是白头发,105636,4997829456826055,2024-2-5:7:50:59
香港特区政府回应梅西缺战,104093,4997926307496389,2024-2-5:7:50:59
武汉高铁,102871,4997830466863403,2024-2-5:7:50:59
睡觉吧 你俩过几天就成了,101743,4997692118271672,2024-2-5:7:50:59
突然就学会化妆了,179228,4997756481705001,2024-2-5:7:50:59
杨波朋友圈,163156,4997735999082441,2024-2-5:7:50:59
日本一海滩被大量沙丁鱼骨掩埋,101270,4997830857720072,2024-2-5:7:50:59
本周狗屎运最旺的星座,100969,4997799034490312,2024-2-5:7:50:59
忍不住在考研群里怼人了,100493,4997504905251300,2024-2-5:7:50:59
iPhone年收入首次占智能手机市场50%,100341,4997772485595816,2024-2-5:7:50:59
梅西没出场比赛或扣减1600万赞助,96800,4997806911133919,2024-2-5:7:50:59
山下智久龟梨和也双人直播,96660,4997758087857963,2024-2-5:7:50:59
新娘 跳吧谁跳得过你们啊,94693,4997709044124742,2024-2-5:7:50:59
一看就会的龙年龙福字,91576,4997950005051511,2024-2-5:7:50:59
IU或将与HYEIN合作,88884,4997831608501546,2024-2-5:7:50:59
李雪琴质疑苏醒理解苏醒超越苏醒,82850,4997816840095897,2024-2-5:7:50:59
小狗金子,82547,4997830794281002,2024-2-5:7:50:59
杨波报平安,81221,4997743572946464,2024-2-5:7:50:59
李亚鹏和妻女同框拍短片,79124,4997705761816617,2024-2-5:7:50:59
格莱美,77126,4997727656874899,2024-2-5:7:50:59
方媛工作变多的原因,74395,4997813932398581,2024-2-5:7:50:59
12306回应一些车次为何开售即秒光,73034,4997845575277242,2024-2-5:7:50:59
高速瘫痪被堵乘客捡木柴烧火取暖,72886,4997826736031751,2024-2-5:7:50:59
和平精英,71316,4997850741607241,2024-2-5:7:50:59
因暴雪滞留高速亲历者发声,1273997,4997786967213610,2024-2-5:7:58:30
孩子玩手机把导航从回江西换到福建,598883,4997726204856026,2024-2-5:7:58:30
梅西赛后拒绝领奖发言,584548,4997927052771925,2024-2-5:7:58:30
合肥南站D4832列车晚点744分钟,390205,4997733576606177,2024-2-5:7:58:30
全程还原奔驰男下车后1分钟,307326,4997777485207358,2024-2-5:7:58:30
女子买刮刮乐兑奖却被撕彩票,289945,4997721635161523,2024-2-5:7:58:30
为什么只有中国医生擅长取鱼刺,281928,4997803275452931,2024-2-5:7:58:30
辛芷蕾就想吃颗毛豆她有什么错,279676,4997659667204439,2024-2-5:7:58:30
91岁奶奶找回了失散55年的心肝宝贝,266381,4997684817560782,2024-2-5:7:58:30
