word,hot,mid,time
张艺兴算是回到自己舒适区了,26383,5025371554842334,2024-4-21:3:35:46
戚薇 蔡文静,25828,5025215340088780,2024-4-21:3:35:46
十个洗头的坏习惯,23503,5025373563126013,2024-4-21:3:35:46
BLG战胜TES,21546,5025335252620113,2024-4-21:3:35:46
Knight我的沙皇也能夺冠了,19985,5025344348489819,2024-4-21:3:35:46
雷军向周鸿祎推荐小米SUV,19270,5025359596618466,2024-4-21:3:35:46
孙颖莎歇会儿走不下去了,19097,5025367112811168,2024-4-21:3:35:46
林高远11比1张本智和,18789,5025384607782692,2024-4-21:3:35:46
黄子韬回应被拒绝同台,198553,5025360091550565,2024-4-21:3:43:26
白敬亭 B站,143772,5025014153742358,2024-4-21:3:43:26
良田良种良机良法绘就当代春耕图,12510,5025252407248895,2024-4-21:3:43:26
重庆90岁老人寿宴上女歌手摔倒去世,82118,5025415850885465,2024-4-21:3:43:26
周海媚墓碑上刻着周芷若画像,82053,5025281324620105,2024-4-21:3:43:26
裙子的尺码从xxs做到5xl,80503,5025235466981075,2024-4-21:3:43:26
马龙4比0王楚钦,72904,5025340424197353,2024-4-21:3:43:26
网传中国女游客在印尼火山景点遇难,72308,5025339930312807,2024-4-21:3:43:26
罗正徐艺洋吻戏,66090,5025387260152874,2024-4-21:3:43:26
贾玲好迷人,60949,5025338893272252,2024-4-21:3:43:26
陈冠希发了Jennie,160123,5025251912324425,2024-4-21:3:43:26
郑恺和苗苗实打实过日子型,56657,5025308888270647,2024-4-21:3:43:26
yaoyao发文,53643,5025378087469292,2024-4-21:3:43:26
贤佑海仁睡了我出生了,50746,5025381982147313,2024-4-21:3:43:26
王楚钦vs马龙,42078,5025330825790291,2024-4-21:3:43:26
周杰伦听见下雨的声音,39666,5025157385291564,2024-4-21:3:43:26
原来麻辣烫夹子是这样用的,39647,5025342346237365,2024-4-21:3:43:26
TTG 双边,38040,5025359273661405,2024-4-21:3:43:26
TES 人机,32842,5025305668620825,2024-4-21:3:43:26
追星的意义是救赎自己,32682,5025367234708685,2024-4-21:3:43:26
黄子韬 小马丁,132770,5025321612477619,2024-4-21:3:43:26
独臂独腿小伙成功登顶泰山,12697,5025334087389393,2024-4-21:3:43:26
小奶狗被打碎下巴女子坚持送医救治,11824,5025274590135045,2024-4-21:3:43:26
我删掉了高中大学的所有同学,64303,5025351963248695,2024-4-21:3:43:26
戚薇怎么不笑了,45749,5025425057644745,2024-4-21:3:43:26
张栋梁拥抱拒绝金莎,38752,5025354902670079,2024-4-21:3:43:26
已经开始替赵晴尴尬了,31848,5025371095568544,2024-4-21:3:43:26
杨千嬅哭了,31642,5025375892278375,2024-4-21:3:43:26
Jennie一口气发了20张图,30551,5025260706993146,2024-4-21:3:43:26
曼城vs切尔西,26923,5025423588852614,2024-4-21:3:43:26
自称周杰伦演唱会迟到崩溃当事女子回应,46452,5025201832070474,2024-4-21:3:43:26
一起入职的44岁姐妹被辞退了,29874,5025380966860290,2024-4-21:3:43:26
许凯吻戏,29688,5025373368880601,2024-4-21:3:43:26
不够善良的我们,28438,5025254317753724,2024-4-21:3:43:26
JKL 菜,26440,5025365175046434,2024-4-21:3:43:26
眼泪女王,27983,5025336479712004,2024-4-21:3:43:26
陈昊宇发如雪,27230,5025209562433671,2024-4-21:3:43:26
湖南失踪15岁男孩遗体已找到,25015,5025253801853556,2024-4-21:3:43:26
JackeyLove心态,24520,5025358959872066,2024-4-21:3:43:26
林高远张本智和,19676,5025327787808950,2024-4-21:3:43:26
陈丽君好帅,27100,5025354054112480,2024-4-21:3:43:26
张艺兴算是回到自己舒适区了,25271,5025371554842334,2024-4-21:3:43:26
刘忻出走十年归来仍是老公,25152,5025368570599023,2024-4-21:3:43:26
林高远11比1张本智和,19412,5025384607782692,2024-4-21:3:43:26
垫底辣孩模仿魏若来,25105,5025354621916851,2024-4-21:3:43:26
十个洗头的坏习惯,22894,5025373563126013,2024-4-21:3:43:26
戚薇 蔡文静,22746,5025215340088780,2024-4-21:3:43:26
郭碧婷曾被导演要求打瘦脸针,22266,5025272795236088,2024-4-21:3:43:26
BLG战胜TES,20216,5025335252620113,2024-4-21:3:43:26
雷军向周鸿祎推荐小米SUV,18320,5025359596618466,2024-4-21:3:43:26
黄子韬回应被拒绝同台,181894,5025360091550565,2024-4-21:3:51:25
白敬亭 B站,131421,5025014153742358,2024-4-21:3:51:25
良田良种良机良法绘就当代春耕图,12929,5025252407248895,2024-4-21:3:51:25
周海媚墓碑上刻着周芷若画像,83832,5025281324620105,2024-4-21:3:51:25
重庆90岁老人寿宴上女歌手摔倒去世,76585,5025364991018074,2024-4-21:3:51:25
裙子的尺码从xxs做到5xl,74436,5025235466981075,2024-4-21:3:51:25
马龙4比0王楚钦,70508,5025340424197353,2024-4-21:3:51:25
网传中国女游客在印尼火山景点遇难,70365,5025339930312807,2024-4-21:3:51:25
罗正徐艺洋吻戏,65000,5025387260152874,2024-4-21:3:51:25
独臂独腿小伙成功登顶泰山,12861,5025334087389393,2024-4-21:3:51:25
陈冠希发了Jennie,147340,5025251912324425,2024-4-21:3:51:25
贾玲好迷人,57396,5025338893272252,2024-4-21:3:51:25
郑恺和苗苗实打实过日子型,50504,5025308888270647,2024-4-21:3:51:25
yaoyao发文,50074,5025378087469292,2024-4-21:3:51:25
贤佑海仁睡了我出生了,43382,5025381982147313,2024-4-21:3:51:25
王楚钦vs马龙,40121,5025330825790291,2024-4-21:3:51:25
周杰伦听见下雨的声音,37138,5025157385291564,2024-4-21:3:51:25
追星的意义是救赎自己,34345,5025367234708685,2024-4-21:3:51:25
原来麻辣烫夹子是这样用的,34308,5025342346237365,2024-4-21:3:51:25
TTG 双边,33818,5025359273661405,2024-4-21:3:51:25
黄子韬 小马丁,121160,5025321612477619,2024-4-21:3:51:25
我删掉了高中大学的所有同学,61708,5025351963248695,2024-4-21:3:51:25
戚薇怎么不笑了,40723,5025425057644745,2024-4-21:3:51:25
张栋梁拥抱拒绝金莎,37398,5025354902670079,2024-4-21:3:51:25
TES 人机,32438,5025305668620825,2024-4-21:3:51:25
杨千嬅哭了,30208,5025375892278375,2024-4-21:3:51:25
已经开始替赵晴尴尬了,29720,5025371095568544,2024-4-21:3:51:25
许凯吻戏,29065,5025373368880601,2024-4-21:3:51:25
一起入职的44岁姐妹被辞退了,28171,5025380966860290,2024-4-21:3:51:25
曼城vs切尔西,25176,5025416400601117,2024-4-21:3:51:25
Jennie一口气发了20张图,29002,5025304099689678,2024-4-21:3:51:25
自称周杰伦演唱会迟到崩溃当事女子回应,54122,5025201832070474,2024-4-21:3:51:25
不够善良的我们,27636,5025254317753724,2024-4-21:3:51:25
眼泪女王,27124,5025336479712004,2024-4-21:3:51:25
JKL 菜,24548,5025365175046434,2024-4-21:3:51:25
陈昊宇发如雪,26303,5025340692630292,2024-4-21:3:51:25
湖南失踪15岁男孩遗体已找到,23843,5025253801853556,2024-4-21:3:51:25
JackeyLove心态,23785,5025358959872066,2024-4-21:3:51:25
十个洗头的坏习惯,21493,5025373563126013,2024-4-21:3:51:25
林高远张本智和,19833,5025360892921339,2024-4-21:3:51:25
陈丽君好帅,25958,5025354054112480,2024-4-21:3:51:25
垫底辣孩模仿魏若来,23504,5025313946079650,2024-4-21:3:51:25
张艺兴算是回到自己舒适区了,22332,5025371554842334,2024-4-21:3:51:25
戚薇 蔡文静,21757,5025215340088780,2024-4-21:3:51:25
郭碧婷曾被导演要求打瘦脸针,20777,5025272795236088,2024-4-21:3:51:25
刘忻出走十年归来仍是老公,20385,5025368570599023,2024-4-21:3:51:25
BLG战胜TES,18535,5025334573665745,2024-4-21:3:51:25
雷军向周鸿祎推荐小米SUV,17582,5025359596618466,2024-4-21:3:51:25
林高远11比1张本智和,16865,5025384607782692,2024-4-21:3:51:25
孙颖莎歇会儿走不下去了,16856,5025367112811168,2024-4-21:3:51:25
黄子韬回应被拒绝同台,168966,5025360091550565,2024-4-21:3:59:8
白敬亭 B站,125159,5025014153742358,2024-4-21:3:59:8
良田良种良机良法绘就当代春耕图,12646,5025252407248895,2024-4-21:3:59:8
周海媚墓碑上刻着周芷若画像,84784,5025281324620105,2024-4-21:3:59:8
重庆90岁老人寿宴上女歌手摔倒去世,73088,5025364991018074,2024-4-21:3:59:8
裙子的尺码从xxs做到5xl,68675,5025235466981075,2024-4-21:3:59:8
马龙4比0王楚钦,67261,5025329756507185,2024-4-21:3:59:8
网传中国女游客在印尼火山景点遇难,65954,5025339930312807,2024-4-21:3:59:8
罗正徐艺洋吻戏,64535,5025387260152874,2024-4-21:3:59:8
独臂独腿小伙成功登顶泰山,14765,5025334087389393,2024-4-21:3:59:8
陈冠希发了Jennie,140766,5025251912324425,2024-4-21:3:59:8
贾玲好迷人,54864,5025338893272252,2024-4-21:3:59:8
郑恺和苗苗实打实过日子型,51802,5025308888270647,2024-4-21:3:59:8
yaoyao发文,49471,5025378087469292,2024-4-21:3:59:8
追星的意义是救赎自己,39173,5025367234708685,2024-4-21:3:59:8
王楚钦vs马龙,38070,5025330825790291,2024-4-21:3:59:8
周杰伦听见下雨的声音,36767,5025157385291564,2024-4-21:3:59:8
贤佑海仁睡了我出生了,32186,5025381982147313,2024-4-21:3:59:8
TES 人机,31616,5025305668620825,2024-4-21:3:59:8
原来麻辣烫夹子是这样用的,31535,5025342346237365,2024-4-21:3:59:8
黄子韬 小马丁,114320,5025321612477619,2024-4-21:3:59:8
我删掉了高中大学的所有同学,57567,5025351963248695,2024-4-21:3:59:8
张栋梁拥抱拒绝金莎,36420,5025354902670079,2024-4-21:3:59:8
戚薇怎么不笑了,31817,5025329246896505,2024-4-21:3:59:8
TTG 双边,29738,5025359273661405,2024-4-21:3:59:8
已经开始替赵晴尴尬了,28555,5025371095568544,2024-4-21:3:59:8
一起入职的44岁姐妹被辞退了,28273,5025380966860290,2024-4-21:3:59:8
不够善良的我们,27536,5025357935936296,2024-4-21:3:59:8
许凯吻戏,27448,5025373368880601,2024-4-21:3:59:8
曼城vs切尔西,24154,5025416400601117,2024-4-21:3:59:8
自称周杰伦演唱会迟到崩溃当事女子回应,60410,5025201832070474,2024-4-21:3:59:8
Jennie一口气发了20张图,26829,5025260706993146,2024-4-21:3:59:8
杨千嬅哭了,26572,5025375892278375,2024-4-21:3:59:8
JKL 菜,22948,5025365175046434,2024-4-21:3:59:8
湖南失踪15岁男孩遗体已找到,22910,5025253801853556,2024-4-21:3:59:8
眼泪女王,26021,5025336479712004,2024-4-21:3:59:8
陈昊宇发如雪,25078,5025215827936485,2024-4-21:3:59:8
陈丽君好帅,24163,5025354054112480,2024-4-21:3:59:8
JackeyLove心态,22887,5025358959872066,2024-4-21:3:59:8
林高远张本智和,17448,5025362194993970,2024-4-21:3:59:8
戚薇 蔡文静,22804,5025215340088780,2024-4-21:3:59:8
垫底辣孩模仿魏若来,21625,5025313946079650,2024-4-21:3:59:8
十个洗头的坏习惯,20854,5025373563126013,2024-4-21:3:59:8
BLG战胜TES,18150,5025335252620113,2024-4-21:3:59:8
郭碧婷曾被导演要求打瘦脸针,19733,5025272795236088,2024-4-21:3:59:8
张艺兴算是回到自己舒适区了,19185,5025371554842334,2024-4-21:3:59:8
雷军向周鸿祎推荐小米SUV,18150,5025359596618466,2024-4-21:3:59:8
胃癌在早期没有症状,16702,5025310783573883,2024-4-21:3:59:8
林高远11比1张本智和,16170,5025362194993970,2024-4-21:3:59:8
Knight我的沙皇也能夺冠了,16108,5025344348489819,2024-4-21:3:59:8
黄子韬回应被拒绝同台,139379,5025360091550565,2024-4-21:4:15:16
白敬亭 B站,103035,5025276398932534,2024-4-21:4:15:16
良田良种良机良法绘就当代春耕图,11839,5025252407248895,2024-4-21:4:15:16
周海媚墓碑上刻着周芷若画像,77018,5025281324620105,2024-4-21:4:15:16
重庆90岁老人寿宴上女歌手摔倒去世,69141,5025364991018074,2024-4-21:4:15:16
马龙4比0王楚钦,61773,5025328277490467,2024-4-21:4:15:16
网传中国女游客在印尼火山景点遇难,59392,5025339930312807,2024-4-21:4:15:16
罗正徐艺洋吻戏,57760,5025387260152874,2024-4-21:4:15:16
追星的意义是救赎自己,54434,5025367234708685,2024-4-21:4:15:16
独臂独腿小伙成功登顶泰山,15697,5025334087389393,2024-4-21:4:15:16
陈冠希发了Jennie,125576,5025251912324425,2024-4-21:4:15:16
裙子的尺码从xxs做到5xl,49728,5025235466981075,2024-4-21:4:15:16
贾玲好迷人,45901,5025338893272252,2024-4-21:4:15:16
郑恺和苗苗实打实过日子型,45797,5025308888270647,2024-4-21:4:15:16
yaoyao发文,44273,5025378087469292,2024-4-21:4:15:16
王楚钦vs马龙,35046,5025330825790291,2024-4-21:4:15:16
许凯吻戏,30307,5025373368880601,2024-4-21:4:15:16
周杰伦听见下雨的声音,29937,5025157385291564,2024-4-21:4:15:16
贤佑海仁睡了我出生了,29255,5025381982147313,2024-4-21:4:15:16
TES 人机,28858,5025305668620825,2024-4-21:4:15:16
黄子韬 小马丁,99751,5025321612477619,2024-4-21:4:15:16
我删掉了高中大学的所有同学,51569,5025351963248695,2024-4-21:4:15:16
张栋梁拥抱拒绝金莎,34057,5025354902670079,2024-4-21:4:15:16
原来麻辣烫夹子是这样用的,28849,5025342346237365,2024-4-21:4:15:16
一起入职的44岁姐妹被辞退了,26182,5025380966860290,2024-4-21:4:15:16
戚薇怎么不笑了,29652,5025425057644745,2024-4-21:4:15:16
已经开始替赵晴尴尬了,26367,5025371095568544,2024-4-21:4:15:16
不够善良的我们,25516,5025357935936296,2024-4-21:4:15:16
胃癌在早期没有症状,25130,5025310783573883,2024-4-21:4:15:16
曼城vs切尔西,22710,5025416400601117,2024-4-21:4:15:16
自称周杰伦演唱会迟到崩溃当事女子回应,75731,5025201832070474,2024-4-21:4:15:16
陈昊宇发如雪,24843,5025340692630292,2024-4-21:4:15:16
TTG 双边,24788,5025359273661405,2024-4-21:4:15:16
杨千嬅哭了,24009,5025375892278375,2024-4-21:4:15:16
湖南失踪15岁男孩遗体已找到,21291,5025253801853556,2024-4-21:4:15:16
Jennie一口气发了20张图,23227,5025260706993146,2024-4-21:4:15:16
陈丽君好帅,22464,5025354054112480,2024-4-21:4:15:16
JackeyLove心态,21066,5025358959872066,2024-4-21:4:15:16
JKL 菜,19657,5025365175046434,2024-4-21:4:15:16
林高远张本智和,16575,5025362194993970,2024-4-21:4:15:16
垫底辣孩模仿魏若来,20728,5025352834876424,2024-4-21:4:15:16
戚薇 蔡文静,20526,5025215340088780,2024-4-21:4:15:16
眼泪女王,19396,5025382737120391,2024-4-21:4:15:16
郭碧婷曾被导演要求打瘦脸针,18449,5025272795236088,2024-4-21:4:15:16
张艺兴算是回到自己舒适区了,18244,5025371554842334,2024-4-21:4:15:16
十个洗头的坏习惯,17890,5025373563126013,2024-4-21:4:15:16
BLG战胜TES,16569,5025335252620113,2024-4-21:4:15:16
雷军向周鸿祎推荐小米SUV,16307,5025359596618466,2024-4-21:4:15:16
林高远11比1张本智和,15110,5025362194993970,2024-4-21:4:15:16
确定被爱后小狗连面相都变了,15095,5025248791495179,2024-4-21:4:15:16
黄子韬回应被拒绝同台,127334,5025360091550565,2024-4-21:4:24:19
白敬亭 B站,95085,5025276398932534,2024-4-21:4:24:19
良田良种良机良法绘就当代春耕图,11352,5025252407248895,2024-4-21:4:24:19
周海媚墓碑上刻着周芷若画像,69773,5025281324620105,2024-4-21:4:24:19
重庆90岁老人寿宴上女歌手摔倒去世,64798,5025364991018074,2024-4-21:4:24:19
追星的意义是救赎自己,56321,5025367234708685,2024-4-21:4:24:19
网传中国女游客在印尼火山景点遇难,56101,5025339930312807,2024-4-21:4:24:19
罗正徐艺洋吻戏,55151,5025387260152874,2024-4-21:4:24:19
裙子的尺码从xxs做到5xl,47215,5025235466981075,2024-4-21:4:24:19
独臂独腿小伙成功登顶泰山,16415,5025334087389393,2024-4-21:4:24:19
陈冠希发了Jennie,116093,5025251912324425,2024-4-21:4:24:19
自称周杰伦演唱会迟到崩溃当事女子回应,79667,5025201832070474,2024-4-21:4:24:19
马龙4比0王楚钦,47133,5025328277490467,2024-4-21:4:24:19
贾玲好迷人,45767,5025338893272252,2024-4-21:4:24:19
郑恺和苗苗实打实过日子型,44094,5025308888270647,2024-4-21:4:24:19
yaoyao发文,37938,5025378087469292,2024-4-21:4:24:19
原来麻辣烫夹子是这样用的,34447,5025342346237365,2024-4-21:4:24:19
TES 人机,28993,5025305668620825,2024-4-21:4:24:19
周杰伦听见下雨的声音,28119,5025157385291564,2024-4-21:4:24:19
许凯吻戏,27864,5025373368880601,2024-4-21:4:24:19
黄子韬 小马丁,93132,5025321612477619,2024-4-21:4:24:19
我删掉了高中大学的所有同学,48176,5025351963248695,2024-4-21:4:24:19
张栋梁拥抱拒绝金莎,32754,5025354902670079,2024-4-21:4:24:19
胃癌在早期没有症状,28943,5025310783573883,2024-4-21:4:24:19
一起入职的44岁姐妹被辞退了,25304,5025380966860290,2024-4-21:4:24:19
贤佑海仁睡了我出生了,26788,5025381982147313,2024-4-21:4:24:19
戚薇怎么不笑了,26258,5025425057644745,2024-4-21:4:24:19
已经开始替赵晴尴尬了,24883,5025371095568544,2024-4-21:4:24:19
王楚钦vs马龙,23960,5025330825790291,2024-4-21:4:24:19
曼城vs切尔西,22349,5025416400601117,2024-4-21:4:24:19
不够善良的我们,24463,5025357935936296,2024-4-21:4:24:19
陈昊宇发如雪,23779,5025340692630292,2024-4-21:4:24:19
陈丽君好帅,22966,5025354054112480,2024-4-21:4:24:19
TTG 双边,22663,5025359273661405,2024-4-21:4:24:19
湖南失踪15岁男孩遗体已找到,20414,5025253801853556,2024-4-21:4:24:19
杨千嬅哭了,22934,5025375892278375,2024-4-21:4:24:19
Jennie一口气发了20张图,22137,5025260706993146,2024-4-21:4:24:19
JackeyLove心态,19797,5025358959872066,2024-4-21:4:24:19
戚薇 蔡文静,19360,5025215340088780,2024-4-21:4:24:19
林高远张本智和,15127,5025362194993970,2024-4-21:4:24:19
JKL 菜,18973,5025365175046434,2024-4-21:4:24:19
垫底辣孩模仿魏若来,18695,5025352834876424,2024-4-21:4:24:19
郭碧婷曾被导演要求打瘦脸针,18667,5025272795236088,2024-4-21:4:24:19
张艺兴算是回到自己舒适区了,18058,5025371554842334,2024-4-21:4:24:19
十个洗头的坏习惯,17264,5025373563126013,2024-4-21:4:24:19
确定被爱后小狗连面相都变了,16912,5025248791495179,2024-4-21:4:24:19
眼泪女王,16906,5025382737120391,2024-4-21:4:24:19
BLG战胜TES,16181,5025335252620113,2024-4-21:4:24:19
雷军向周鸿祎推荐小米SUV,15375,5025359596618466,2024-4-21:4:24:19
林高远11比1张本智和,13608,5025362194993970,2024-4-21:4:24:19
黄子韬回应被拒绝同台,116127,5025360091550565,2024-4-21:4:32:56
白敬亭 B站,89005,5025014153742358,2024-4-21:4:32:56
良田良种良机良法绘就当代春耕图,11232,5025252407248895,2024-4-21:4:32:56
周海媚墓碑上刻着周芷若画像,64433,5025281324620105,2024-4-21:4:32:56
重庆90岁老人寿宴上女歌手摔倒去世,63222,5025364991018074,2024-4-21:4:32:56
追星的意义是救赎自己,54385,5025367234708685,2024-4-21:4:32:56
罗正徐艺洋吻戏,49872,5025387260152874,2024-4-21:4:32:56
网传中国女游客在印尼火山景点遇难,49609,5025339930312807,2024-4-21:4:32:56
裙子的尺码从xxs做到5xl,47877,5025235466981075,2024-4-21:4:32:56
独臂独腿小伙成功登顶泰山,16383,5025334087389393,2024-4-21:4:32:56
陈冠希发了Jennie,105253,5025251912324425,2024-4-21:4:32:56
自称周杰伦演唱会迟到崩溃当事女子回应,82871,5025201832070474,2024-4-21:4:32:56
郑恺和苗苗实打实过日子型,45253,5025308888270647,2024-4-21:4:32:56
贾玲好迷人,44093,5025338893272252,2024-4-21:4:32:56
马龙4比0王楚钦,43877,5025340424197353,2024-4-21:4:32:56
yaoyao发文,34440,5025378087469292,2024-4-21:4:32:56
原来麻辣烫夹子是这样用的,32582,5025342346237365,2024-4-21:4:32:56
贤佑海仁睡了我出生了,30690,5025381982147313,2024-4-21:4:32:56
TES 人机,26944,5025305668620825,2024-4-21:4:32:56
