word,hot,mid,time
优酷给足了成毅排面,197897,5032443617478068,2024-5-10:13:14:29
让妈妈每天过母亲节,247061,5032452366536685,2024-5-10:13:14:29
张杰兰州,192800,,2024-5-10:13:14:29
黄好厉害,181807,5031906244560805,2024-5-10:13:14:29
刮刮乐的中奖概率有多少,172318,5032464951020924,2024-5-10:13:14:29
那些长期不上班的人最后都怎么样了,161314,5032394488547345,2024-5-10:13:14:29
更适合东方人的牙齿美白方式,82534,,2024-5-10:13:14:29
中医建议夏天要多吃酸,156686,5032452935918515,2024-5-10:13:14:29
杨幂特写哭戏镜头,156155,5032234261941630,2024-5-10:13:14:29
女主辅助位男主挨骂位,141330,5032210786421267,2024-5-10:13:14:29
公司招的实习生一个都留不住,139783,5032439405350755,2024-5-10:13:14:29
人死后聊天记录会被怎样处理,137243,5032277316732363,2024-5-10:13:14:29
试打瘦肩针2美容店主一死一伤,134852,5032227465335064,2024-5-10:13:14:29
郑恺弹白鹿脑门祝白月梵星大爆,133353,5032427372675719,2024-5-10:13:14:29
欧文11助攻,130521,5032456249936827,2024-5-10:13:14:29
这水龙头里是住了一个高音吧,127798,5032464966484598,2024-5-10:13:14:29
百度离职副总裁4月成立新公司,125512,5032415401871044,2024-5-10:13:14:29
53岁保洁妈妈没工伤险被拒绝上门,111134,5032407050750777,2024-5-10:13:14:29
喜欢周五的人有福了,123526,5032442598000726,2024-5-10:13:14:29
我的阿勒泰今日会员收官,121326,5032449271400661,2024-5-10:13:14:29
老阳回归狼队,120505,5032452368110243,2024-5-10:13:14:29
宋亚轩刘耀文打电话互坑,112169,5032403472486706,2024-5-10:13:14:29
星卡里 杭州,111732,5032431839089476,2024-5-10:13:14:29
花少北七年前女友,1320611,5032440161108618,2024-5-10:13:27:47
周五嘻嘻周六调休不嘻嘻,694299,5032456710785172,2024-5-10:13:27:47
实地打卡匈塞铁路贝诺段,30571,5032256597395920,2024-5-10:13:27:47
滁州警方回应水泥块中挖出尸体,1039032,5032460265982116,2024-5-10:13:27:47
夏天千万别把洗衣机门一直开着,479693,5032455553156747,2024-5-10:13:27:47
张真源谈与TFBOYS的关系,437155,5032459173103726,2024-5-10:13:27:47
孟子义凭唇下痣秒认肖战,416854,5032460192580400,2024-5-10:13:27:47
生日羞耻症,348137,5032409011587699,2024-5-10:13:27:47
寄电脑被烧毁保价4万德邦只赔1千,340121,5032433160815387,2024-5-10:13:27:47
硬核国货又来了,67257,5032458870851373,2024-5-10:13:27:47
更适合东方人的牙齿美白方式,62525,5032441112690900,2024-5-10:13:27:47
井柏然刘雯,454766,,2024-5-10:13:27:47
水泥,411660,5032454388187190,2024-5-10:13:27:47
李彦宏内部评璩静风波,356432,5032427036086394,2024-5-10:13:27:47
国货更有性价比,44277,5032433899013926,2024-5-10:13:27:47
肖战好薄的背,345589,5032454463424804,2024-5-10:13:27:47
杨紫的眼妆是一片星辰大海,325688,5032437299806975,2024-5-10:13:27:47
林更新要考博士,309712,5032448174064204,2024-5-10:13:27:47
老人为亡子销户民警一个动作让他泪崩,288149,5032423798604630,2024-5-10:13:27:47
井柏然夸刘雯素颜太好看了,257274,5032451501985804,2024-5-10:13:27:47
首批丁克家庭后遗症如期而至,802266,5032419911272872,2024-5-10:13:27:47
人事是怎么知道员工想离职的,392571,5032115706791237,2024-5-10:13:27:47
上戏称林更新考博不会特殊对待,281955,5032448174064204,2024-5-10:13:27:47
乘风二公,242809,5032431128412822,2024-5-10:13:27:47
张若昀 你的强来了,236088,5032425629680273,2024-5-10:13:27:47
杨紫ELLE女星销量第一,221993,5032467442698640,2024-5-10:13:27:47
喜欢周五的人有福了,201759,5032442598000726,2024-5-10:13:27:47
让妈妈每天过母亲节,154102,5032444804203218,2024-5-10:13:27:47
魔兽世界国服,190731,5032452345037455,2024-5-10:13:27:47
宠物有望上高铁了,185638,5032407048915301,2024-5-10:13:27:47
深圳王婆说媒现场坐席空无一人,183375,5032187401604212,2024-5-10:13:27:47
阿里宣布杭州全球总部启用,177585,5032412008418369,2024-5-10:13:27:47
卖不动的钻戒开始背叛爱情了,161097,5032427782934348,2024-5-10:13:27:47
经常看书和不看书的区别,160595,5032132684812835,2024-5-10:13:27:47
刮刮乐的中奖概率有多少,160158,5032441025400624,2024-5-10:13:27:47
张杰兰州,155946,5032458414457529,2024-5-10:13:27:47
黄好厉害,151224,5032457866838533,2024-5-10:13:27:47
优酷给足了成毅排面,150111,5032458339487182,2024-5-10:13:27:47
大笨狗 妈命由妈不由天,149112,5032445747921290,2024-5-10:13:27:47
杨幂特写哭戏镜头,146844,5032234261941630,2024-5-10:13:27:47
原神海维,139533,5032318353539867,2024-5-10:13:27:47
那些长期不上班的人最后都怎么样了,135241,5032394488547345,2024-5-10:13:27:47
中医建议夏天要多吃酸,133245,5032452935918515,2024-5-10:13:27:47
女子直播吐槽看不起赚3000的男性,123284,5032455381980854,2024-5-10:13:27:47
公司招的实习生一个都留不住,122497,5032460856071271,2024-5-10:13:27:47
试打瘦肩针2美容店主一死一伤,120095,5032227465335064,2024-5-10:13:27:47
女主辅助位男主挨骂位,112892,5032210786421267,2024-5-10:13:27:47
郑恺弹白鹿脑门祝白月梵星大爆,112420,5032427372675719,2024-5-10:13:27:47
我的阿勒泰今日会员收官,109331,5032449271400661,2024-5-10:13:27:47
INFJ为什么是成熟的幼稚鬼,106109,5032433877780046,2024-5-10:13:27:47
花少北七年前女友,1339908,5032440161108618,2024-5-10:13:35:38
周五嘻嘻周六调休不嘻嘻,651590,5032456710785172,2024-5-10:13:35:38
实地打卡匈塞铁路贝诺段,27346,5032458840179319,2024-5-10:13:35:38
滁州警方回应水泥块中挖出尸体,1005000,5032454388187190,2024-5-10:13:35:38
夏天千万别把洗衣机门一直开着,478454,5032420793650322,2024-5-10:13:35:38
张真源谈与TFBOYS的关系,426303,5032459064314357,2024-5-10:13:35:38
孟子义凭唇下痣秒认肖战,402105,5032460192580400,2024-5-10:13:35:38
老人为亡子销户民警一个动作让他泪崩,361879,5032423798604630,2024-5-10:13:35:38
寄电脑被烧毁保价4万德邦只赔1千,328562,5032433160815387,2024-5-10:13:35:38
硬核国货又来了,60288,5032458870851373,2024-5-10:13:35:38
井柏然刘雯,791148,5032443993916713,2024-5-10:13:35:38
更适合东方人的牙齿美白方式,37619,5032441112690900,2024-5-10:13:35:38
水泥,374003,5032454388187190,2024-5-10:13:35:38
生日羞耻症,327657,5032409011587699,2024-5-10:13:35:38
国货更有性价比,51112,5032407726293875,2024-5-10:13:35:38
李彦宏内部评璩静风波,337350,5032427036086394,2024-5-10:13:35:38
肖战好薄的背,307650,5032454463424804,2024-5-10:13:35:38
杨紫的眼妆是一片星辰大海,300213,5032426600137415,2024-5-10:13:35:38
林更新要考博士,293141,5032448174064204,2024-5-10:13:35:38
井柏然夸刘雯素颜太好看了,241037,5032443993916713,2024-5-10:13:35:38
首批丁克家庭后遗症如期而至,800986,5032419911272872,2024-5-10:13:35:38
人事是怎么知道员工想离职的,363713,5032115706791237,2024-5-10:13:35:38
深圳王婆说媒现场坐席空无一人,238572,5032187401604212,2024-5-10:13:35:38
上戏称林更新考博不会特殊对待,266583,5032448174064204,2024-5-10:13:35:38
喜欢周五的人有福了,211246,5032442598000726,2024-5-10:13:35:38
张若昀 你的强来了,210690,5032425629680273,2024-5-10:13:35:38
乘风二公,207578,5032431128412822,2024-5-10:13:35:38
陈丽君 甜妹,203647,,2024-5-10:13:35:38
杨紫ELLE女星销量第一,198047,5032467442698640,2024-5-10:13:35:38
光与夜之恋,176147,,2024-5-10:13:35:38
宠物有望上高铁了,166133,5032407048915301,2024-5-10:13:35:38
卖不动的钻戒开始背叛爱情了,164579,5032464604727342,2024-5-10:13:35:38
魔兽世界国服,163984,5032452345037455,2024-5-10:13:35:38
阿里宣布杭州全球总部启用,158443,5032412008418369,2024-5-10:13:35:38
经常看书和不看书的区别,156536,5032132684812835,2024-5-10:13:35:38
刮刮乐的中奖概率有多少,145867,5032441025400624,2024-5-10:13:35:38
杨幂特写哭戏镜头,145529,5032234261941630,2024-5-10:13:35:38
黄好厉害,144329,5031943848853617,2024-5-10:13:35:38
让妈妈每天过母亲节,142121,5032452366536685,2024-5-10:13:35:38
53岁保洁妈妈没工伤险被拒绝上门,55201,5032418274444190,2024-5-10:13:35:38
女子直播吐槽看不起赚3000的男性,144123,5032461233033857,2024-5-10:13:35:38
INFJ为什么是成熟的幼稚鬼,143773,5032433877780046,2024-5-10:13:35:38
张杰兰州,133296,5032458414457529,2024-5-10:13:35:38
优酷给足了成毅排面,133069,5032458339487182,2024-5-10:13:35:38
大笨狗 妈命由妈不由天,129635,5032445747921290,2024-5-10:13:35:38
虞书欣黑化千金,128724,5032448050856049,2024-5-10:13:35:38
那些长期不上班的人最后都怎么样了,128304,5032394488547345,2024-5-10:13:35:38
中医建议夏天要多吃酸,126685,5032451250325917,2024-5-10:13:35:38
教资面试试讲果然偷感十足,125594,5032449686373595,2024-5-10:13:35:38
公司招的实习生一个都留不住,117756,5032460856071271,2024-5-10:13:35:38
花少北七年前女友,1283229,5032440161108618,2024-5-10:13:43:21
夏天千万别把洗衣机门一直开着,473277,5032420793650322,2024-5-10:13:43:21
实地打卡匈塞铁路贝诺段,25675,5032458840179319,2024-5-10:13:43:21
滁州警方回应水泥块中挖出尸体,1035037,5032454388187190,2024-5-10:13:43:21
张真源谈与TFBOYS的关系,422840,5032459064314357,2024-5-10:13:43:21
老人为亡子销户民警一个动作让他泪崩,412751,5032423798604630,2024-5-10:13:43:21
孟子义凭唇下痣秒认肖战,358661,5032460192580400,2024-5-10:13:43:21
寄电脑被烧毁保价4万德邦只赔1千,302066,5032433160815387,2024-5-10:13:43:21
生日羞耻症,297623,5032409011587699,2024-5-10:13:43:21
深圳王婆说媒现场坐席空无一人,295436,5032187401604212,2024-5-10:13:43:21
更适合东方人的牙齿美白方式,36897,5032441112690900,2024-5-10:13:43:21
井柏然刘雯,987565,5032443993916713,2024-5-10:13:43:21
水泥,399821,5032454388187190,2024-5-10:13:43:21
李彦宏内部评璩静风波,320443,5032427036086394,2024-5-10:13:43:21
国货更有性价比,58104,5032407726293875,2024-5-10:13:43:21
肖战好薄的背,297760,5032454463424804,2024-5-10:13:43:21
陈丽君 甜妹,292690,,2024-5-10:13:43:21
林更新要考博士,273988,5032448174064204,2024-5-10:13:43:21
杨紫的眼妆是一片星辰大海,273369,5032426600137415,2024-5-10:13:43:21
光与夜之恋,245967,,2024-5-10:13:43:21
首批丁克家庭后遗症如期而至,739628,5032419911272872,2024-5-10:13:43:21
周五嘻嘻周六调休不嘻嘻,642770,5032456710785172,2024-5-10:13:43:21
人事是怎么知道员工想离职的,289298,5032115706791237,2024-5-10:13:43:21
上戏称林更新考博不会特殊对待,242148,5032448174064204,2024-5-10:13:43:21
井柏然夸刘雯素颜太好看了,228810,5032443993916713,2024-5-10:13:43:21
虞书欣黑化千金,195395,5032448050856049,2024-5-10:13:43:21
张若昀 你的强来了,194695,5032425629680273,2024-5-10:13:43:21
喜欢周五的人有福了,189267,5032442598000726,2024-5-10:13:43:21
迪丽热巴扭转全局,181243,5032465557099519,2024-5-10:13:43:21
53岁保洁妈妈没工伤险被拒绝上门,61054,5032418274444190,2024-5-10:13:43:21
硬核国货又来了,55706,5032458870851373,2024-5-10:13:43:21
乘风二公,176420,5032431128412822,2024-5-10:13:43:21
女子直播吐槽看不起赚3000的男性,166392,5032461233033857,2024-5-10:13:43:21
宠物有望上高铁了,165394,5032407048915301,2024-5-10:13:43:21
新生,163572,5032452284223300,2024-5-10:13:43:21
卖不动的钻戒开始背叛爱情了,159587,5032464604727342,2024-5-10:13:43:21
杨紫ELLE女星销量第一,158954,5032467442698640,2024-5-10:13:43:21
经常看书和不看书的区别,145435,5032132684812835,2024-5-10:13:43:21
阜阳出现水泥封尸案嫌疑人已被抓,143422,,2024-5-10:13:43:21
阿里宣布杭州全球总部启用,143276,5032412008418369,2024-5-10:13:43:21
杨幂特写哭戏镜头,141438,5032234261941630,2024-5-10:13:43:21
刮刮乐的中奖概率有多少,140112,5032441025400624,2024-5-10:13:43:21
魔兽世界国服,137692,5032452345037455,2024-5-10:13:43:21
INFJ为什么是成熟的幼稚鬼,133406,5032433877780046,2024-5-10:13:43:21
成都顶楼水泥封人视频系拼接,130681,,2024-5-10:13:43:21
黄好厉害,130580,5031943848853617,2024-5-10:13:43:21
张杰兰州,123023,5032458414457529,2024-5-10:13:43:21
教资面试试讲果然偷感十足,122592,5032449686373595,2024-5-10:13:43:21
那些长期不上班的人最后都怎么样了,121633,5032394488547345,2024-5-10:13:43:21
中医建议夏天要多吃酸,117995,5032451250325917,2024-5-10:13:43:21
花少北七年前女友,1247962,5032440161108618,2024-5-10:13:51:17
夏天千万别把洗衣机门一直开着,440297,5032420793650322,2024-5-10:13:51:17
实地打卡匈塞铁路贝诺段,23635,5032458840179319,2024-5-10:13:51:17
滁州警方回应水泥块中挖出尸体,969173,5032454388187190,2024-5-10:13:51:17
阜阳出现水泥封尸案嫌疑人已被抓,828848,,2024-5-10:13:51:17
陈丽君 甜妹,443644,5032451107721087,2024-5-10:13:51:17
老人为亡子销户民警一个动作让他泪崩,402165,5032423798604630,2024-5-10:13:51:17
张真源谈与TFBOYS的关系,393848,5032450613315254,2024-5-10:13:51:17
深圳王婆说媒现场坐席空无一人,371992,5032187401604212,2024-5-10:13:51:17
孟子义凭唇下痣秒认肖战,319138,5032469843935678,2024-5-10:13:51:17
井柏然刘雯,1054050,5032443993916713,2024-5-10:13:51:17
更适合东方人的牙齿美白方式,26598,5032453619581817,2024-5-10:13:51:17
水泥,351407,5032454388187190,2024-5-10:13:51:17
李彦宏内部评璩静风波,274834,5032427036086394,2024-5-10:13:51:17
国货更有性价比,70761,5032407726293875,2024-5-10:13:51:17
肖战好薄的背,262314,5032454463424804,2024-5-10:13:51:17
寄电脑被烧毁保价4万德邦只赔1千,261443,5032433160815387,2024-5-10:13:51:17
生日羞耻症,252037,5032409011587699,2024-5-10:13:51:17
林更新要考博士,242825,5032448174064204,2024-5-10:13:51:17
杨紫的眼妆是一片星辰大海,241507,5032424549910164,2024-5-10:13:51:17
首批丁克家庭后遗症如期而至,674389,5032419911272872,2024-5-10:13:51:17
人事是怎么知道员工想离职的,215260,5032115706791237,2024-5-10:13:51:17
虞书欣黑化千金,207393,5032448050856049,2024-5-10:13:51:17
上戏称林更新考博不会特殊对待,226622,5032448174064204,2024-5-10:13:51:17
ELLE总监晒了杨紫,218886,5032457517142749,2024-5-10:13:51:17
井柏然夸刘雯素颜太好看了,207379,5032451501985804,2024-5-10:13:51:17
迪丽热巴扭转全局,198233,5032465557099519,2024-5-10:13:51:17
新生,201866,,2024-5-10:13:51:17
成都顶楼水泥封人视频系拼接,187273,5032465261662254,2024-5-10:13:51:17
53岁保洁妈妈没工伤险被拒绝上门,57987,5032414894621637,2024-5-10:13:51:17
光与夜之恋,186196,5032452533261778,2024-5-10:13:51:17
女子直播吐槽看不起赚3000的男性,171702,5032455381980854,2024-5-10:13:51:17
喜欢周五的人有福了,162910,5032473562187373,2024-5-10:13:51:17
张若昀 你的强来了,160027,5032425629680273,2024-5-10:13:51:17
卖不动的钻戒开始背叛爱情了,149658,5032447765123792,2024-5-10:13:51:17
INFJ为什么是成熟的幼稚鬼,147058,5032433877780046,2024-5-10:13:51:17
宠物有望上高铁了,146301,5032407048915301,2024-5-10:13:51:17
乘风二公,144640,5032431128412822,2024-5-10:13:51:17
莫文蔚演唱会,138383,5032469434993447,2024-5-10:13:51:17
杨紫ELLE女星销量第一,131639,5032467442698640,2024-5-10:13:51:17
阿里宣布杭州全球总部启用,122815,5032412008418369,2024-5-10:13:51:17
杨幂特写哭戏镜头,122654,5032234261941630,2024-5-10:13:51:17
你是王启年那我是谁,119738,5032472250942334,2024-5-10:13:51:17
刮刮乐的中奖概率有多少,119263,5032441025400624,2024-5-10:13:51:17
经常看书和不看书的区别,117953,5032132684812835,2024-5-10:13:51:17
黄好厉害,116225,5032457866838533,2024-5-10:13:51:17
张杰兰州,105253,5032468182728783,2024-5-10:13:51:17
那些长期不上班的人最后都怎么样了,103715,5032394488547345,2024-5-10:13:51:17
中医建议夏天要多吃酸,101271,5032451250325917,2024-5-10:13:51:17
魔兽世界国服,100807,5032452345037455,2024-5-10:13:51:17
花少北七年前女友,1265232,5032440161108618,2024-5-10:13:59:4
夏天千万别把洗衣机门一直开着,424796,5032420793650322,2024-5-10:13:59:4
实地打卡匈塞铁路贝诺段,25052,5032458840179319,2024-5-10:13:59:4
阜阳出现水泥封尸案嫌疑人已被抓,1411272,,2024-5-10:13:59:4
滁州警方回应水泥块中挖出尸体,919913,5032454388187190,2024-5-10:13:59:4
陈丽君 甜妹,583928,5032451107721087,2024-5-10:13:59:4
老人为亡子销户民警一个动作让他泪崩,440589,5032423798604630,2024-5-10:13:59:4
张真源谈与TFBOYS的关系,394034,5032450613315254,2024-5-10:13:59:4
深圳王婆说媒现场坐席空无一人,386736,5032187401604212,2024-5-10:13:59:4
孟子义凭唇下痣秒认肖战,312349,5032469843935678,2024-5-10:13:59:4
井柏然刘雯,1171853,5032443993916713,2024-5-10:13:59:4
更适合东方人的牙齿美白方式,26620,5032453619581817,2024-5-10:13:59:4
水泥,344812,5032454388187190,2024-5-10:13:59:4
