word,hot,mid,time
丁程鑫不敢向王俊凯泼水,29871,5050710309994809,2024-6-30:6:39:44
范丞丞说第一次在新说唱闻到血腥味,25896,5050685051637328,2024-6-30:6:39:44
喝绿豆汤最好一天别超过500ml,25687,5050660267492455,2024-6-30:6:39:44
海棠,25341,5050683122781856,2024-6-30:6:39:44
谢霆锋回应保险公司不敢给他投保,25094,5050626369392486,2024-6-30:6:39:44
武磊倒钩破门,23489,5050708416271475,2024-6-30:6:39:44
女学霸的学习方法,23263,5050534995691360,2024-6-30:6:39:44
朱志鑫 绝对C位,23043,5050716105740444,2024-6-30:6:39:44
英国偶遇阮经天,21384,5050713856017062,2024-6-30:6:39:44
李艺飞,20833,5050809731253631,2024-6-30:6:39:44
eStar战胜AG,19880,5050734003094521,2024-6-30:6:39:44
范丞丞工作室发布声明,19843,5050676883230766,2024-6-30:6:39:44
一条plog告别六月,19776,5050526438000362,2024-6-30:6:39:44
于正的聊天记录,19750,5050715124796084,2024-6-30:6:39:44
欧洲杯赛程,19733,5050329125098299,2024-6-30:6:39:44
许嵩演唱会青岛站,19504,5011198938451349,2024-6-30:6:39:44
杨和苏挂脸,19251,5050677803879876,2024-6-30:6:39:44
张峻豪第二通过考核,18389,5050663765804759,2024-6-30:6:39:44
蔡依林 新专辑,16532,5050709823981556,2024-6-30:6:39:44
于正的番外算是白拍了,230788,5050739208230572,2024-6-30:6:47:37
爸爸让女儿用眼泪把盆装满才开电视,229935,5050659748184715,2024-6-30:6:47:37
穿越千年看大运河秀美画卷,19553,5050653178856343,2024-6-30:6:47:37
江浙沪朋友们最近出门的样子,173761,5050716466450759,2024-6-30:6:47:37
今年上半年体感最爆的剧,165461,5050597865423638,2024-6-30:6:47:37
妈妈丢了30年的吊坠苹果地里找到了,107106,5050574256997611,2024-6-30:6:47:37
于正会开除一干人等,131450,5050711466839923,2024-6-30:6:47:37
德国vs丹麦,99661,5050712486318372,2024-6-30:6:47:37
王星越工作室,93992,5050545444230667,2024-6-30:6:47:37
新郎接亲遇意外差点没接住这波考验,4069,5050653309404473,2024-6-30:6:47:37
六公主第三次播封神,106731,5050579565681196,2024-6-30:6:47:37
唐嫣每次一出来罗晋就被夸,84560,5050697779511836,2024-6-30:6:47:37
上海仅5张桌的米其林老板娘有多结棍,69784,5050607872247628,2024-6-30:6:47:37
美军每天用十多辆卡车偷叙利亚小麦,68140,5050668186862449,2024-6-30:6:47:37
王俊凯 族长,62826,5050726159488092,2024-6-30:6:47:37
白鹿对接发声明,59003,5050698714842752,2024-6-30:6:47:37
网红面筋哥肝癌晚期进ICU,54431,5050544150282699,2024-6-30:6:47:37
网传中学及卫生院全体职工为人守灵,53778,5050671257355690,2024-6-30:6:47:37
瑞士vs意大利,47979,5050784632275061,2024-6-30:6:47:37
欧洲杯,45603,5050841918603343,2024-6-30:6:47:37
Angelababy涩谷辣妹,125681,5050649465325272,2024-6-30:6:47:37
普华永道正在蒸发殆尽,85765,5050697726559585,2024-6-30:6:47:37
肝癌大户被揪出,59494,5050661248436474,2024-6-30:6:47:37
女子不忍被家暴杀夫潜逃29年落网,47099,5050539802365019,2024-6-30:6:47:37
唐嫣的腿硬控我,39020,5050716874610138,2024-6-30:6:47:37
为什么强烈推荐你夏天穿羊毛,38254,5050673297361303,2024-6-30:6:47:37
王心凌玫瑰嫁纱,37655,5050719995167261,2024-6-30:6:47:37
B太上海打车接连遇司机挑客拒载,35638,5050661647420538,2024-6-30:6:47:37
580元演唱会门票被换到380元区域,34111,5050632010994084,2024-6-30:6:47:37
丁程鑫不敢向王俊凯泼水,32981,5050710309994809,2024-6-30:6:47:37
肝脏损伤的4个信号,32238,5050631418545468,2024-6-30:6:47:37
殷世航 其实已经偷偷幸福很久了,31385,5050360711089800,2024-6-30:6:47:37
范丞丞说第一次在新说唱闻到血腥味,27890,5050685051637328,2024-6-30:6:47:37
喝绿豆汤最好一天别超过500ml,27849,5050660267492455,2024-6-30:6:47:37
谢霆锋回应保险公司不敢给他投保,27295,5050626369392486,2024-6-30:6:47:37
海棠,27153,5050683122781856,2024-6-30:6:47:37
武磊倒钩破门,25311,5050708416271475,2024-6-30:6:47:37
朱志鑫 绝对C位,24191,5050693775528838,2024-6-30:6:47:37
女学霸的学习方法,23542,5050534995691360,2024-6-30:6:47:37
英国偶遇阮经天,23214,5050713856017062,2024-6-30:6:47:37
范丞丞工作室发布声明,22963,5050676883230766,2024-6-30:6:47:37
eStar战胜AG,22594,5050750037919689,2024-6-30:6:47:37
李艺飞,21516,5050809731253631,2024-6-30:6:47:37
许嵩演唱会青岛站,21158,5011198938451349,2024-6-30:6:47:37
欧洲杯赛程,20978,5050329125098299,2024-6-30:6:47:37
杨和苏挂脸,20684,5050677803879876,2024-6-30:6:47:37
一条plog告别六月,20584,5050526438000362,2024-6-30:6:47:37
于正的聊天记录,19949,5050715124796084,2024-6-30:6:47:37
蔡依林 新专辑,19105,5050709823981556,2024-6-30:6:47:37
度华年,18381,5049465901154855,2024-6-30:6:47:37
爸爸让女儿用眼泪把盆装满才开电视,263011,5050659748184715,2024-6-30:6:55:25
于正的番外算是白拍了,253678,5050739208230572,2024-6-30:6:55:25
穿越千年看大运河秀美画卷,19390,5050653178856343,2024-6-30:6:55:25
江浙沪朋友们最近出门的样子,190274,5050716466450759,2024-6-30:6:55:25
今年上半年体感最爆的剧,181795,5050597865423638,2024-6-30:6:55:25
妈妈丢了30年的吊坠苹果地里找到了,112092,5050574256997611,2024-6-30:6:55:25
于正会开除一干人等,142995,5050711466839923,2024-6-30:6:55:25
王星越工作室,100606,5050545444230667,2024-6-30:6:55:25
德国vs丹麦,95549,5050712486318372,2024-6-30:6:55:25
上海仅5张桌的米其林老板娘有多结棍,78801,5050607872247628,2024-6-30:6:55:25
六公主第三次播封神,145363,5050579565681196,2024-6-30:6:55:25
唐嫣每次一出来罗晋就被夸,99237,5050697779511836,2024-6-30:6:55:25
美军每天用十多辆卡车偷叙利亚小麦,74870,5050668186862449,2024-6-30:6:55:25
王俊凯 族长,64214,5050726159488092,2024-6-30:6:55:25
白鹿对接发声明,63601,5050698714842752,2024-6-30:6:55:25
网红面筋哥肝癌晚期进ICU,62610,5050544150282699,2024-6-30:6:55:25
网传中学及卫生院全体职工为人守灵,61187,5050671257355690,2024-6-30:6:55:25
欧洲杯,47428,5050856900920752,2024-6-30:6:55:25
瑞士vs意大利,47171,5050784632275061,2024-6-30:6:55:25
B太上海打车接连遇司机挑客拒载,37162,5050661647420538,2024-6-30:6:55:25
Angelababy涩谷辣妹,133038,5050649465325272,2024-6-30:6:55:25
普华永道正在蒸发殆尽,91145,5050697726559585,2024-6-30:6:55:25
肝癌大户被揪出,65371,5050661248436474,2024-6-30:6:55:25
女子不忍被家暴杀夫潜逃29年落网,51165,5050539802365019,2024-6-30:6:55:25
唐嫣的腿硬控我,48249,5050716874610138,2024-6-30:6:55:25
为什么强烈推荐你夏天穿羊毛,43811,5050673297361303,2024-6-30:6:55:25
王心凌玫瑰嫁纱,41096,5050719995167261,2024-6-30:6:55:25
580元演唱会门票被换到380元区域,36591,5050632010994084,2024-6-30:6:55:25
丁程鑫不敢向王俊凯泼水,35000,5050710309994809,2024-6-30:6:55:25
肝脏损伤的4个信号,34053,5050631418545468,2024-6-30:6:55:25
喝绿豆汤最好一天别超过500ml,31957,5050660267492455,2024-6-30:6:55:25
殷世航 其实已经偷偷幸福很久了,30808,5050360711089800,2024-6-30:6:55:25
谢霆锋回应保险公司不敢给他投保,30151,5050626369392486,2024-6-30:6:55:25
范丞丞说第一次在新说唱闻到血腥味,29943,5050685051637328,2024-6-30:6:55:25
海棠,29450,5050683122781856,2024-6-30:6:55:25
武磊倒钩破门,26163,5050708416271475,2024-6-30:6:55:25
朱志鑫 绝对C位,25756,5050711924020214,2024-6-30:6:55:25
英国偶遇阮经天,25322,5050713856017062,2024-6-30:6:55:25
范丞丞工作室发布声明,24238,5050676883230766,2024-6-30:6:55:25
女学霸的学习方法,23900,5050534995691360,2024-6-30:6:55:25
李艺飞,22979,5050809731253631,2024-6-30:6:55:25
eStar战胜AG,22711,5050750037919689,2024-6-30:6:55:25
杨和苏挂脸,22371,5050677803879876,2024-6-30:6:55:25
新郎接亲遇意外差点没接住这波考验,4356,5050653309404473,2024-6-30:6:55:25
度华年,22159,5049465901154855,2024-6-30:6:55:25
蔡依林 新专辑,21671,5050709823981556,2024-6-30:6:55:25
欧洲杯赛程,21654,5050329125098299,2024-6-30:6:55:25
许嵩演唱会青岛站,21285,5011198938451349,2024-6-30:6:55:25
一条plog告别六月,20661,5050526438000362,2024-6-30:6:55:25
于正的聊天记录,20314,5050715124796084,2024-6-30:6:55:25
爸爸让女儿用眼泪把盆装满才开电视,358534,5050659748184715,2024-6-30:7:10:4
于正的番外算是白拍了,286046,5050739208230572,2024-6-30:7:10:4
穿越千年看大运河秀美画卷,21121,5050653178856343,2024-6-30:7:10:4
江浙沪朋友们最近出门的样子,243501,5050716466450759,2024-6-30:7:10:4
今年上半年体感最爆的剧,230229,5050597865423638,2024-6-30:7:10:4
上海仅5张桌的米其林老板娘有多结棍,122846,5050607872247628,2024-6-30:7:10:4
于正会开除一干人等,171138,5050711466839923,2024-6-30:7:10:4
王星越工作室,132962,5050545444230667,2024-6-30:7:10:4
妈妈丢了30年的吊坠苹果地里找到了,110543,5050574256997611,2024-6-30:7:10:4
德国vs丹麦,91663,5050712486318372,2024-6-30:7:10:4
唐嫣每次一出来罗晋就被夸,119112,5050697779511836,2024-6-30:7:10:4
六公主第三次播封神,102170,5050579565681196,2024-6-30:7:10:4
白鹿对接发声明,92443,5050698714842752,2024-6-30:7:10:4
意大利欧洲杯出局,87433,5050781214180358,2024-6-30:7:10:4
王俊凯 族长,86015,5050726159488092,2024-6-30:7:10:4
美军每天用十多辆卡车偷叙利亚小麦,83580,5050668186862449,2024-6-30:7:10:4
网红面筋哥肝癌晚期进ICU,77430,5050544150282699,2024-6-30:7:10:4
网传中学及卫生院全体职工为人守灵,73113,5050671257355690,2024-6-30:7:10:4
瑞士vs意大利,59383,5050784632275061,2024-6-30:7:10:4
B太上海打车接连遇司机挑客拒载,54931,5050661647420538,2024-6-30:7:10:4
Angelababy涩谷辣妹,141168,5050649465325272,2024-6-30:7:10:4
普华永道正在蒸发殆尽,97539,5050697726559585,2024-6-30:7:10:4
肝癌大户被揪出,81319,5050661248436474,2024-6-30:7:10:4
女子不忍被家暴杀夫潜逃29年落网,64983,5050539802365019,2024-6-30:7:10:4
唐嫣的腿硬控我,64643,5050716874610138,2024-6-30:7:10:4
为什么强烈推荐你夏天穿羊毛,51686,5050673297361303,2024-6-30:7:10:4
德国2比0丹麦,49846,,2024-6-30:7:10:4
580元演唱会门票被换到380元区域,47458,5050632010994084,2024-6-30:7:10:4
喝绿豆汤最好一天别超过500ml,43537,5050660267492455,2024-6-30:7:10:4
肝脏损伤的4个信号,42241,5050631418545468,2024-6-30:7:10:4
意大利0比2瑞士,71806,5050782602758019,2024-6-30:7:10:4
丁程鑫不敢向王俊凯泼水,41719,5050710309994809,2024-6-30:7:10:4
欧洲杯,39605,5050841918603343,2024-6-30:7:10:4
谢霆锋回应保险公司不敢给他投保,37916,5050626369392486,2024-6-30:7:10:4
范丞丞说第一次在新说唱闻到血腥味,37639,5050685051637328,2024-6-30:7:10:4
德国晋级欧洲杯8强,37221,5050833700127949,2024-6-30:7:10:4
朱志鑫 绝对C位,32060,5050693775528838,2024-6-30:7:10:4
王心凌玫瑰嫁纱,31564,5050719995167261,2024-6-30:7:10:4
殷世航 其实已经偷偷幸福很久了,31420,5050360711089800,2024-6-30:7:10:4
范丞丞工作室发布声明,31334,5050676883230766,2024-6-30:7:10:4
度华年,30428,5049465901154855,2024-6-30:7:10:4
海棠,30286,5050683122781856,2024-6-30:7:10:4
女学霸的学习方法,29881,5050534995691360,2024-6-30:7:10:4
英国偶遇阮经天,29570,5050713856017062,2024-6-30:7:10:4
欧洲杯赛程,26786,5050329125098299,2024-6-30:7:10:4
武磊倒钩破门,26607,5050708416271475,2024-6-30:7:10:4
李艺飞,25385,5050809731253631,2024-6-30:7:10:4
杨和苏挂脸,24726,5050677803879876,2024-6-30:7:10:4
许嵩演唱会青岛站,23287,5011198938451349,2024-6-30:7:10:4
eStar战胜AG,23141,5050750037919689,2024-6-30:7:10:4
爸爸让女儿用眼泪把盆装满才开电视,418997,5050659748184715,2024-6-30:7:23:51
于正的番外算是白拍了,301942,5050739208230572,2024-6-30:7:23:51
穿越千年看大运河秀美画卷,18131,5050653178856343,2024-6-30:7:23:51
江浙沪朋友们最近出门的样子,277395,5050716466450759,2024-6-30:7:23:51
今年上半年体感最爆的剧,241293,5050597865423638,2024-6-30:7:23:51
上海仅5张桌的米其林老板娘有多结棍,188769,5050607872247628,2024-6-30:7:23:51
于正会开除一干人等,196025,5050711466839923,2024-6-30:7:23:51
李一桐 蜈蚣,176159,5050737232975620,2024-6-30:7:23:51
德国2比0丹麦,134839,5050833304027308,2024-6-30:7:23:51
贵州暴雨消防出动31车152人救援,13081,5050719949033835,2024-6-30:7:23:51
王星越工作室,159678,5050545444230667,2024-6-30:7:23:51
意大利欧洲杯出局,129267,5050781214180358,2024-6-30:7:23:51
唐嫣每次一出来罗晋就被夸,128056,5050697779511836,2024-6-30:7:23:51
瑞士晋级欧洲杯8强,119781,5050781302522539,2024-6-30:7:23:51
妈妈丢了30年的吊坠苹果地里找到了,117203,5050574256997611,2024-6-30:7:23:51
六公主第三次播封神,110733,5050861618987535,2024-6-30:7:23:51
美军每天用十多辆卡车偷叙利亚小麦,99210,5050668186862449,2024-6-30:7:23:51
白鹿对接发声明,98603,5050698714842752,2024-6-30:7:23:51
德国vs丹麦,84232,5050826500080187,2024-6-30:7:23:51
2024上半年最后1天,84095,5050854854099007,2024-6-30:7:23:51
Angelababy涩谷辣妹,126423,5050649465325272,2024-6-30:7:23:51
普华永道正在蒸发殆尽,102663,5050697726559585,2024-6-30:7:23:51
肝癌大户被揪出,94040,5050661248436474,2024-6-30:7:23:51
王俊凯 族长,92584,5050726159488092,2024-6-30:7:23:51
网红面筋哥肝癌晚期进ICU,79750,5050544150282699,2024-6-30:7:23:51
网传中学及卫生院全体职工为人守灵,79589,5050671257355690,2024-6-30:7:23:51
宋丹丹一家六口阿那亚度假,70239,5050331427767014,2024-6-30:7:23:51
唐嫣的腿硬控我,68590,5050716874610138,2024-6-30:7:23:51
女子不忍被家暴杀夫潜逃29年落网,66747,5050539802365019,2024-6-30:7:23:51
B太上海打车接连遇司机挑客拒载,59491,5050661647420538,2024-6-30:7:23:51
意大利0比2瑞士,90855,5050782602758019,2024-6-30:7:23:51
德国vs丹麦因雷暴天气被吹停,59929,5050809639502758,2024-6-30:7:23:51
为什么强烈推荐你夏天穿羊毛,57372,5050673297361303,2024-6-30:7:23:51
鞠婧祎红发挑染,56317,5050758401360683,2024-6-30:7:23:51
于正回应点赞,53616,5050703178891640,2024-6-30:7:23:51
580元演唱会门票被换到380元区域,51550,5050632010994084,2024-6-30:7:23:51
德国晋级欧洲杯8强,51064,5050833700127949,2024-6-30:7:23:51
瑞士vs意大利,50619,5050784632275061,2024-6-30:7:23:51
喝绿豆汤最好一天别超过500ml,47068,5050660267492455,2024-6-30:7:23:51
丁程鑫不敢向王俊凯泼水,46439,5050710309994809,2024-6-30:7:23:51
肝脏损伤的4个信号,43005,5050631418545468,2024-6-30:7:23:51
谢霆锋回应保险公司不敢给他投保,40777,5050626369392486,2024-6-30:7:23:51
欧洲杯,40613,5050837758378019,2024-6-30:7:23:51
范丞丞工作室发布声明,37431,5050676883230766,2024-6-30:7:23:51
丹麦欧洲杯出局,37155,5050832901374323,2024-6-30:7:23:51
英国偶遇阮经天,32970,5050713856017062,2024-6-30:7:23:51
哈弗茨点球破门,32910,5050828005835262,2024-6-30:7:23:51
朱志鑫 绝对C位,31936,5050711924020214,2024-6-30:7:23:51
穆西亚拉破门,30691,5050826197828015,2024-6-30:7:23:51
王心凌玫瑰嫁纱,30277,5050719995167261,2024-6-30:7:23:51
爸爸让女儿用眼泪把盆装满才开电视,440113,5050659748184715,2024-6-30:7:31:47
李一桐 蜈蚣,406842,5050737232975620,2024-6-30:7:31:47
穿越千年看大运河秀美画卷,19036,5050653178856343,2024-6-30:7:31:47
于正的番外算是白拍了,316767,5050739208230572,2024-6-30:7:31:47
江浙沪朋友们最近出门的样子,294697,5050716466450759,2024-6-30:7:31:47
上海仅5张桌的米其林老板娘有多结棍,211782,5050607872247628,2024-6-30:7:31:47
今年上半年体感最爆的剧,261317,5050597865423638,2024-6-30:7:31:47
于正会开除一干人等,200732,5050711466839923,2024-6-30:7:31:47
2024上半年最后1天,127472,5050854854099007,2024-6-30:7:31:47
贵州暴雨消防出动31车152人救援,12058,5050719949033835,2024-6-30:7:31:47
瑞士晋级欧洲杯8强,184925,5050781302522539,2024-6-30:7:31:47
王星越工作室,158818,5050545444230667,2024-6-30:7:31:47
意大利欧洲杯出局,151904,5050781214180358,2024-6-30:7:31:47
唐嫣每次一出来罗晋就被夸,137996,5050697779511836,2024-6-30:7:31:47
德国2比0丹麦,124824,5050833304027308,2024-6-30:7:31:47
妈妈丢了30年的吊坠苹果地里找到了,120510,5050574256997611,2024-6-30:7:31:47
六公主第三次播封神,112984,5050861618987535,2024-6-30:7:31:47
王俊凯 族长,106413,5050726159488092,2024-6-30:7:31:47
美军每天用十多辆卡车偷叙利亚小麦,102731,5050668186862449,2024-6-30:7:31:47
德国vs丹麦,76995,5050826500080187,2024-6-30:7:31:47
Angelababy涩谷辣妹,117453,5050649465325272,2024-6-30:7:31:47
肝癌大户被揪出,105074,5050661248436474,2024-6-30:7:31:47
普华永道正在蒸发殆尽,101842,5050697726559585,2024-6-30:7:31:47
宋丹丹一家六口阿那亚度假,93524,5050331427767014,2024-6-30:7:31:47
白鹿对接发声明,93142,5050698714842752,2024-6-30:7:31:47
唐嫣的腿硬控我,77740,5050716874610138,2024-6-30:7:31:47
网传中学及卫生院全体职工为人守灵,73336,5050671257355690,2024-6-30:7:31:47
网红面筋哥肝癌晚期进ICU,68470,5050544150282699,2024-6-30:7:31:47
女子不忍被家暴杀夫潜逃29年落网,65838,5050539802365019,2024-6-30:7:31:47
终于知道啥是city不city了,61020,5050718703064025,2024-6-30:7:31:47
意大利0比2瑞士,76300,5050782602758019,2024-6-30:7:31:47
德国vs丹麦因雷暴天气被吹停,72873,5050807588749747,2024-6-30:7:31:47
B太上海打车接连遇司机挑客拒载,57897,5050661647420538,2024-6-30:7:31:47
为什么强烈推荐你夏天穿羊毛,56998,5050673297361303,2024-6-30:7:31:47
580元演唱会门票被换到380元区域,56749,5050632010994084,2024-6-30:7:31:47
鞠婧祎红发挑染,54975,5050758401360683,2024-6-30:7:31:47
于正回应点赞,53664,5050703178891640,2024-6-30:7:31:47
丁程鑫不敢向王俊凯泼水,52069,5050710309994809,2024-6-30:7:31:47
欧洲杯,48075,5050837758378019,2024-6-30:7:31:47
喝绿豆汤最好一天别超过500ml,48058,5050660267492455,2024-6-30:7:31:47
谢霆锋回应保险公司不敢给他投保,44225,5050626369392486,2024-6-30:7:31:47
肝脏损伤的4个信号,43838,5050631418545468,2024-6-30:7:31:47
瑞士vs意大利,42013,5050784632275061,2024-6-30:7:31:47
德国晋级欧洲杯8强,40858,5050833700127949,2024-6-30:7:31:47
王心凌玫瑰嫁纱,40061,5050719995167261,2024-6-30:7:31:47
