word,hot,mid,time
林俊杰多少有点见外了,9486,4994925824055496,2024-1-28:5:37:1
迪丽热巴新妆,10397,4994896065462398,2024-1-28:5:37:1
德克萨斯,128182,4994900085182887,2024-1-28:5:44:51
初中妹妹8科成绩总分66,81523,4994809310479767,2024-1-28:5:44:51
中国航天器名字里有中国人才懂的含义,9429,4994817847198699,2024-1-28:5:44:51
新加坡免签一不小心就变穷光蛋,62348,4994817925319710,2024-1-28:5:44:51
这跟易烊千玺谈了有什么区别,61802,4994902368193057,2024-1-28:5:44:51
阿拉斯加自己走丢在大街上大哭,50734,4994781208385357,2024-1-28:5:44:51
吴尊 10年前的娜姐10年后的你,42665,4994871004239382,2024-1-28:5:44:51
宋慧乔红丝袜,40634,4994432961349761,2024-1-28:5:44:51
好消息1月工资年前发,36590,4994555233440175,2024-1-28:5:44:51
主播称董宇辉被叫老板恨不得翻脸,36023,4994905249940930,2024-1-28:5:44:51
买701号房交房变704业主怒嫌晦气,89154,4994769730405089,2024-1-28:5:44:51
昆明动物园为什么三发通报才救猫,41062,4994930247993500,2024-1-28:5:44:51
00后四帅,35774,4994889224030918,2024-1-28:5:44:51
迪丽热巴高定首穿,35533,4994881825277968,2024-1-28:5:44:51
包上恩,31290,4994891958194351,2024-1-28:5:44:51
闫妮女儿 张小斐,28227,4994854457966842,2024-1-28:5:44:51
沈梦辰腰椎骨头断裂,26578,4994806394650865,2024-1-28:5:44:51
央视曝回流医保药洗白过程,25618,4994910961009699,2024-1-28:5:44:51
红丝袜,24517,4994432961349761,2024-1-28:5:44:51
金鹤龙晒迪丽热巴,21991,4994925884087208,2024-1-28:5:44:51
没结婚用不用给外甥女压岁钱,25670,4994935203826434,2024-1-28:5:44:51
网友吐槽23岁就被迫加入催婚的队伍,21944,4994718709318579,2024-1-28:5:44:51
昆明动物园,20724,4994812946154618,2024-1-28:5:44:51
00后四美,19994,4994881946125328,2024-1-28:5:44:51
文韬齐思钧去看了唐九洲巡演,19584,4994909958309172,2024-1-28:5:44:51
吴磊赵今麦好配,18796,4994904625778171,2024-1-28:5:44:51
苦了陈楚生不能苦了我,18373,4994790137793613,2024-1-28:5:44:51
宝妈用小馒头吸收药物喂宝宝吃,17068,4994568254654301,2024-1-28:5:44:51
青山说灰原喜欢柯南,16659,4994749906554733,2024-1-28:5:44:51
金晨全套新中式,16146,4994937275813834,2024-1-28:5:44:51
延吉一早市早上6点挤满了游客,19458,4994837506168963,2024-1-28:5:44:51
迪丽热巴一个月四套高定,16020,4994903620714782,2024-1-28:5:44:51
人要一寸一寸的拯救自己,15543,4994883603663440,2024-1-28:5:44:51
湖北省政府向中国网协和郑钦文致贺电,14531,4994889492466255,2024-1-28:5:44:51
杨迪问秦霄贤对谁心动过,14432,4994892403838600,2024-1-28:5:44:51
你早上刷牙还是晚上刷牙,14310,4994775343695351,2024-1-28:5:44:51
赵继伟戴面具,14209,4994919133086849,2024-1-28:5:44:51
郑钦文2023年收入720万美元,14107,4994908697924844,2024-1-28:5:44:51
师范专业报考热还会持续吗,13997,4994862069842124,2024-1-28:5:44:51
武汉女生备考3个月被剑桥录取,13595,4994779358694083,2024-1-28:5:44:51
第一次见猫猫泡脚,13364,4994943950785144,2024-1-28:5:44:51
金晨舞蹈致敬200年前清代女科学家,13220,4994909201239072,2024-1-28:5:44:51
瘦全身练这一个就够了,12970,4994813282484565,2024-1-28:5:44:51
明日方舟,12858,4994894116426013,2024-1-28:5:44:51
刘宇魏无羡造型,12355,4994834546819440,2024-1-28:5:44:51
赵昭仪妈妈画过哪吒传奇,11794,4994799252275507,2024-1-28:5:44:51
迪丽热巴爱琴海,11705,4994928763735804,2024-1-28:5:44:51
董宇辉称不管怎么做都有人不认同,10956,4994784649285637,2024-1-28:5:44:51
我过年回家的作用,10757,4994832741172974,2024-1-28:5:44:51
范丞丞不想跳科目三,9299,4994891159702166,2024-1-28:5:44:51
德克萨斯,134198,4994900085182887,2024-1-28:5:52:38
初中妹妹8科成绩总分66,81909,4994809310479767,2024-1-28:5:52:38
中国航天器名字里有中国人才懂的含义,9619,4994817847198699,2024-1-28:5:52:38
新加坡免签一不小心就变穷光蛋,62880,4994821624693046,2024-1-28:5:52:38
这跟易烊千玺谈了有什么区别,61248,4994902368193057,2024-1-28:5:52:38
阿拉斯加自己走丢在大街上大哭,52767,4994781208385357,2024-1-28:5:52:38
吴尊 10年前的娜姐10年后的你,42708,4994871004239382,2024-1-28:5:52:38
宋慧乔红丝袜,41335,4994432961349761,2024-1-28:5:52:38
迪丽热巴高定首穿,36824,4994881825277968,2024-1-28:5:52:38
主播称董宇辉被叫老板恨不得翻脸,36776,4994905249940930,2024-1-28:5:52:38
买701号房交房变704业主怒嫌晦气,94531,4994769730405089,2024-1-28:5:52:38
昆明动物园为什么三发通报才救猫,41697,4994940759443753,2024-1-28:5:52:38
好消息1月工资年前发,33871,4994555233440175,2024-1-28:5:52:38
00后四帅,33583,4994889224030918,2024-1-28:5:52:38
包上恩,31304,4994891958194351,2024-1-28:5:52:38
红丝袜,29384,4994432961349761,2024-1-28:5:52:38
央视曝回流医保药洗白过程,27168,4994910961009699,2024-1-28:5:52:38
沈梦辰腰椎骨头断裂,26151,4994806394650865,2024-1-28:5:52:38
闫妮女儿 张小斐,25045,4994854457966842,2024-1-28:5:52:38
金鹤龙晒迪丽热巴,22073,4994925884087208,2024-1-28:5:52:38
没结婚用不用给外甥女压岁钱,25391,4994935203826434,2024-1-28:5:52:38
网友吐槽23岁就被迫加入催婚的队伍,24754,4994718709318579,2024-1-28:5:52:38
昆明动物园,21182,4994812946154618,2024-1-28:5:52:38
文韬齐思钧去看了唐九洲巡演,20326,4994909958309172,2024-1-28:5:52:38
吴磊赵今麦好配,19825,4994904625778171,2024-1-28:5:52:38
00后四美,19143,4994881946125328,2024-1-28:5:52:38
苦了陈楚生不能苦了我,18624,4994790137793613,2024-1-28:5:52:38
宝妈用小馒头吸收药物喂宝宝吃,17420,4994568254654301,2024-1-28:5:52:38
金晨全套新中式,16915,4994937275813834,2024-1-28:5:52:38
迪丽热巴一个月四套高定,16331,4994926171657080,2024-1-28:5:52:38
延吉一早市早上6点挤满了游客,22945,4994837506168963,2024-1-28:5:52:38
人要一寸一寸的拯救自己,15890,4994883603663440,2024-1-28:5:52:38
青山说灰原喜欢柯南,15419,4994749906554733,2024-1-28:5:52:38
明日方舟,14966,4994887323484588,2024-1-28:5:52:38
湖北省政府向中国网协和郑钦文致贺电,14617,4994889492466255,2024-1-28:5:52:38
武汉女生备考3个月被剑桥录取,14395,4994779358694083,2024-1-28:5:52:38
师范专业报考热还会持续吗,14385,4994862069842124,2024-1-28:5:52:38
你早上刷牙还是晚上刷牙,14345,4994775343695351,2024-1-28:5:52:38
郑钦文2023年收入720万美元,14287,4994908697924844,2024-1-28:5:52:38
赵继伟戴面具,14200,4994919133086849,2024-1-28:5:52:38
董宇辉称不管怎么做都有人不认同,13986,4994784649285637,2024-1-28:5:52:38
瘦全身练这一个就够了,13757,4994813282484565,2024-1-28:5:52:38
杨迪问秦霄贤对谁心动过,13667,4994892403838600,2024-1-28:5:52:38
金晨舞蹈致敬200年前清代女科学家,13442,4994893532108393,2024-1-28:5:52:38
第一次见猫猫泡脚,12939,4994943950785144,2024-1-28:5:52:38
赵昭仪妈妈画过哪吒传奇,11812,4994799252275507,2024-1-28:5:52:38
刘宇魏无羡造型,11604,4994863525006771,2024-1-28:5:52:38
迪丽热巴爱琴海,11228,4994795657237038,2024-1-28:5:52:38
我过年回家的作用,10579,4994832741172974,2024-1-28:5:52:38
范丞丞不想跳科目三,9726,4994891159702166,2024-1-28:5:52:38
德克萨斯,142723,4994900085182887,2024-1-28:6:0:19
初中妹妹8科成绩总分66,83657,4994809310479767,2024-1-28:6:0:19
中国航天器名字里有中国人才懂的含义,10589,4994817847198699,2024-1-28:6:0:19
新加坡免签一不小心就变穷光蛋,65517,4994821624693046,2024-1-28:6:0:19
阿拉斯加自己走丢在大街上大哭,56116,4994781208385357,2024-1-28:6:0:19
这跟易烊千玺谈了有什么区别,49735,4994902368193057,2024-1-28:6:0:19
吴尊 10年前的娜姐10年后的你,43443,4994871004239382,2024-1-28:6:0:19
沈梦辰腰椎骨头断裂,39642,4994806394650865,2024-1-28:6:0:19
主播称董宇辉被叫老板恨不得翻脸,39102,4994905249940930,2024-1-28:6:0:19
迪丽热巴高定首穿,37812,4994889918191991,2024-1-28:6:0:19
买701号房交房变704业主怒嫌晦气,97673,4994769730405089,2024-1-28:6:0:19
昆明动物园为什么三发通报才救猫,41601,4994935655241254,2024-1-28:6:0:19
宋慧乔红丝袜,36720,4994432961349761,2024-1-28:6:0:19
好消息1月工资年前发,33406,4994555233440175,2024-1-28:6:0:19
00后四帅,33017,4994889224030918,2024-1-28:6:0:19
央视曝回流医保药洗白过程,30570,4994910961009699,2024-1-28:6:0:19
包上恩,29853,4994891958194351,2024-1-28:6:0:19
红丝袜,28336,4994432961349761,2024-1-28:6:0:19
闫妮女儿 张小斐,27561,4994854457966842,2024-1-28:6:0:19
金鹤龙晒迪丽热巴,23037,4994925884087208,2024-1-28:6:0:19
没结婚用不用给外甥女压岁钱,25768,4994935203826434,2024-1-28:6:0:19
网友吐槽23岁就被迫加入催婚的队伍,25067,4994718709318579,2024-1-28:6:0:19
文韬齐思钧去看了唐九洲巡演,22468,4994909958309172,2024-1-28:6:0:19
昆明动物园,20917,4994812946154618,2024-1-28:6:0:19
吴磊赵今麦好配,19601,4994904625778171,2024-1-28:6:0:19
苦了陈楚生不能苦了我,19314,4994790137793613,2024-1-28:6:0:19
董宇辉称不管怎么做都有人不认同,17551,4994784649285637,2024-1-28:6:0:19
金晨全套新中式,17366,4994937275813834,2024-1-28:6:0:19
宝妈用小馒头吸收药物喂宝宝吃,17352,4994568254654301,2024-1-28:6:0:19
00后四美,16803,4994881946125328,2024-1-28:6:0:19
延吉一早市早上6点挤满了游客,23684,4994837506168963,2024-1-28:6:0:19
迪丽热巴一个月四套高定,16690,4994926171657080,2024-1-28:6:0:19
人要一寸一寸的拯救自己,16365,4994883603663440,2024-1-28:6:0:19
青山说灰原喜欢柯南,15099,4994749906554733,2024-1-28:6:0:19
武汉女生备考3个月被剑桥录取,14666,4994779358694083,2024-1-28:6:0:19
你早上刷牙还是晚上刷牙,14585,4994775343695351,2024-1-28:6:0:19
师范专业报考热还会持续吗,14485,4994862069842124,2024-1-28:6:0:19
湖北省政府向中国网协和郑钦文致贺电,14440,4994889492466255,2024-1-28:6:0:19
郑钦文2023年收入720万美元,14344,4994908697924844,2024-1-28:6:0:19
瘦全身练这一个就够了,14220,4994813282484565,2024-1-28:6:0:19
赵继伟戴面具,14150,4994919133086849,2024-1-28:6:0:19
金晨舞蹈致敬200年前清代女科学家,13642,4994894973633966,2024-1-28:6:0:19
杨迪问秦霄贤对谁心动过,13229,4994892403838600,2024-1-28:6:0:19
第一次见猫猫泡脚,12752,4994943950785144,2024-1-28:6:0:19
明日方舟,12622,4994887323484588,2024-1-28:6:0:19
赵昭仪妈妈画过哪吒传奇,12126,4994799252275507,2024-1-28:6:0:19
迪丽热巴爱琴海,11116,4994928763735804,2024-1-28:6:0:19
刘宇魏无羡造型,11076,4994863525006771,2024-1-28:6:0:19
我过年回家的作用,10749,4994832741172974,2024-1-28:6:0:19
陈奕迅演唱会,10565,4994762001617023,2024-1-28:6:0:19
德克萨斯,172316,4994900085182887,2024-1-28:6:15:51
初中妹妹8科成绩总分66,101356,4994809310479767,2024-1-28:6:15:51
中国航天器名字里有中国人才懂的含义,10824,4994817847198699,2024-1-28:6:15:51
这跟易烊千玺谈了有什么区别,78338,4994902368193057,2024-1-28:6:15:51
新加坡免签一不小心就变穷光蛋,76296,4994821624693046,2024-1-28:6:15:51
阿拉斯加自己走丢在大街上大哭,70186,4994781208385357,2024-1-28:6:15:51
主播称董宇辉被叫老板恨不得翻脸,54167,4994905249940930,2024-1-28:6:15:51
吴尊 10年前的娜姐10年后的你,49677,4994871004239382,2024-1-28:6:15:51
迪丽热巴高定首穿,45450,4994889918191991,2024-1-28:6:15:51
好消息1月工资年前发,44372,4994555233440175,2024-1-28:6:15:51
买701号房交房变704业主怒嫌晦气,119378,4994769730405089,2024-1-28:6:15:51
昆明动物园为什么三发通报才救猫,45495,4994930247993500,2024-1-28:6:15:51
包上恩,38036,4994891958194351,2024-1-28:6:15:51
央视曝回流医保药洗白过程,33363,4994910961009699,2024-1-28:6:15:51
红丝袜,33149,4994432961349761,2024-1-28:6:15:51
宋慧乔红丝袜,32787,4994432961349761,2024-1-28:6:15:51
00后四帅,31638,4994889224030918,2024-1-28:6:15:51
沈梦辰腰椎骨头断裂,30434,4994806394650865,2024-1-28:6:15:51
闫妮女儿 张小斐,28265,4994854457966842,2024-1-28:6:15:51
文韬齐思钧去看了唐九洲巡演,25989,4994909958309172,2024-1-28:6:15:51
网友吐槽23岁就被迫加入催婚的队伍,30112,4994718709318579,2024-1-28:6:15:51
没结婚用不用给外甥女压岁钱,27059,4994935203826434,2024-1-28:6:15:51
金鹤龙晒迪丽热巴,25760,4994925884087208,2024-1-28:6:15:51
董宇辉称不管怎么做都有人不认同,23587,4994784649285637,2024-1-28:6:15:51
昆明动物园,23274,4994812946154618,2024-1-28:6:15:51
吴磊赵今麦好配,21109,4994904625778171,2024-1-28:6:15:51
苦了陈楚生不能苦了我,21067,4994790137793613,2024-1-28:6:15:51
金晨全套新中式,19906,4994937275813834,2024-1-28:6:15:51
迪丽热巴一个月四套高定,18848,4994903620714782,2024-1-28:6:15:51
宝妈用小馒头吸收药物喂宝宝吃,18009,4994568254654301,2024-1-28:6:15:51
延吉一早市早上6点挤满了游客,29323,4994837506168963,2024-1-28:6:15:51
00后四美,17735,4994881946125328,2024-1-28:6:15:51
人要一寸一寸的拯救自己,17642,4994883603663440,2024-1-28:6:15:51
武汉女生备考3个月被剑桥录取,17193,4994779358694083,2024-1-28:6:15:51
郑钦文2023年收入720万美元,15983,4994908697924844,2024-1-28:6:15:51
青山说灰原喜欢柯南,15932,4994749906554733,2024-1-28:6:15:51
金晨舞蹈致敬200年前清代女科学家,15877,4994909201239072,2024-1-28:6:15:51
师范专业报考热还会持续吗,15796,4994821823662247,2024-1-28:6:15:51
你早上刷牙还是晚上刷牙,15474,4994775343695351,2024-1-28:6:15:51
瘦全身练这一个就够了,15042,4994813282484565,2024-1-28:6:15:51
湖北省政府向中国网协和郑钦文致贺电,15008,4994889492466255,2024-1-28:6:15:51
杨迪问秦霄贤对谁心动过,14488,4994892403838600,2024-1-28:6:15:51
赵昭仪妈妈画过哪吒传奇,13652,4994799252275507,2024-1-28:6:15:51
赵继伟戴面具,13625,4994919133086849,2024-1-28:6:15:51
迪丽热巴爱琴海,13456,4994875043090052,2024-1-28:6:15:51
明日方舟,13185,4994887323484588,2024-1-28:6:15:51
第一次见猫猫泡脚,12870,4994943950785144,2024-1-28:6:15:51
刘宇魏无羡造型,12254,4994863525006771,2024-1-28:6:15:51
陈奕迅演唱会,11076,4994762001617023,2024-1-28:6:15:51
我过年回家的作用,10922,4994832741172974,2024-1-28:6:15:51
德克萨斯,192375,4994900085182887,2024-1-28:6:26:15
初中妹妹8科成绩总分66,112835,4994809310479767,2024-1-28:6:26:15
中国航天器名字里有中国人才懂的含义,12075,4994817847198699,2024-1-28:6:26:15
这跟易烊千玺谈了有什么区别,90519,4994902368193057,2024-1-28:6:26:15
新加坡免签一不小心就变穷光蛋,78924,4994817925319710,2024-1-28:6:26:15
阿拉斯加自己走丢在大街上大哭,78548,4994781208385357,2024-1-28:6:26:15
主播称董宇辉被叫老板恨不得翻脸,69907,4994905249940930,2024-1-28:6:26:15
好消息1月工资年前发,51501,4994555233440175,2024-1-28:6:26:15
迪丽热巴高定首穿,48922,4994881825277968,2024-1-28:6:26:15
宋慧乔红丝袜,41511,4994432961349761,2024-1-28:6:26:15
买701号房交房变704业主怒嫌晦气,135442,4994769730405089,2024-1-28:6:26:15
昆明动物园为什么三发通报才救猫,51726,4994945285623353,2024-1-28:6:26:15
红丝袜,41507,4994432961349761,2024-1-28:6:26:15
沈梦辰腰椎骨头断裂,39155,4994806394650865,2024-1-28:6:26:15
央视曝回流医保药洗白过程,37537,4994910961009699,2024-1-28:6:26:15
吴尊 10年前的娜姐10年后的你,33990,4994871004239382,2024-1-28:6:26:15
闫妮女儿 张小斐,33786,4994854457966842,2024-1-28:6:26:15
00后四帅,30162,4994889224030918,2024-1-28:6:26:15
包上恩,29367,4994891958194351,2024-1-28:6:26:15
文韬齐思钧去看了唐九洲巡演,28988,4994909958309172,2024-1-28:6:26:15
网友吐槽23岁就被迫加入催婚的队伍,35228,4994718709318579,2024-1-28:6:26:15
延吉一早市早上6点挤满了游客,31071,4994837506168963,2024-1-28:6:26:15
没结婚用不用给外甥女压岁钱,30144,4994935203826434,2024-1-28:6:26:15
金鹤龙晒迪丽热巴,28934,4994925884087208,2024-1-28:6:26:15
董宇辉称不管怎么做都有人不认同,25111,4994784649285637,2024-1-28:6:26:15
昆明动物园,24445,4994812946154618,2024-1-28:6:26:15
吴磊赵今麦好配,22817,4994904625778171,2024-1-28:6:26:15
苦了陈楚生不能苦了我,22445,4994790137793613,2024-1-28:6:26:15
金晨全套新中式,20972,4994937275813834,2024-1-28:6:26:15
人要一寸一寸的拯救自己,20296,4994883603663440,2024-1-28:6:26:15
迪丽热巴一个月四套高定,19907,4994926171657080,2024-1-28:6:26:15
宝妈用小馒头吸收药物喂宝宝吃,19902,4994568254654301,2024-1-28:6:26:15
00后四美,19308,4994881946125328,2024-1-28:6:26:15
武汉女生备考3个月被剑桥录取,18546,4994779358694083,2024-1-28:6:26:15
郑钦文2023年收入720万美元,17882,4994908697924844,2024-1-28:6:26:15
青山说灰原喜欢柯南,17793,4994749906554733,2024-1-28:6:26:15
金晨舞蹈致敬200年前清代女科学家,17765,4994894973633966,2024-1-28:6:26:15
师范专业报考热还会持续吗,17591,4994862069842124,2024-1-28:6:26:15
你早上刷牙还是晚上刷牙,17395,4994775343695351,2024-1-28:6:26:15
瘦全身练这一个就够了,15997,4994813282484565,2024-1-28:6:26:15
湖北省政府向中国网协和郑钦文致贺电,15840,4994889492466255,2024-1-28:6:26:15
杨迪问秦霄贤对谁心动过,15701,4994892403838600,2024-1-28:6:26:15
赵昭仪妈妈画过哪吒传奇,15408,4994799252275507,2024-1-28:6:26:15
迪丽热巴爱琴海,14220,4994928763735804,2024-1-28:6:26:15
第一次见猫猫泡脚,13345,4994943950785144,2024-1-28:6:26:15
赵继伟戴面具,13318,4994919133086849,2024-1-28:6:26:15
明日方舟,12590,4994887323484588,2024-1-28:6:26:15
刘宇魏无羡造型,12080,4994834546819440,2024-1-28:6:26:15
范丞丞不想跳科目三,11460,4994891159702166,2024-1-28:6:26:15
我过年回家的作用,10891,4994832741172974,2024-1-28:6:26:15
德克萨斯,201725,4994900085182887,2024-1-28:6:35:18
初中妹妹8科成绩总分66,127607,4994809310479767,2024-1-28:6:35:18
中国航天器名字里有中国人才懂的含义,12634,4994817847198699,2024-1-28:6:35:18
这跟易烊千玺谈了有什么区别,103123,4994902368193057,2024-1-28:6:35:18
