word,hot,mid,time
单依纯唱王菲的天空,12661,5046379120690756,2024-6-18:4:29:25
成都这些景区针对中高考学生免费,12078,5046185335195275,2024-6-18:4:29:25
奥地利vs法国,88332,5046465069842775,2024-6-18:4:38:5
医生提醒尽量不要生吃海鲜和肉,79353,5046170235439732,2024-6-18:4:38:5
教育部首次上线高考志愿信息系统,10645,5046313678804014,2024-6-18:4:38:5
姜萍,66092,5046340788685591,2024-6-18:4:38:5
北京男子或将错失10万元大奖,59525,5046391638593683,2024-6-18:4:38:5
林更新演技,56082,5046352109897548,2024-6-18:4:38:5
烟草局回应凌晨上门伪造证据,44959,5046285629131015,2024-6-18:4:38:5
罗马尼亚vs乌克兰,42047,5046378303324237,2024-6-18:4:38:5
iPhone15多次降价重回销量榜第一,36724,5046313684569076,2024-6-18:4:38:5
平常心对待姜萍不要过度造神,6089,5046340788685591,2024-6-18:4:38:5
知情人称遇难8人非首次坐冷藏车,39529,5046239563088960,2024-6-18:4:38:5
方协文 玫瑰换条裤子,36419,5045978610797261,2024-6-18:4:38:5
四个男女主凑不出一副爹娘,33366,5046334069147162,2024-6-18:4:38:5
苏敏 离婚,32111,5046345347896221,2024-6-18:4:38:5
比利时vs斯洛伐克,31084,5046416436625901,2024-6-18:4:38:5
欧洲杯,29860,5046375341102165,2024-6-18:4:38:5
段嘉许回来了,29260,5046357056554363,2024-6-18:4:38:5
林更新怼黑粉 一战成名,26970,5046198035549299,2024-6-18:4:38:5
陈乔恩告别墨雨云间,23460,5046253410846090,2024-6-18:4:38:5
玫瑰的故事 绝症哥,20846,5046330617760653,2024-6-18:4:38:5
长寿的人多半有4慢3长特点,22468,5046344555958518,2024-6-18:4:38:5
果然生女儿就是用来打扮的,21918,5046302939025429,2024-6-18:4:38:5
鞠婧祎开心夜舞台,20062,5046370493535241,2024-6-18:4:38:5
瘦了20斤才敢说的实话,20009,5046201984747335,2024-6-18:4:38:5
玫瑰的故事,19490,5046330617760653,2024-6-18:4:38:5
订书钉才是上班摸鱼神器,18898,5046309486332926,2024-6-18:4:38:5
方协文气死我,18617,5046366651288182,2024-6-18:4:38:5
水象星座真的是恋爱脑吗,16588,5046376270663270,2024-6-18:4:38:5
云南一女子吃野生菌看到机器人小偷,16334,5046349657804453,2024-6-18:4:38:5
火鸡面,16289,5046338798752011,2024-6-18:4:38:5
牛津朱朱 自学数学的可行性,20897,5046275928230840,2024-6-18:4:38:5
外国人被中国夜市硬控了,15963,5046366406971795,2024-6-18:4:38:5
玫瑰的故事朱珠精神灯塔,15937,5046264924472986,2024-6-18:4:38:5
越来越多年轻人患上结婚羞耻症,15610,5046269834433039,2024-6-18:4:38:5
张真源到达匈牙利录制跑男,15511,5046262059503568,2024-6-18:4:38:5
广东梅州暴雨致5死15失联,14910,5046370537051109,2024-6-18:4:38:5
于文文Amber刘忻 拽姐秀,14612,5046324653984336,2024-6-18:4:38:5
罗马尼亚3比0乌克兰,14524,5046388408979934,2024-6-18:4:38:5
关晓彤回应被推荐去歌手,14434,5046291391841270,2024-6-18:4:38:5
金庸武侠世界,14431,5046195333891002,2024-6-18:4:38:5
city不city,14413,5046259423123010,2024-6-18:4:38:5
新加坡门将以为自己火不过两天,14389,5046315341841142,2024-6-18:4:38:5
胡歌片寄凉太土屋太凤同框,14269,5046327436379575,2024-6-18:4:38:5
黄宣女装,13706,5046253777849663,2024-6-18:4:38:5
玫瑰的故事告诉我们,13392,5045660786626593,2024-6-18:4:38:5
方协文发疯请勿上升林更新,13319,5046333723642813,2024-6-18:4:38:5
德国地铁站广告,12848,5046134248571398,2024-6-18:4:38:5
东极岛官宣没有倪妮,12557,5046435114910965,2024-6-18:4:38:5
红豆薏米水真的可以祛湿吗,12397,5046201464653755,2024-6-18:4:38:5
单依纯唱王菲的天空,11911,5046379120690756,2024-6-18:4:38:5
奥地利vs法国,93114,5046459313422624,2024-6-18:4:45:34
医生提醒尽量不要生吃海鲜和肉,77228,5046170235439732,2024-6-18:4:45:34
教育部首次上线高考志愿信息系统,10581,5046313678804014,2024-6-18:4:45:34
林更新怼黑粉 一战成名,58814,5046198035549299,2024-6-18:4:45:34
北京男子或将错失10万元大奖,57384,5046391638593683,2024-6-18:4:45:34
姜萍,56971,5046340788685591,2024-6-18:4:45:34
烟草局回应凌晨上门伪造证据,44621,5046285629131015,2024-6-18:4:45:34
罗马尼亚vs乌克兰,40579,5046378303324237,2024-6-18:4:45:34
林更新演技,53438,5046352109897548,2024-6-18:4:45:34
平常心对待姜萍不要过度造神,6356,5046340788685591,2024-6-18:4:45:34
知情人称遇难8人非首次坐冷藏车,41737,5046239563088960,2024-6-18:4:45:34
iPhone15多次降价重回销量榜第一,35578,5046313684569076,2024-6-18:4:45:34
四个男女主凑不出一副爹娘,33512,5046334069147162,2024-6-18:4:45:34
苏敏 离婚,32500,5046345347896221,2024-6-18:4:45:34
比利时vs斯洛伐克,30560,5046416436625901,2024-6-18:4:45:34
欧洲杯,29608,5046375341102165,2024-6-18:4:45:34
方协文 玫瑰换条裤子,28566,5045978610797261,2024-6-18:4:45:34
段嘉许回来了,28342,5046357056554363,2024-6-18:4:45:34
陈乔恩告别墨雨云间,22232,5046253410846090,2024-6-18:4:45:34
玫瑰的故事 绝症哥,20127,5046330617760653,2024-6-18:4:45:34
长寿的人多半有4慢3长特点,22405,5046344555958518,2024-6-18:4:45:34
果然生女儿就是用来打扮的,22040,5046302939025429,2024-6-18:4:45:34
鞠婧祎开心夜舞台,19921,5046397784559497,2024-6-18:4:45:34
玫瑰的故事,19546,5046330617760653,2024-6-18:4:45:34
瘦了20斤才敢说的实话,19034,5046201984747335,2024-6-18:4:45:34
订书钉才是上班摸鱼神器,18635,5046309486332926,2024-6-18:4:45:34
方协文气死我,18415,5046362196675444,2024-6-18:4:45:34
水象星座真的是恋爱脑吗,16293,5046376270663270,2024-6-18:4:45:34
云南一女子吃野生菌看到机器人小偷,16138,5046349657804453,2024-6-18:4:45:34
外国人被中国夜市硬控了,15781,5046366406971795,2024-6-18:4:45:34
牛津朱朱 自学数学的可行性,20723,5046275928230840,2024-6-18:4:45:34
黄宣女装,16167,5046253777849663,2024-6-18:4:45:34
火鸡面,15710,5046338798752011,2024-6-18:4:45:34
越来越多年轻人患上结婚羞耻症,15509,5046269834433039,2024-6-18:4:45:34
玫瑰的故事朱珠精神灯塔,15343,5046264924472986,2024-6-18:4:45:34
金庸武侠世界,15331,5046195333891002,2024-6-18:4:45:34
city不city,15282,5046259423123010,2024-6-18:4:45:34
张真源到达匈牙利录制跑男,14569,5046262059503568,2024-6-18:4:45:34
广东梅州暴雨致5死15失联,14513,5046370537051109,2024-6-18:4:45:34
新加坡门将以为自己火不过两天,14324,5046315341841142,2024-6-18:4:45:34
于文文Amber刘忻 拽姐秀,14292,5046324653984336,2024-6-18:4:45:34
关晓彤回应被推荐去歌手,14187,5046292239877642,2024-6-18:4:45:34
胡歌片寄凉太土屋太凤同框,13822,5046327436379575,2024-6-18:4:45:34
罗马尼亚3比0乌克兰,13465,5046388408979934,2024-6-18:4:45:34
红豆薏米水真的可以祛湿吗,13308,5046201464653755,2024-6-18:4:45:34
方协文发疯请勿上升林更新,12988,5046333723642813,2024-6-18:4:45:34
玫瑰的故事告诉我们,12845,5045660786626593,2024-6-18:4:45:34
东极岛官宣没有倪妮,12282,5046435114910965,2024-6-18:4:45:34
德国地铁站广告,11974,5046134248571398,2024-6-18:4:45:34
陈哲远转发说他假唱微博,11557,5046391720380237,2024-6-18:4:45:34
奥地利vs法国,103077,5046459313422624,2024-6-18:4:53:27
医生提醒尽量不要生吃海鲜和肉,83636,5046170235439732,2024-6-18:4:53:27
教育部首次上线高考志愿信息系统,11611,5046313678804014,2024-6-18:4:53:27
姜萍,60533,5046340788685591,2024-6-18:4:53:27
北京男子或将错失10万元大奖,58346,5046391638593683,2024-6-18:4:53:27
林更新演技,48813,5046352109897548,2024-6-18:4:53:27
烟草局回应凌晨上门伪造证据,45225,5046285629131015,2024-6-18:4:53:27
罗马尼亚vs乌克兰,39354,5046378303324237,2024-6-18:4:53:27
iPhone15多次降价重回销量榜第一,36427,5046313684569076,2024-6-18:4:53:27
平常心对待姜萍不要过度造神,6977,5046340788685591,2024-6-18:4:53:27
知情人称遇难8人非首次坐冷藏车,42608,5046239563088960,2024-6-18:4:53:27
林更新怼黑粉 一战成名,40189,5046198035549299,2024-6-18:4:53:27
四个男女主凑不出一副爹娘,34604,5046334069147162,2024-6-18:4:53:27
苏敏 离婚,34248,5046345347896221,2024-6-18:4:53:27
欧洲杯,31731,5046375341102165,2024-6-18:4:53:27
方协文 玫瑰换条裤子,31195,5045978610797261,2024-6-18:4:53:27
比利时vs斯洛伐克,29639,5046416436625901,2024-6-18:4:53:27
段嘉许回来了,28301,5046357056554363,2024-6-18:4:53:27
陈乔恩告别墨雨云间,21221,5046253410846090,2024-6-18:4:53:27
玫瑰的故事 绝症哥,20819,5046330617760653,2024-6-18:4:53:27
果然生女儿就是用来打扮的,23286,5046302939025429,2024-6-18:4:53:27
长寿的人多半有4慢3长特点,22718,5046344555958518,2024-6-18:4:53:27
鞠婧祎开心夜舞台,19728,5046397784559497,2024-6-18:4:53:27
订书钉才是上班摸鱼神器,19341,5046309486332926,2024-6-18:4:53:27
瘦了20斤才敢说的实话,18942,5046201984747335,2024-6-18:4:53:27
玫瑰的故事,18824,5046330617760653,2024-6-18:4:53:27
方协文气死我,18490,5046362196675444,2024-6-18:4:53:27
火鸡面,17412,5046338798752011,2024-6-18:4:53:27
越来越多年轻人患上结婚羞耻症,16867,5046269834433039,2024-6-18:4:53:27
张真源到达匈牙利录制跑男,16611,5046262059503568,2024-6-18:4:53:27
牛津朱朱 自学数学的可行性,20135,5046275928230840,2024-6-18:4:53:27
黄宣女装,17463,5046253777849663,2024-6-18:4:53:27
金庸武侠世界,16581,5046195333891002,2024-6-18:4:53:27
云南一女子吃野生菌看到机器人小偷,16107,5046349657804453,2024-6-18:4:53:27
外国人被中国夜市硬控了,15956,5046366406971795,2024-6-18:4:53:27
玫瑰的故事朱珠精神灯塔,15685,5046264924472986,2024-6-18:4:53:27
水象星座真的是恋爱脑吗,15352,5046376270663270,2024-6-18:4:53:27
广东梅州暴雨致5死15失联,15276,5046370537051109,2024-6-18:4:53:27
冷藏车,14986,5046359647062791,2024-6-18:4:53:27
city不city,14906,5046259423123010,2024-6-18:4:53:27
于文文Amber刘忻 拽姐秀,14567,5046324653984336,2024-6-18:4:53:27
新加坡门将以为自己火不过两天,14463,5046315341841142,2024-6-18:4:53:27
关晓彤回应被推荐去歌手,14095,5046292239877642,2024-6-18:4:53:27
红豆薏米水真的可以祛湿吗,14074,5046201464653755,2024-6-18:4:53:27
胡歌片寄凉太土屋太凤同框,13855,5046327436379575,2024-6-18:4:53:27
罗马尼亚3比0乌克兰,13430,5046388408979934,2024-6-18:4:53:27
玫瑰的故事告诉我们,13103,5045660786626593,2024-6-18:4:53:27
方协文发疯请勿上升林更新,12896,5046333723642813,2024-6-18:4:53:27
东极岛官宣没有倪妮,12226,5046435114910965,2024-6-18:4:53:27
德国地铁站广告,11855,5046134248571398,2024-6-18:4:53:27
奥地利vs法国,122420,5046459313422624,2024-6-18:5:1:7
医生提醒尽量不要生吃海鲜和肉,83822,5046170235439732,2024-6-18:5:1:7
教育部首次上线高考志愿信息系统,12128,5046313678804014,2024-6-18:5:1:7
北京男子或将错失10万元大奖,57501,5046391638593683,2024-6-18:5:1:7
林更新怼黑粉 一战成名,57023,5046198035549299,2024-6-18:5:1:7
姜萍,54897,5046340788685591,2024-6-18:5:1:7
烟草局回应凌晨上门伪造证据,45175,5046285629131015,2024-6-18:5:1:7
罗马尼亚vs乌克兰,39375,5046378303324237,2024-6-18:5:1:7
iPhone15多次降价重回销量榜第一,37239,5046313684569076,2024-6-18:5:1:7
华西专家教你冰箱的正确使用方式,6686,5046213672173781,2024-6-18:5:1:7
林更新演技,48863,5046352109897548,2024-6-18:5:1:7
知情人称遇难8人非首次坐冷藏车,43233,5046239563088960,2024-6-18:5:1:7
四个男女主凑不出一副爹娘,36591,5046334069147162,2024-6-18:5:1:7
苏敏 离婚,36405,5046345347896221,2024-6-18:5:1:7
欧洲杯,35040,5046375341102165,2024-6-18:5:1:7
比利时vs斯洛伐克,31087,5046416436625901,2024-6-18:5:1:7
段嘉许回来了,29549,5046357056554363,2024-6-18:5:1:7
方协文 玫瑰换条裤子,27957,5045978610797261,2024-6-18:5:1:7
订书钉才是上班摸鱼神器,21080,5046309486332926,2024-6-18:5:1:7
玫瑰的故事 绝症哥,20852,5046330617760653,2024-6-18:5:1:7
果然生女儿就是用来打扮的,24219,5046302939025429,2024-6-18:5:1:7
长寿的人多半有4慢3长特点,23438,5046344555958518,2024-6-18:5:1:7
陈乔恩告别墨雨云间,20486,5046253410846090,2024-6-18:5:1:7
鞠婧祎开心夜舞台,19493,5046370493535241,2024-6-18:5:1:7
方协文气死我,18974,5046366651288182,2024-6-18:5:1:7
瘦了20斤才敢说的实话,18787,5046201984747335,2024-6-18:5:1:7
越来越多年轻人患上结婚羞耻症,17567,5046269834433039,2024-6-18:5:1:7
火鸡面,16994,5046338798752011,2024-6-18:5:1:7
广东梅州暴雨致5死15失联,16669,5046370537051109,2024-6-18:5:1:7
云南一女子吃野生菌看到机器人小偷,16199,5046349657804453,2024-6-18:5:1:7
牛津朱朱 自学数学的可行性,20314,5046275928230840,2024-6-18:5:1:7
黄宣女装,18515,5046253777849663,2024-6-18:5:1:7
冷藏车,16083,5046359647062791,2024-6-18:5:1:7
外国人被中国夜市硬控了,15894,5046366406971795,2024-6-18:5:1:7
金庸武侠世界,15824,5046195333891002,2024-6-18:5:1:7
水象星座真的是恋爱脑吗,15610,5046376270663270,2024-6-18:5:1:7
玫瑰的故事朱珠精神灯塔,15461,5046264924472986,2024-6-18:5:1:7
张真源到达匈牙利录制跑男,15199,5046262059503568,2024-6-18:5:1:7
玫瑰的故事,15031,5046330617760653,2024-6-18:5:1:7
平常心对待姜萍不要过度造神,7493,5046340788685591,2024-6-18:5:1:7
红豆薏米水真的可以祛湿吗,14753,5046201464653755,2024-6-18:5:1:7
新加坡门将以为自己火不过两天,14640,5046380291166906,2024-6-18:5:1:7
city不city,14552,5046259423123010,2024-6-18:5:1:7
于文文Amber刘忻 拽姐秀,14441,5046324653984336,2024-6-18:5:1:7
关晓彤回应被推荐去歌手,14192,5046291391841270,2024-6-18:5:1:7
胡歌片寄凉太土屋太凤同框,13717,5046327436379575,2024-6-18:5:1:7
玫瑰的故事告诉我们,13217,5045660786626593,2024-6-18:5:1:7
罗马尼亚3比0乌克兰,13072,5046388408979934,2024-6-18:5:1:7
方协文发疯请勿上升林更新,12911,5046333723642813,2024-6-18:5:1:7
东极岛官宣没有倪妮,12302,5046435114910965,2024-6-18:5:1:7
奥地利vs法国,155338,5046465069842775,2024-6-18:5:19:14
医生提醒尽量不要生吃海鲜和肉,118963,5046170235439732,2024-6-18:5:19:14
教育部首次上线高考志愿信息系统,12475,5046313678804014,2024-6-18:5:19:14
姜萍,97301,5046340788685591,2024-6-18:5:19:14
北京男子或将错失10万元大奖,66101,5046391638593683,2024-6-18:5:19:14
欧洲杯,57607,5046375341102165,2024-6-18:5:19:14
林更新演技,54029,5046352109897548,2024-6-18:5:19:14
烟草局回应凌晨上门伪造证据,53596,5046285629131015,2024-6-18:5:19:14
iPhone15多次降价重回销量榜第一,38689,5046313684569076,2024-6-18:5:19:14
华西专家教你冰箱的正确使用方式,5879,5046213672173781,2024-6-18:5:19:14
知情人称遇难8人非首次坐冷藏车,53735,5046239563088960,2024-6-18:5:19:14
罗马尼亚vs乌克兰,36332,5046378303324237,2024-6-18:5:19:14
比利时vs斯洛伐克,35482,5046416436625901,2024-6-18:5:19:14
四个男女主凑不出一副爹娘,34260,5046334069147162,2024-6-18:5:19:14
林更新怼黑粉 一战成名,33786,5046198035549299,2024-6-18:5:19:14
段嘉许回来了,31512,5046357056554363,2024-6-18:5:19:14
苏敏 离婚,28799,5046345347896221,2024-6-18:5:19:14
方协文 玫瑰换条裤子,28677,5045978610797261,2024-6-18:5:19:14
订书钉才是上班摸鱼神器,24977,5046309486332926,2024-6-18:5:19:14
玫瑰的故事 绝症哥,22795,5046330617760653,2024-6-18:5:19:14
果然生女儿就是用来打扮的,26696,5046302939025429,2024-6-18:5:19:14
长寿的人多半有4慢3长特点,26298,5046344555958518,2024-6-18:5:19:14
方协文气死我,20394,5046358299640359,2024-6-18:5:19:14
冷藏车,20310,5046359647062791,2024-6-18:5:19:14
瘦了20斤才敢说的实话,19987,5046201984747335,2024-6-18:5:19:14
鞠婧祎开心夜舞台,19901,5046399140626750,2024-6-18:5:19:14
越来越多年轻人患上结婚羞耻症,19064,5046269834433039,2024-6-18:5:19:14
罗马尼亚3比0乌克兰,18348,5046388408979934,2024-6-18:5:19:14
陈乔恩告别墨雨云间,18190,5046253410846090,2024-6-18:5:19:14
广东梅州暴雨致5死15失联,18098,5046370537051109,2024-6-18:5:19:14
黄宣女装,24565,5046253777849663,2024-6-18:5:19:14
牛津朱朱 自学数学的可行性,19645,5046275928230840,2024-6-18:5:19:14
火鸡面,18088,5046338798752011,2024-6-18:5:19:14
云南一女子吃野生菌看到机器人小偷,17205,5046349657804453,2024-6-18:5:19:14
外国人被中国夜市硬控了,17176,5046366406971795,2024-6-18:5:19:14
红豆薏米水真的可以祛湿吗,16854,5046201464653755,2024-6-18:5:19:14
新加坡门将以为自己火不过两天,16468,5046315341841142,2024-6-18:5:19:14
玫瑰的故事朱珠精神灯塔,16160,5046264924472986,2024-6-18:5:19:14
王珞丹包臀花瓶裙,15890,5046294955429533,2024-6-18:5:19:14
水象星座真的是恋爱脑吗,15527,5046423698014827,2024-6-18:5:19:14
金庸武侠世界,15005,5046331623867653,2024-6-18:5:19:14
张真源到达匈牙利录制跑男,14974,5046262059503568,2024-6-18:5:19:14
关晓彤回应被推荐去歌手,14445,5046291391841270,2024-6-18:5:19:14
玫瑰的故事告诉我们,14196,5045660786626593,2024-6-18:5:19:14
city不city,14105,5046259423123010,2024-6-18:5:19:14
胡歌片寄凉太土屋太凤同框,13990,5046327436379575,2024-6-18:5:19:14
于文文Amber刘忻 拽姐秀,13867,5046324653984336,2024-6-18:5:19:14
方协文发疯请勿上升林更新,13393,5046333723642813,2024-6-18:5:19:14
东极岛官宣没有倪妮,12765,5046435114910965,2024-6-18:5:19:14
玫瑰的故事,12531,5046330617760653,2024-6-18:5:19:14
奥地利vs法国,146097,5046459313422624,2024-6-18:5:27:20
医生提醒尽量不要生吃海鲜和肉,131707,5046170235439732,2024-6-18:5:27:20
教育部首次上线高考志愿信息系统,12380,5046313678804014,2024-6-18:5:27:20
姜萍,97425,5046340788685591,2024-6-18:5:27:20
北京男子或将错失10万元大奖,74385,5046391638593683,2024-6-18:5:27:20
欧洲杯,57976,5046375341102165,2024-6-18:5:27:20
烟草局回应凌晨上门伪造证据,56944,5046285629131015,2024-6-18:5:27:20
林更新演技,56620,5046360409378030,2024-6-18:5:27:20
iPhone15多次降价重回销量榜第一,39263,5046313684569076,2024-6-18:5:27:20
华西专家教你冰箱的正确使用方式,5754,5046213672173781,2024-6-18:5:27:20
