word,hot,mid,time
花花被扇倒索性直接躺下,146111,4997093695949864,2024-2-3:7:20:20
鱿鱼游戏爷爷因强制猥亵被判刑,129711,4997029109694950,2024-2-3:7:20:20
叶府婚宴,100154,4996958575400345,2024-2-3:7:20:20
被砸车当事人称警方已通报到此为止,96703,4997073251861079,2024-2-3:7:20:20
肖战觉得自己作品还是太少,95017,4996945881861092,2024-2-3:7:20:20
杨波曝光女粉丝姓名学校涉嫌侵权,93105,4997058124061429,2024-2-3:7:20:20
郭麒麟又亲爹了,89808,4997086272029487,2024-2-3:7:20:20
刘暖曦再审申请被法院驳回,68613,4997098343243024,2024-2-3:7:20:20
李玉玲,67098,4996660780337931,2024-2-3:7:20:20
眼睛上长这个可能是血脂高,132729,4997085097886180,2024-2-3:7:20:20
杨波出轨风波,63350,4996907908991161,2024-2-3:7:20:20
过年红包掏空了年迈父亲一年的收入,62197,4996945330049624,2024-2-3:7:20:20
A股走低与雪球敲入关联较低,58522,4997132685936490,2024-2-3:7:20:20
相亲前后的变化到底有多大,58361,4997092205920790,2024-2-3:7:20:20
他的性别生来就是老公,57935,4996355080589772,2024-2-3:7:20:20
灵隐寺除夕夜对外开放,56960,4997038387239636,2024-2-3:7:20:20
10种被吹上天的伪健康食物,55709,4997038758168606,2024-2-3:7:20:20
孔刘李栋旭又合体,54452,4997023025071274,2024-2-3:7:20:20
集卡集到真龙了,49846,4997035029696649,2024-2-3:7:20:20
刘国梁要求国乒自觉抵制饭圈文化,48964,4997069718952048,2024-2-3:7:20:20
在暴雪时分,47543,4997033423017833,2024-2-3:7:20:20
美甲翻车,46508,4997026884619340,2024-2-3:7:20:20
繁花里唯一和胡歌有吻戏的人,46023,4997071709669931,2024-2-3:7:20:20
宋仲基弹手机vs吴磊抛火机,42637,4997075210603312,2024-2-3:7:20:20
文科生就业现状,41943,4997054919348746,2024-2-3:7:20:20
36个女大学生演活了汉宫春晓图,41568,4997064302003040,2024-2-3:7:20:20
13岁少年遭霸凌脑死亡捐器官救7人,39148,4997045209011625,2024-2-3:7:20:20
金地雄视频签售结束后说西八,37563,4997109048673230,2024-2-3:7:20:20
迎新年大扫除攻略,37018,,2024-2-3:7:20:20
央视boys一次唱12个神话,34529,4997064295453326,2024-2-3:7:20:20
2024金牛座会发生的三件好事,33766,4997074317479423,2024-2-3:7:20:20
董宇辉采访刘德华7分钟高能总结,33077,4996758667531681,2024-2-3:7:20:20
宋亚轩身体不适,32443,4996938153331740,2024-2-3:7:20:20
亚洲杯,29900,4996995190102310,2024-2-3:7:20:20
小猫咪不懂什么是过年,27326,4996747338190517,2024-2-3:7:20:20
A股再跌可能会需要更多救市资金,26230,4997065241788487,2024-2-3:7:20:20
江西家宴,26210,4996896084724768,2024-2-3:7:20:20
kpop审美,25643,4996955787493618,2024-2-3:7:20:20
创造营亚洲全员入驻微博,24134,4996987074380822,2024-2-3:7:20:20
小金豆两个月在尔滨购房共4650套,422396,4997011794038301,2024-2-3:7:27:53
郑爽仍有3856万赔付款未履行,381197,4997153062388854,2024-2-3:7:27:53
2024网络视听盛典阵容官宣,7065,4996575929043368,2024-2-3:7:27:53
杨波 大学当了四年海王,284205,4996937156134173,2024-2-3:7:27:53
娃娃机里的玩偶为啥不能放床头,248013,4997078571293753,2024-2-3:7:27:53
老人去世前3小时突然清醒遗愿令人泪崩,268806,4997073204416954,2024-2-3:7:27:53
痛失广东市场,228558,4996976543793853,2024-2-3:7:27:53
12306回应无座票去一等座,223520,4997100952361643,2024-2-3:7:27:53
高铁晚点,175573,4996959276371420,2024-2-3:7:27:53
白敬亭开了咖啡店,129545,4996983180233224,2024-2-3:7:27:53
王珞丹同一件礼服12年前后对比,256345,4996963576056549,2024-2-3:7:27:53
花花被扇倒索性直接躺下,185905,4997093695949864,2024-2-3:7:27:53
鱿鱼游戏爷爷因强制猥亵被判刑,139702,4997017220678276,2024-2-3:7:27:53
前TVB演员河国荣烧炭自杀,104923,,2024-2-3:7:27:53
郭麒麟又亲爹了,103719,4997086272029487,2024-2-3:7:27:53
杨波曝光女粉丝姓名学校涉嫌侵权,101506,4997058124061429,2024-2-3:7:27:53
肖战觉得自己作品还是太少,100194,4996945881861092,2024-2-3:7:27:53
叶府婚宴,99889,4996958575400345,2024-2-3:7:27:53
澳大利亚1比2韩国,98921,,2024-2-3:7:27:53
被砸车当事人称警方已通报到此为止,97311,4997088549280359,2024-2-3:7:27:53
眼睛上长这个可能是血脂高,153293,4997085097886180,2024-2-3:7:27:53
刘暖曦再审申请被法院驳回,74532,4997098343243024,2024-2-3:7:27:53
杨波出轨风波,70996,4996907908991161,2024-2-3:7:27:53
过年红包掏空了年迈父亲一年的收入,70909,4996945330049624,2024-2-3:7:27:53
韩国晋级亚洲杯四强,70667,,2024-2-3:7:27:53
孔刘李栋旭又合体,69345,4997023025071274,2024-2-3:7:27:53
李玉玲,68590,4996660780337931,2024-2-3:7:27:53
相亲前后的变化到底有多大,65751,4997092205920790,2024-2-3:7:27:53
他的性别生来就是老公,62631,4996355080589772,2024-2-3:7:27:53
10种被吹上天的伪健康食物,54115,4997038758168606,2024-2-3:7:27:53
迎新年大扫除攻略,69280,4997225296692470,2024-2-3:7:27:53
A股走低与雪球敲入关联较低,53103,4997138180998443,2024-2-3:7:27:53
灵隐寺除夕夜对外开放,52199,4997038387239636,2024-2-3:7:27:53
刘国梁要求国乒自觉抵制饭圈文化,51850,4997069718952048,2024-2-3:7:27:53
美甲翻车,49811,4997026884619340,2024-2-3:7:27:53
金地雄视频签售结束后说西八,48998,4997109048673230,2024-2-3:7:27:53
文科生就业现状,46966,4997054919348746,2024-2-3:7:27:53
集卡集到真龙了,46910,4997035029696649,2024-2-3:7:27:53
在暴雪时分,46322,4997033423017833,2024-2-3:7:27:53
1岁外孙来家外公急忙砍竹子做围墙,37280,4996896127718377,2024-2-3:7:27:53
36个女大学生演活了汉宫春晓图,46235,4997064302003040,2024-2-3:7:27:53
13岁少年遭霸凌脑死亡捐器官救7人,43183,4996999032341852,2024-2-3:7:27:53
繁花里唯一和胡歌有吻戏的人,37425,4997071709669931,2024-2-3:7:27:53
2024金牛座会发生的三件好事,36550,4997074317479423,2024-2-3:7:27:53
央视boys一次唱12个神话,35768,4997064295453326,2024-2-3:7:27:53
宋亚轩身体不适,36543,4996938153331740,2024-2-3:7:27:53
董宇辉采访刘德华7分钟高能总结,35754,4996758667531681,2024-2-3:7:27:53
小猫咪不懂什么是过年,35223,4996747338190517,2024-2-3:7:27:53
宋仲基弹手机vs吴磊抛火机,34851,4997075210603312,2024-2-3:7:27:53
小狗吸猫的时候跟人一样,34579,4997059650785989,2024-2-3:7:27:53
小金豆两个月在尔滨购房共4650套,576382,4997011794038301,2024-2-3:7:36:10
郑爽仍有3856万赔付款未履行,409150,4997153062388854,2024-2-3:7:36:10
2024网络视听盛典阵容官宣,8241,4996575929043368,2024-2-3:7:36:10
前TVB演员河国荣烧炭自杀,310985,4997138845009172,2024-2-3:7:36:10
杨波 大学当了四年海王,304623,4996937156134173,2024-2-3:7:36:10
老人去世前3小时突然清醒遗愿令人泪崩,295609,4997073204416954,2024-2-3:7:36:10
娃娃机里的玩偶为啥不能放床头,280229,4997078571293753,2024-2-3:7:36:10
12306回应无座票去一等座,248425,4997089245529552,2024-2-3:7:36:10
痛失广东市场,226413,4996976543793853,2024-2-3:7:36:10
1岁外孙来家外公急忙砍竹子做围墙,72003,4996896127718377,2024-2-3:7:36:10
王珞丹同一件礼服12年前后对比,285418,4996963576056549,2024-2-3:7:36:10
花花被扇倒索性直接躺下,238273,4997093695949864,2024-2-3:7:36:10
高铁晚点,160467,4996959276371420,2024-2-3:7:36:10
鱿鱼游戏爷爷因强制猥亵被判刑,148077,4997029109694950,2024-2-3:7:36:10
白敬亭开了咖啡店,142039,4996983180233224,2024-2-3:7:36:10
澳大利亚1比2韩国,134687,4997146002328387,2024-2-3:7:36:10
郭麒麟又亲爹了,114425,4997086272029487,2024-2-3:7:36:10
杨波曝光女粉丝姓名学校涉嫌侵权,113146,4997058124061429,2024-2-3:7:36:10
肖战觉得自己作品还是太少,103022,4996945881861092,2024-2-3:7:36:10
叶府婚宴,96105,4996958575400345,2024-2-3:7:36:10
眼睛上长这个可能是血脂高,164390,4997085097886180,2024-2-3:7:36:10
韩国晋级亚洲杯四强,94530,4997157108582433,2024-2-3:7:36:10
被砸车当事人称警方已通报到此为止,88749,4997088549280359,2024-2-3:7:36:10
相亲前后的变化到底有多大,75638,4997092205920790,2024-2-3:7:36:10
杨波出轨风波,75529,4996907908991161,2024-2-3:7:36:10
过年红包掏空了年迈父亲一年的收入,75192,4996945330049624,2024-2-3:7:36:10
迎新年大扫除攻略,74066,4997225296692470,2024-2-3:7:36:10
李玉玲,71724,4996660780337931,2024-2-3:7:36:10
刘暖曦再审申请被法院驳回,69503,4997098343243024,2024-2-3:7:36:10
孔刘李栋旭又合体,69489,4997023025071274,2024-2-3:7:36:10
打玻尿酸 馒化,73717,4997029264887973,2024-2-3:7:36:10
他的性别生来就是老公,64554,4996355080589772,2024-2-3:7:36:10
金地雄视频签售结束后说西八,61321,4997109048673230,2024-2-3:7:36:10
A股走低与雪球敲入关联较低,59278,4997138180998443,2024-2-3:7:36:10
孙兴慜任意球破门,57168,4997158031852024,2024-2-3:7:36:10
10种被吹上天的伪健康食物,55998,4997038758168606,2024-2-3:7:36:10
36个女大学生演活了汉宫春晓图,52720,4997071967092845,2024-2-3:7:36:10
集卡集到真龙了,52422,4997035029696649,2024-2-3:7:36:10
在暴雪时分,51028,4997033423017833,2024-2-3:7:36:10
美甲翻车,50953,4997026884619340,2024-2-3:7:36:10
刘国梁要求国乒自觉抵制饭圈文化,50155,4997069718952048,2024-2-3:7:36:10
灵隐寺除夕夜对外开放,48006,4997038387239636,2024-2-3:7:36:10
文科生就业现状,45633,4997054919348746,2024-2-3:7:36:10
13岁少年遭霸凌脑死亡捐器官救7人,45230,4997045209011625,2024-2-3:7:36:10
董宇辉采访刘德华7分钟高能总结,44208,4996758667531681,2024-2-3:7:36:10
这些东西放进微波炉会爆炸,43542,4996998967853319,2024-2-3:7:36:10
小狗吸猫的时候跟人一样,42968,4997059650785989,2024-2-3:7:36:10
宋亚轩身体不适,36890,4997075179673761,2024-2-3:7:36:10
2024金牛座会发生的三件好事,36527,4997074317479423,2024-2-3:7:36:10
猫 不是谁抓谁啊老天爷,35700,4997074212621295,2024-2-3:7:36:10
小金豆两个月在尔滨购房共4650套,670921,4997011794038301,2024-2-3:7:43:44
前TVB演员河国荣烧炭自杀,570581,4997138845009172,2024-2-3:7:43:44
2024网络视听盛典阵容官宣,8772,4996575929043368,2024-2-3:7:43:44
郑爽仍有3856万赔付款未履行,443187,4997153062388854,2024-2-3:7:43:44
娃娃机里的玩偶为啥不能放床头,306490,4997078571293753,2024-2-3:7:43:44
老人去世前3小时突然清醒遗愿令人泪崩,310753,4997073204416954,2024-2-3:7:43:44
12306回应无座票去一等座,257634,4997089245529552,2024-2-3:7:43:44
痛失广东市场,225912,4996976543793853,2024-2-3:7:43:44
杨波聊天记录,175544,,2024-2-3:7:43:44
1岁外孙来家外公急忙砍竹子做围墙,164373,4996896127718377,2024-2-3:7:43:44
杨波 大学当了四年海王,318049,4996937156134173,2024-2-3:7:43:44
王珞丹同一件礼服12年前后对比,303649,4996963576056549,2024-2-3:7:43:44
花花被扇倒索性直接躺下,284360,4997093695949864,2024-2-3:7:43:44
鱿鱼游戏爷爷因强制猥亵被判刑,151289,4997017220678276,2024-2-3:7:43:44
白敬亭开了咖啡店,148196,4996983180233224,2024-2-3:7:43:44
高铁晚点,146170,4996959276371420,2024-2-3:7:43:44
杨波曝光女粉丝姓名学校涉嫌侵权,127213,4997058124061429,2024-2-3:7:43:44
郭麒麟又亲爹了,120300,4997086272029487,2024-2-3:7:43:44
澳大利亚1比2韩国,117464,4997146002328387,2024-2-3:7:43:44
叶府婚宴,93808,4996958575400345,2024-2-3:7:43:44
眼睛上长这个可能是血脂高,180863,4997085097886180,2024-2-3:7:43:44
肖战觉得自己作品还是太少,118011,4997226847798166,2024-2-3:7:43:44
杨波出轨风波,83587,4996907908991161,2024-2-3:7:43:44
韩国晋级亚洲杯四强,79889,4997157108582433,2024-2-3:7:43:44
孙兴慜任意球破门,78920,4997148080865508,2024-2-3:7:43:44
相亲前后的变化到底有多大,78368,4997092205920790,2024-2-3:7:43:44
过年红包掏空了年迈父亲一年的收入,77999,4996945330049624,2024-2-3:7:43:44
孔刘李栋旭又合体,77423,4997023025071274,2024-2-3:7:43:44
被砸车当事人称警方已通报到此为止,76430,4997073251861079,2024-2-3:7:43:44
金地雄视频签售结束后说西八,74604,4997109048673230,2024-2-3:7:43:44
打玻尿酸 馒化,180177,4997029264887973,2024-2-3:7:43:44
李玉玲,74240,4996660780337931,2024-2-3:7:43:44
他的性别生来就是老公,67562,4996355080589772,2024-2-3:7:43:44
A股走低与雪球敲入关联较低,63821,4997138180998443,2024-2-3:7:43:44
刘暖曦再审申请被法院驳回,63110,4997098343243024,2024-2-3:7:43:44
这些东西放进微波炉会爆炸,57178,4996998967853319,2024-2-3:7:43:44
集卡集到真龙了,55762,4997035029696649,2024-2-3:7:43:44
在暴雪时分,55545,4997019166316936,2024-2-3:7:43:44
刘国梁要求国乒自觉抵制饭圈文化,54755,4997069718952048,2024-2-3:7:43:44
10种被吹上天的伪健康食物,54638,4997038758168606,2024-2-3:7:43:44
文科生就业现状,54632,4997054919348746,2024-2-3:7:43:44
36个女大学生演活了汉宫春晓图,52428,4997071967092845,2024-2-3:7:43:44
猫 不是谁抓谁啊老天爷,52136,4997074212621295,2024-2-3:7:43:44
美甲翻车,50519,4997026884619340,2024-2-3:7:43:44
小狗吸猫的时候跟人一样,48677,4997059650785989,2024-2-3:7:43:44
13岁少年遭霸凌脑死亡捐器官救7人,46767,4996999032341852,2024-2-3:7:43:44
董宇辉采访刘德华7分钟高能总结,45226,4996758667531681,2024-2-3:7:43:44
灵隐寺除夕夜对外开放,45147,4997038387239636,2024-2-3:7:43:44
迎新年大扫除攻略,42766,4997225296692470,2024-2-3:7:43:44
低饱和色系口红,42337,4997056978750918,2024-2-3:7:43:44
小金豆两个月在尔滨购房共4650套,690708,4997011794038301,2024-2-3:7:51:40
前TVB演员河国荣烧炭自杀,681558,4997138845009172,2024-2-3:7:51:40
2024网络视听盛典阵容官宣,9379,4996575929043368,2024-2-3:7:51:40
杨波聊天记录,605531,,2024-2-3:7:51:40
郑爽仍有3856万赔付款未履行,482685,4997153062388854,2024-2-3:7:51:40
老人去世前3小时突然清醒遗愿令人泪崩,342670,4997073204416954,2024-2-3:7:51:40
娃娃机里的玩偶为啥不能放床头,312606,4997078571293753,2024-2-3:7:51:40
12306回应无座票去一等座,265788,4997089245529552,2024-2-3:7:51:40
1岁外孙来家外公急忙砍竹子做围墙,248352,4996896127718377,2024-2-3:7:51:40
痛失广东市场,225425,4996976543793853,2024-2-3:7:51:40
杨波 大学当了四年海王,324226,4996937156134173,2024-2-3:7:51:40
王珞丹同一件礼服12年前后对比,312107,4996963576056549,2024-2-3:7:51:40
花花被扇倒索性直接躺下,292177,4997093695949864,2024-2-3:7:51:40
打玻尿酸 馒化,272673,4997029264887973,2024-2-3:7:51:40
南方小年,179360,,2024-2-3:7:51:40
白敬亭开了咖啡店,166992,4996983180233224,2024-2-3:7:51:40
鱿鱼游戏爷爷因强制猥亵被判刑,150361,4997017220678276,2024-2-3:7:51:40
杨波曝光女粉丝姓名学校涉嫌侵权,145913,4997058124061429,2024-2-3:7:51:40
高铁晚点,133395,4996959276371420,2024-2-3:7:51:40
澳大利亚1比2韩国,117652,4997146002328387,2024-2-3:7:51:40
眼睛上长这个可能是血脂高,195914,4997085097886180,2024-2-3:7:51:40
肖战觉得自己作品还是太少,116621,4997226847798166,2024-2-3:7:51:40
郭麒麟又亲爹了,109592,4997086272029487,2024-2-3:7:51:40
杨波出轨风波,95938,4996907908991161,2024-2-3:7:51:40
叶府婚宴,94364,4996958575400345,2024-2-3:7:51:40
金地雄视频签售结束后说西八,89610,4997109048673230,2024-2-3:7:51:40
相亲前后的变化到底有多大,84361,4997092205920790,2024-2-3:7:51:40
孔刘李栋旭又合体,82360,4997023025071274,2024-2-3:7:51:40
孙兴慜任意球破门,81093,4997148080865508,2024-2-3:7:51:40
过年红包掏空了年迈父亲一年的收入,77564,4996945330049624,2024-2-3:7:51:40
韩国晋级亚洲杯四强,73503,4997157108582433,2024-2-3:7:51:40
被砸车当事人称警方已通报到此为止,73049,4997073251861079,2024-2-3:7:51:40
A股走低与雪球敲入关联较低,66728,4997138180998443,2024-2-3:7:51:40
他的性别生来就是老公,65467,4996355080589772,2024-2-3:7:51:40
在暴雪时分,64164,4997019166316936,2024-2-3:7:51:40
这些东西放进微波炉会爆炸,63273,4996998967853319,2024-2-3:7:51:40
南北方小年都吃啥,62752,4997225222767729,2024-2-3:7:51:40
猫 不是谁抓谁啊老天爷,62709,4997074212621295,2024-2-3:7:51:40
刘暖曦再审申请被法院驳回,59805,4997098343243024,2024-2-3:7:51:40
集卡集到真龙了,57111,4997035029696649,2024-2-3:7:51:40
刘国梁要求国乒自觉抵制饭圈文化,54488,4997069718952048,2024-2-3:7:51:40
36个女大学生演活了汉宫春晓图,53012,4997071967092845,2024-2-3:7:51:40
李玉玲,52542,4996660780337931,2024-2-3:7:51:40
10种被吹上天的伪健康食物,52395,4997038758168606,2024-2-3:7:51:40
小狗吸猫的时候跟人一样,50247,4997059650785989,2024-2-3:7:51:40
董宇辉采访刘德华7分钟高能总结,49498,4996758667531681,2024-2-3:7:51:40
文科生就业现状,47682,4997054919348746,2024-2-3:7:51:40
低饱和色系口红,47134,4997056978750918,2024-2-3:7:51:40
南京高中生按下一个钮救了两个人,46393,4996951080963443,2024-2-3:7:51:40
美甲翻车,45992,4997026884619340,2024-2-3:7:51:40
杨波聊天记录,969229,4996905676836184,2024-2-3:7:59:24
小金豆两个月在尔滨购房共4650套,704472,4997011794038301,2024-2-3:7:59:24
2024网络视听盛典阵容官宣,9276,4996575929043368,2024-2-3:7:59:24
前TVB演员河国荣烧炭自杀,680259,4997231772696713,2024-2-3:7:59:24
郑爽仍有3856万赔付款未履行,472385,4997153062388854,2024-2-3:7:59:24
老人去世前3小时突然清醒遗愿令人泪崩,362315,4997073204416954,2024-2-3:7:59:24
南方小年,294136,,2024-2-3:7:59:24
娃娃机里的玩偶为啥不能放床头,289579,4997078571293753,2024-2-3:7:59:24
1岁外孙来家外公急忙砍竹子做围墙,287667,4996896127718377,2024-2-3:7:59:24
12306回应无座票去一等座,254840,4997089245529552,2024-2-3:7:59:24
杨波 大学当了四年海王,368737,4996937156134173,2024-2-3:7:59:24
打玻尿酸 馒化,355333,4997029264887973,2024-2-3:7:59:24
王珞丹同一件礼服12年前后对比,305937,4996963576056549,2024-2-3:7:59:24
花花被扇倒索性直接躺下,303549,4997066956740325,2024-2-3:7:59:24
痛失广东市场,219850,4996976543793853,2024-2-3:7:59:24
白敬亭开了咖啡店,169092,4996983180233224,2024-2-3:7:59:24
杨波曝光女粉丝姓名学校涉嫌侵权,151446,4997058124061429,2024-2-3:7:59:24
杨波出轨风波,133086,4996907908991161,2024-2-3:7:59:24
鱿鱼游戏爷爷因强制猥亵被判刑,129344,4997029109694950,2024-2-3:7:59:24
