word,hot,mid,time
泰版步步惊心,15019,5026432950731728,2024-4-24:5:38:38
英雄联盟服务器,14786,5026443356802688,2024-4-24:5:38:38
刘涛还留着花少1的导游包,14776,5026468880449676,2024-4-24:5:38:38
谷爱凌在飞机上赶作业,14612,5026272677727330,2024-4-24:5:38:38
王瀚哲恋爱,14314,5026457380195999,2024-4-24:5:38:38
林俊杰为了防黄牛好拼,14144,5026422200734679,2024-4-24:5:38:38
乐言被处罚,13899,5026432998968464,2024-4-24:5:38:38
小团团 小囚囚,13675,5026276388374388,2024-4-24:5:38:38
赵露思10分半vlog,12637,5026444553489054,2024-4-24:5:38:38
看看你的月亮,12347,5026427647296521,2024-4-24:5:38:38
14岁被亲妈带去整容15年砸400万,184364,5026397510439149,2024-4-24:5:46:31
女子反映天然气费用突增老公被公司约谈,90189,5026435745713529,2024-4-24:5:46:31
9图了解无障碍阅读,9527,5026356025623252,2024-4-24:5:46:31
一条小团团单月礼物收入曾高达500万,87941,5026428464925251,2024-4-24:5:46:31
阿沁喊话陈建宁詹雯婷不要吵了,62323,5026391119104386,2024-4-24:5:46:31
重庆动物园就熊猫扑倒保育员报平安,53004,5026427772863631,2024-4-24:5:46:31
苹果发布会,49160,5026445845859156,2024-4-24:5:46:31
周星驰要上综艺了,46675,5026459330544229,2024-4-24:5:46:31
阿森纳vs切尔西,39698,5026551944446215,2024-4-24:5:46:31
孙女回家找不到奶奶崩溃大哭,30598,5026434071922045,2024-4-24:5:46:31
五一不调休就会是这种结果,116904,5026377527200356,2024-4-24:5:46:31
9岁坠楼男孩生前最后5分钟发呆徘徊,66027,5026385423239784,2024-4-24:5:46:31
昆凌迪士尼走出来的公主,48268,5026343777733635,2024-4-24:5:46:31
张颂文新剧官宣文案没跟上队形,47233,5026430083930227,2024-4-24:5:46:31
辛芷蕾 抱歉杨洋我听错了,43830,5026345602254447,2024-4-24:5:46:31
周雨彤现偶史上最e女主,38263,5026459422823626,2024-4-24:5:46:31
蔡磊病情加重舌头下嘴唇已萎缩,34608,5026352686695504,2024-4-24:5:46:31
轻断食吃了11根玉米,28566,5026411626889297,2024-4-24:5:46:31
黄景瑜体格怎么这么大,27125,5026363476280610,2024-4-24:5:46:31
辛芷蕾 差点打败周杰伦,31231,5026063719074663,2024-4-24:5:46:31
恋综史上最激烈的深吻,34878,5026329429544470,2024-4-24:5:46:31
住酒店睡过头被扣了押金,32393,5026081952763989,2024-4-24:5:46:31
女子孕期突然耳洞疤痕增生,30669,5026284121361997,2024-4-24:5:46:31
当地回应4岁男童被三小孩倒酒精烧死,28530,5026428425078875,2024-4-24:5:46:31
陈震称小米SU7背离自己预期,27200,5026471879642012,2024-4-24:5:46:31
张翰沧桑了,27091,5026380892343827,2024-4-24:5:46:31
乳腺癌来临的4个预兆,26990,5026448171601524,2024-4-24:5:46:31
孩子刚休学老师就把我微信删了,24167,5026381089474104,2024-4-24:5:46:31
西湖也是要洗湖的,21753,5026356221970893,2024-4-24:5:46:31
潘展乐100米自冠军,11903,5026445989250593,2024-4-24:5:46:31
田馥甄 音乐节,38697,5025992319701547,2024-4-24:5:46:31
春色寄情人 不够看,13145,5026422022999068,2024-4-24:5:46:31
周深演唱会抢票,19833,5026419250302176,2024-4-24:5:46:31
陈震直播回应小米SU7争议,19743,5026308441248726,2024-4-24:5:46:31
眼泪女王大结局提前播出,19528,5026350952090176,2024-4-24:5:46:31
开鲁官方通报干部下田拦春耕,18822,5026387142115575,2024-4-24:5:46:31
双子座的分享欲不是喜欢,17761,5026382346457680,2024-4-24:5:46:31
周琦被驱逐,17484,5026442548874972,2024-4-24:5:46:31
泰版步步惊心,16707,5026432950731728,2024-4-24:5:46:31
娜扎粉色短裙,16026,5026544717660168,2024-4-24:5:46:31
刘涛还留着花少1的导游包,15803,5026462835151307,2024-4-24:5:46:31
新款iPad或5月7日发布,15631,5026474654696314,2024-4-24:5:46:31
林俊杰为了防黄牛好拼,14875,5026422200734679,2024-4-24:5:46:31
谷爱凌在飞机上赶作业,14855,5026272677727330,2024-4-24:5:46:31
乐言被处罚,14161,5026432998968464,2024-4-24:5:46:31
英雄联盟服务器,14090,5026443356802688,2024-4-24:5:46:31
王瀚哲恋爱,14060,5026457380195999,2024-4-24:5:46:31
小团团 小囚囚,13641,5026276388374388,2024-4-24:5:46:31
赵露思10分半vlog,13071,5026444553489054,2024-4-24:5:46:31
婚礼上玩这个游戏我饭都不吃了,12769,5026422224326646,2024-4-24:5:46:31
14岁被亲妈带去整容15年砸400万,209364,5026397510439149,2024-4-24:5:54:9
女子反映天然气费用突增老公被公司约谈,104254,5026421761639064,2024-4-24:5:54:9
9图了解无障碍阅读,9812,5026356025623252,2024-4-24:5:54:9
一条小团团单月礼物收入曾高达500万,96245,5026428464925251,2024-4-24:5:54:9
阿沁喊话陈建宁詹雯婷不要吵了,70505,5026391119104386,2024-4-24:5:54:9
重庆动物园就熊猫扑倒保育员报平安,60431,5026427772863631,2024-4-24:5:54:9
苹果发布会,55363,5026445845859156,2024-4-24:5:54:9
周星驰要上综艺了,49957,5026459330544229,2024-4-24:5:54:9
周雨彤现偶史上最e女主,43211,5026459422823626,2024-4-24:5:54:9
孙女回家找不到奶奶崩溃大哭,38197,5026434071922045,2024-4-24:5:54:9
五一不调休就会是这种结果,134770,5026377527200356,2024-4-24:5:54:9
9岁坠楼男孩生前最后5分钟发呆徘徊,73760,5026385423239784,2024-4-24:5:54:9
昆凌迪士尼走出来的公主,55156,5026343777733635,2024-4-24:5:54:9
张颂文新剧官宣文案没跟上队形,52855,5026430083930227,2024-4-24:5:54:9
辛芷蕾 抱歉杨洋我听错了,44272,5026345602254447,2024-4-24:5:54:9
蔡磊病情加重舌头下嘴唇已萎缩,40761,5026369719242143,2024-4-24:5:54:9
阿森纳vs切尔西,37609,5026551944446215,2024-4-24:5:54:9
轻断食吃了11根玉米,32184,5026432293539200,2024-4-24:5:54:9
黄景瑜体格怎么这么大,31314,5026363476280610,2024-4-24:5:54:9
辛芷蕾 差点打败周杰伦,26888,5026063719074663,2024-4-24:5:54:9
恋综史上最激烈的深吻,39805,5026329429544470,2024-4-24:5:54:9
女子孕期突然耳洞疤痕增生,32069,5026284121361997,2024-4-24:5:54:9
当地回应4岁男童被三小孩倒酒精烧死,31904,5026428425078875,2024-4-24:5:54:9
张翰沧桑了,31128,5026380892343827,2024-4-24:5:54:9
孩子刚休学老师就把我微信删了,30086,5026381089474104,2024-4-24:5:54:9
乳腺癌来临的4个预兆,29673,5026448171601524,2024-4-24:5:54:9
陈震称小米SU7背离自己预期,29629,5026471879642012,2024-4-24:5:54:9
住酒店睡过头被扣了押金,28104,5026081952763989,2024-4-24:5:54:9
西湖也是要洗湖的,23748,5026356221970893,2024-4-24:5:54:9
潘展乐100米自冠军,12107,5026445989250593,2024-4-24:5:54:9
田馥甄 音乐节,40405,5025992319701547,2024-4-24:5:54:9
眼泪女王大结局提前播出,21719,5026350952090176,2024-4-24:5:54:9
春色寄情人 不够看,13854,5026422022999068,2024-4-24:5:54:9
周深演唱会抢票,20241,5026417196663209,2024-4-24:5:54:9
陈震直播回应小米SU7争议,19863,5026308441248726,2024-4-24:5:54:9
开鲁官方通报干部下田拦春耕,19025,5026387142115575,2024-4-24:5:54:9
双子座的分享欲不是喜欢,17932,5026382346457680,2024-4-24:5:54:9
泰版步步惊心,17798,5026432950731728,2024-4-24:5:54:9
周琦被驱逐,17681,5026442548874972,2024-4-24:5:54:9
刘涛还留着花少1的导游包,17012,5026468880449676,2024-4-24:5:54:9
娜扎粉色短裙,16314,5026544717660168,2024-4-24:5:54:9
新款iPad或5月7日发布,16122,5026474654696314,2024-4-24:5:54:9
林俊杰为了防黄牛好拼,15900,5026422200734679,2024-4-24:5:54:9
谷爱凌在飞机上赶作业,15614,5026272677727330,2024-4-24:5:54:9
王瀚哲恋爱,14695,5026457380195999,2024-4-24:5:54:9
婚礼上玩这个游戏我饭都不吃了,14644,5026422224326646,2024-4-24:5:54:9
乐言被处罚,14507,5026432998968464,2024-4-24:5:54:9
英雄联盟服务器,14314,5026443356802688,2024-4-24:5:54:9
赵露思10分半vlog,14089,5026444553489054,2024-4-24:5:54:9
小团团 小囚囚,13976,5026276388374388,2024-4-24:5:54:9
14岁被亲妈带去整容15年砸400万,272020,5026397510439149,2024-4-24:6:7:36
女子反映天然气费用突增老公被公司约谈,143483,5026421761639064,2024-4-24:6:7:36
9图了解无障碍阅读,10980,5026356025623252,2024-4-24:6:7:36
一条小团团单月礼物收入曾高达500万,115197,5026428464925251,2024-4-24:6:7:36
阿沁喊话陈建宁詹雯婷不要吵了,92765,5026391119104386,2024-4-24:6:7:36
重庆动物园就熊猫扑倒保育员报平安,79440,5026427772863631,2024-4-24:6:7:36
苹果发布会,70010,5026445845859156,2024-4-24:6:7:36
周星驰要上综艺了,67844,5026459330544229,2024-4-24:6:7:36
蔡磊病情加重舌头下嘴唇已萎缩,54104,5026369719242143,2024-4-24:6:7:36
孙女回家找不到奶奶崩溃大哭,50929,5026434071922045,2024-4-24:6:7:36
五一不调休就会是这种结果,186060,5026377527200356,2024-4-24:6:7:36
9岁坠楼男孩生前最后5分钟发呆徘徊,96462,5026385423239784,2024-4-24:6:7:36
昆凌迪士尼走出来的公主,67933,5026343777733635,2024-4-24:6:7:36
张颂文新剧官宣文案没跟上队形,60890,5026430083930227,2024-4-24:6:7:36
辛芷蕾 抱歉杨洋我听错了,43000,5026345602254447,2024-4-24:6:7:36
黄景瑜体格怎么这么大,40191,5026363476280610,2024-4-24:6:7:36
轻断食吃了11根玉米,39800,5026432293539200,2024-4-24:6:7:36
周雨彤现偶史上最e女主,36934,5026459422823626,2024-4-24:6:7:36
阿森纳vs切尔西,36534,5026551944446215,2024-4-24:6:7:36
西湖也是要洗湖的,34558,5026356221970893,2024-4-24:6:7:36
恋综史上最激烈的深吻,57644,5026329429544470,2024-4-24:6:7:36
孩子刚休学老师就把我微信删了,44258,5026381089474104,2024-4-24:6:7:36
当地回应4岁男童被三小孩倒酒精烧死,39982,5026428425078875,2024-4-24:6:7:36
张翰沧桑了,37104,5026380892343827,2024-4-24:6:7:36
乳腺癌来临的4个预兆,36483,5026448171601524,2024-4-24:6:7:36
女子孕期突然耳洞疤痕增生,36138,5026284121361997,2024-4-24:6:7:36
住酒店睡过头被扣了押金,35655,5026081952763989,2024-4-24:6:7:36
陈震称小米SU7背离自己预期,34862,5026471879642012,2024-4-24:6:7:36
辛芷蕾 差点打败周杰伦,29982,5026063719074663,2024-4-24:6:7:36
潘展乐100米自冠军,12633,5026445989250593,2024-4-24:6:7:36
田馥甄 音乐节,41124,5025992319701547,2024-4-24:6:7:36
眼泪女王大结局提前播出,25020,5026350952090176,2024-4-24:6:7:36
开鲁官方通报干部下田拦春耕,23514,5026387142115575,2024-4-24:6:7:36
周深演唱会抢票,22569,5026417196663209,2024-4-24:6:7:36
泰版步步惊心,21301,5026432950731728,2024-4-24:6:7:36
春色寄情人 不够看,13921,5026422022999068,2024-4-24:6:7:36
周琦被驱逐,20906,5026442548874972,2024-4-24:6:7:36
刘涛还留着花少1的导游包,20132,5026468880449676,2024-4-24:6:7:36
双子座的分享欲不是喜欢,18916,5026382346457680,2024-4-24:6:7:36
陈震直播回应小米SU7争议,18821,5026308441248726,2024-4-24:6:7:36
拿了驾照却不会开车了,18098,5026282464871526,2024-4-24:6:7:36
林俊杰为了防黄牛好拼,17978,5026422200734679,2024-4-24:6:7:36
王瀚哲恋爱,17947,5026457380195999,2024-4-24:6:7:36
婚礼上玩这个游戏我饭都不吃了,17779,5026422224326646,2024-4-24:6:7:36
娜扎粉色短裙,17767,5026544717660168,2024-4-24:6:7:36
新款iPad或5月7日发布,17678,5026474654696314,2024-4-24:6:7:36
谷爱凌在飞机上赶作业,17674,5026272677727330,2024-4-24:6:7:36
英雄联盟服务器,15747,5026443356802688,2024-4-24:6:7:36
赵露思10分半vlog,15513,5026444553489054,2024-4-24:6:7:36
乐言被处罚,15316,5026432998968464,2024-4-24:6:7:36
14岁被亲妈带去整容15年砸400万,404544,5026397510439149,2024-4-24:6:25:5
女子反映天然气费用突增老公被公司约谈,207634,5026449269202938,2024-4-24:6:25:5
9图了解无障碍阅读,13777,5026356025623252,2024-4-24:6:25:5
一条小团团单月礼物收入曾高达500万,155664,5026428464925251,2024-4-24:6:25:5
阿沁喊话陈建宁詹雯婷不要吵了,142342,5026391119104386,2024-4-24:6:25:5
重庆动物园就熊猫扑倒保育员报平安,118023,5026427772863631,2024-4-24:6:25:5
蔡磊病情加重舌头下嘴唇已萎缩,99743,5026352686695504,2024-4-24:6:25:5
苹果发布会,90933,5026445845859156,2024-4-24:6:25:5
周星驰要上综艺了,89205,5026461503979742,2024-4-24:6:25:5
孙女回家找不到奶奶崩溃大哭,64154,5026434071922045,2024-4-24:6:25:5
五一不调休就会是这种结果,279403,5026377527200356,2024-4-24:6:25:5
9岁坠楼男孩生前最后5分钟发呆徘徊,132719,5026385423239784,2024-4-24:6:25:5
昆凌迪士尼走出来的公主,97776,5026343777733635,2024-4-24:6:25:5
张颂文新剧官宣文案没跟上队形,77519,5026430083930227,2024-4-24:6:25:5
周雨彤现偶史上最e女主,55635,5026459422823626,2024-4-24:6:25:5
轻断食吃了11根玉米,53012,5026432293539200,2024-4-24:6:25:5
西湖也是要洗湖的,51641,5026356221970893,2024-4-24:6:25:5
辛芷蕾 抱歉杨洋我听错了,49959,5026345602254447,2024-4-24:6:25:5
眼泪女王大结局提前播出,44732,5026350952090176,2024-4-24:6:25:5
阿森纳vs切尔西,38081,5026551944446215,2024-4-24:6:25:5
恋综史上最激烈的深吻,74782,5026329429544470,2024-4-24:6:25:5
孩子刚休学老师就把我微信删了,68390,5026381089474104,2024-4-24:6:25:5
当地回应4岁男童被三小孩倒酒精烧死,54104,5026428425078875,2024-4-24:6:25:5
乳腺癌来临的4个预兆,48162,5026448171601524,2024-4-24:6:25:5
陈震称小米SU7背离自己预期,48046,5026471879642012,2024-4-24:6:25:5
女子孕期突然耳洞疤痕增生,43920,5026284121361997,2024-4-24:6:25:5
张翰沧桑了,40456,5026380892343827,2024-4-24:6:25:5
黄景瑜体格怎么这么大,33543,5026363476280610,2024-4-24:6:25:5
住酒店睡过头被扣了押金,33202,5026081952763989,2024-4-24:6:25:5
潘展乐100米自冠军,14068,5026445989250593,2024-4-24:6:25:5
田馥甄 音乐节,60706,5025992319701547,2024-4-24:6:25:5
辛芷蕾 差点打败周杰伦,31508,5026063719074663,2024-4-24:6:25:5
泰版步步惊心,30792,5026431633721512,2024-4-24:6:25:5
拿了驾照却不会开车了,29426,5026282464871526,2024-4-24:6:25:5
刘涛还留着花少1的导游包,28362,5026462835151307,2024-4-24:6:25:5
开鲁官方通报干部下田拦春耕,27978,5026387142115575,2024-4-24:6:25:5
春色寄情人 不够看,16963,5026422022999068,2024-4-24:6:25:5
林俊杰为了防黄牛好拼,24506,5026422200734679,2024-4-24:6:25:5
周深演唱会抢票,24222,5026422566947217,2024-4-24:6:25:5
陈震直播回应小米SU7争议,24159,5026308441248726,2024-4-24:6:25:5
娜扎粉色短裙,22575,5026566101533741,2024-4-24:6:25:5
双子座的分享欲不是喜欢,22328,5026382346457680,2024-4-24:6:25:5
婚礼上玩这个游戏我饭都不吃了,22265,5026422224326646,2024-4-24:6:25:5
王瀚哲恋爱,21783,5026457380195999,2024-4-24:6:25:5
周琦被驱逐,20733,5026442548874972,2024-4-24:6:25:5
英雄联盟服务器,20654,5026443356802688,2024-4-24:6:25:5
谷爱凌在飞机上赶作业,20647,5026272677727330,2024-4-24:6:25:5
红山动物园推草小猩猩疑似抑郁,19851,5026356035326489,2024-4-24:6:25:5
新款iPad或5月7日发布,19653,5026474654696314,2024-4-24:6:25:5
张云龙上午古偶下午悬疑,18937,5026428880423913,2024-4-24:6:25:5
14岁被亲妈带去整容15年砸400万,466894,5026397510439149,2024-4-24:6:32:53
女子反映天然气费用突增老公被公司约谈,239487,5026449269202938,2024-4-24:6:32:53
9图了解无障碍阅读,14858,5026356025623252,2024-4-24:6:32:53
一条小团团单月礼物收入曾高达500万,179327,5026428464925251,2024-4-24:6:32:53
阿沁喊话陈建宁詹雯婷不要吵了,163566,5026391119104386,2024-4-24:6:32:53
重庆动物园就熊猫扑倒保育员报平安,133033,5026427772863631,2024-4-24:6:32:53
蔡磊病情加重舌头下嘴唇已萎缩,123533,5026352686695504,2024-4-24:6:32:53
周星驰要上综艺了,108503,5026461503979742,2024-4-24:6:32:53
苹果发布会,108012,5026445845859156,2024-4-24:6:32:53
孙女回家找不到奶奶崩溃大哭,97608,5026434071922045,2024-4-24:6:32:53
五一不调休就会是这种结果,321830,5026377527200356,2024-4-24:6:32:53
9岁坠楼男孩生前最后5分钟发呆徘徊,148835,5026385423239784,2024-4-24:6:32:53
昆凌迪士尼走出来的公主,110089,5026343777733635,2024-4-24:6:32:53
张颂文新剧官宣文案没跟上队形,86619,5026430083930227,2024-4-24:6:32:53
周雨彤现偶史上最e女主,66872,5026459422823626,2024-4-24:6:32:53
轻断食吃了11根玉米,59535,5026432293539200,2024-4-24:6:32:53
西湖也是要洗湖的,59255,5026356221970893,2024-4-24:6:32:53
辛芷蕾 抱歉杨洋我听错了,58377,5026345602254447,2024-4-24:6:32:53
眼泪女王大结局提前播出,54631,5026350952090176,2024-4-24:6:32:53
黄景瑜体格怎么这么大,44914,5026363476280610,2024-4-24:6:32:53
恋综史上最激烈的深吻,84293,5026329429544470,2024-4-24:6:32:53
孩子刚休学老师就把我微信删了,80584,5026381089474104,2024-4-24:6:32:53
当地回应4岁男童被三小孩倒酒精烧死,61299,5026428425078875,2024-4-24:6:32:53
乳腺癌来临的4个预兆,52991,5026448171601524,2024-4-24:6:32:53
陈震称小米SU7背离自己预期,52675,5026471879642012,2024-4-24:6:32:53
女子孕期突然耳洞疤痕增生,51671,5026284121361997,2024-4-24:6:32:53
住酒店睡过头被扣了押金,44429,5026081952763989,2024-4-24:6:32:53
张翰沧桑了,40773,5026380892343827,2024-4-24:6:32:53
阿森纳vs切尔西,38942,5026551944446215,2024-4-24:6:32:53
潘展乐100米自冠军,14617,5026445989250593,2024-4-24:6:32:53
田馥甄 音乐节,63666,5025992319701547,2024-4-24:6:32:53
泰版步步惊心,35705,5026431633721512,2024-4-24:6:32:53
拿了驾照却不会开车了,34646,5026282464871526,2024-4-24:6:32:53
刘涛还留着花少1的导游包,32500,5026462835151307,2024-4-24:6:32:53
张云龙上午古偶下午悬疑,29332,5026428880423913,2024-4-24:6:32:53
辛芷蕾 差点打败周杰伦,31568,5026063719074663,2024-4-24:6:32:53
开鲁官方通报干部下田拦春耕,29292,5026387142115575,2024-4-24:6:32:53
林俊杰为了防黄牛好拼,28247,5026422200734679,2024-4-24:6:32:53
陈震直播回应小米SU7争议,25996,5026308441248726,2024-4-24:6:32:53
红山动物园推草小猩猩疑似抑郁,25829,5026356035326489,2024-4-24:6:32:53
春色寄情人 不够看,17444,5026422022999068,2024-4-24:6:32:53
周深演唱会抢票,25012,5026422566947217,2024-4-24:6:32:53
娜扎粉色短裙,24982,5026566101533741,2024-4-24:6:32:53
婚礼上玩这个游戏我饭都不吃了,24549,5026422224326646,2024-4-24:6:32:53
