word,hot,mid,time
鸣潮EP上线,19104,5037654158089465,2024-5-25:3:43:7
比亚迪起诉博主索赔500万元,19074,5037633235586661,2024-5-25:3:43:7
国旗军旗与宝岛中央山脉同框,19032,5037667795082642,2024-5-25:3:43:7
微信隐藏的12个功能,18762,5037640349126050,2024-5-25:3:43:7
港媒称香港一女警将入选预备航天员,17667,5037593789728313,2024-5-25:3:43:7
祖国统一是历史大势人间正道,15974,5037518683374333,2024-5-25:3:43:7
中国台湾省,225271,5037577159314758,2024-5-25:3:50:51
那英真的摇人了,171027,5037683327898509,2024-5-25:3:50:51
听着小美满愿丰收美满,12752,5037672996013651,2024-5-25:3:50:51
胖猫案细节公布,161980,5037643406772482,2024-5-25:3:50:51
台独在哪火力套餐就送到哪,54307,5037605857526448,2024-5-25:3:50:51
一对夫妻疑被人10万元卖到缅甸,53833,5037663620958942,2024-5-25:3:50:51
蔡依林 我们中国南昌最热情了,147980,5037670898074219,2024-5-25:3:50:51
亚当把那英放在第一名,136081,5037683262366602,2024-5-25:3:50:51
福宝非展区现状,51683,5037678725436369,2024-5-25:3:50:51
如果你刚好遇见记得给他撑把伞,6777,5037631473978886,2024-5-25:3:50:51
阿信 我们中国人,95011,5037639746455485,2024-5-25:3:50:51
歌手排名,86054,5037682237380563,2024-5-25:3:50:51
亚当 限时投票,126089,5037646738363865,2024-5-25:3:50:51
杨幂戛纳造型,85458,5037683367741838,2024-5-25:3:50:51
海警此次演练包含登检台湾船只,48354,5037671837335709,2024-5-25:3:50:51
JackeyLove女友晒合照,46986,5037667905437819,2024-5-25:3:50:51
东部战区发了一把剑,44359,5037649110768028,2024-5-25:3:50:51
鸣潮,44130,5037644210504193,2024-5-25:3:50:51
多方向抵近台岛战巡演练模拟动画,40515,5037605857526448,2024-5-25:3:50:51
年轻人为什么不爱去商场买衣服了,38429,5037633632471891,2024-5-25:3:50:51
补位歌手是谁,78539,5037681566553887,2024-5-25:3:50:51
亚当绝了,73442,5037674249855544,2024-5-25:3:50:51
李晋晔好帅,64413,5037665474582535,2024-5-25:3:50:51
歌手直播,61099,5037646738363865,2024-5-25:3:50:51
联合国称台湾是中国的一个省,33948,5037513620851956,2024-5-25:3:50:51
到底是不是王力宏,47816,5037684923828047,2024-5-25:3:50:51
张钧甯发文反对台独,47772,5037637737646047,2024-5-25:3:50:51
就不能是王菲吗,47451,5037681119332132,2024-5-25:3:50:51
女生称遭男孩偷拍争执视频被传黄网,26754,5037656675979053,2024-5-25:3:50:51
爷爷爸爸去世奶奶不知情录视频呼唤,22299,5037547092968666,2024-5-25:3:50:51
戛纳,47393,5037689211195392,2024-5-25:3:50:51
投那英,44941,5037655402481823,2024-5-25:3:50:51
海来阿木发文怒批直播打赏,33647,5037577709554930,2024-5-25:3:50:51
孩子抑郁休学其实是在替全家生病,21786,5037654779363884,2024-5-25:3:50:51
喝奶茶为什么心脏不舒服,20216,5037693897804747,2024-5-25:3:50:51
下雨天 难听,28631,5037559454896403,2024-5-25:3:50:51
思念,23764,5037658852298889,2024-5-25:3:50:51
鸣潮公测第一天实录,19963,5037672630324094,2024-5-25:3:50:51
这类廉价食物真的防癌,19068,5037678833438529,2024-5-25:3:50:51
国旗军旗与宝岛中央山脉同框,19057,5037667795082642,2024-5-25:3:50:51
汪苏泷进步了,23309,5037662384163678,2024-5-25:3:50:51
百雀羚 王一博,22044,5037680784579360,2024-5-25:3:50:51
比亚迪起诉博主索赔500万元,19049,5037687284958271,2024-5-25:3:50:51
蔡健雅说被那姐弄哭了,20929,5037671095997686,2024-5-25:3:50:51
微信隐藏的12个功能,18709,5037640349126050,2024-5-25:3:50:51
他让她动情她教他成长,18412,5037636739138945,2024-5-25:3:50:51
肖战直播,17644,5037647376418876,2024-5-25:3:50:51
鸣潮EP上线,17101,5037658162069736,2024-5-25:3:50:51
港媒称香港一女警将入选预备航天员,16900,5037593789728313,2024-5-25:3:50:51
祖国统一是历史大势人间正道,16533,5037518683374333,2024-5-25:3:50:51
中国台湾省,211831,5037577159314758,2024-5-25:3:58:33
那英真的摇人了,159628,5037683327898509,2024-5-25:3:58:33
听着小美满愿丰收美满,12867,5037665444955081,2024-5-25:3:58:33
胖猫案细节公布,157679,5037643406772482,2024-5-25:3:58:33
一对夫妻疑被人10万元卖到缅甸,52685,5037673114769925,2024-5-25:3:58:33
多方向抵近台岛战巡演练模拟动画,52454,5037605857526448,2024-5-25:3:58:33
蔡依林 我们中国南昌最热情了,138373,5037670898074219,2024-5-25:3:58:33
亚当把那英放在第一名,129301,5037683262366602,2024-5-25:3:58:33
台独在哪火力套餐就送到哪,47784,5037605857526448,2024-5-25:3:58:33
如果你刚好遇见记得给他撑把伞,7171,5037411619307910,2024-5-25:3:58:33
阿信 我们中国人,87796,5037639746455485,2024-5-25:3:58:33
杨幂戛纳造型,85608,5037683367741838,2024-5-25:3:58:33
亚当 限时投票,117218,5037646738363865,2024-5-25:3:58:33
歌手排名,83591,5037679647131157,2024-5-25:3:58:33
福宝非展区现状,47553,5037676304007342,2024-5-25:3:58:33
鸣潮,43955,5037644210504193,2024-5-25:3:58:33
JackeyLove女友晒合照,43557,5037652292671094,2024-5-25:3:58:33
海警此次演练包含登检台湾船只,43458,5037671837335709,2024-5-25:3:58:33
东部战区发了一把剑,42287,5037649110768028,2024-5-25:3:58:33
年轻人为什么不爱去商场买衣服了,36600,5037633632471891,2024-5-25:3:58:33
补位歌手是谁,75340,5037681566553887,2024-5-25:3:58:33
亚当绝了,63699,5037674249855544,2024-5-25:3:58:33
李晋晔好帅,58317,5037665474582535,2024-5-25:3:58:33
歌手直播,58301,5037646738363865,2024-5-25:3:58:33
联合国称台湾是中国的一个省,31606,5037513620851956,2024-5-25:3:58:33
戛纳,49512,5037689211195392,2024-5-25:3:58:33
到底是不是王力宏,47255,5037684923828047,2024-5-25:3:58:33
投那英,45673,5037655402481823,2024-5-25:3:58:33
女生称遭男孩偷拍争执视频被传黄网,25781,5037670146772863,2024-5-25:3:58:33
孩子抑郁休学其实是在替全家生病,21254,5037647259770835,2024-5-25:3:58:33
张钧甯发文反对台独,44656,5037637737646047,2024-5-25:3:58:33
就不能是王菲吗,42439,5037681119332132,2024-5-25:3:58:33
海来阿木发文怒批直播打赏,33746,5037577709554930,2024-5-25:3:58:33
爷爷爸爸去世奶奶不知情录视频呼唤,20889,5037547092968666,2024-5-25:3:58:33
鸣潮公测第一天实录,19855,5037672630324094,2024-5-25:3:58:33
下雨天 难听,26957,5037559454896403,2024-5-25:3:58:33
汪苏泷进步了,23153,5037662384163678,2024-5-25:3:58:33
喝奶茶为什么心脏不舒服,19347,5037693897804747,2024-5-25:3:58:33
国旗军旗与宝岛中央山脉同框,19268,5037667795082642,2024-5-25:3:58:33
这类廉价食物真的防癌,18820,5037678833438529,2024-5-25:3:58:33
百雀羚 王一博,22131,5037680784579360,2024-5-25:3:58:33
思念,21478,5037658852298889,2024-5-25:3:58:33
蔡健雅说被那姐弄哭了,20118,5037671095997686,2024-5-25:3:58:33
比亚迪起诉博主索赔500万元,18753,5037633235586661,2024-5-25:3:58:33
鸣潮EP上线,18280,5037658162069736,2024-5-25:3:58:33
他让她动情她教他成长,17570,5037636739138945,2024-5-25:3:58:33
微信隐藏的12个功能,17366,5037640349126050,2024-5-25:3:58:33
肖战直播,17121,5037647376418876,2024-5-25:3:58:33
祖国统一是历史大势人间正道,16848,5037518683374333,2024-5-25:3:58:33
港媒称香港一女警将入选预备航天员,15867,5037593789728313,2024-5-25:3:58:33
中国台湾省,189796,5037577159314758,2024-5-25:4:15:52
那英真的摇人了,145271,5037683327898509,2024-5-25:4:15:52
听着小美满愿丰收美满,12584,5037665444955081,2024-5-25:4:15:52
胖猫案细节公布,142116,5037643406772482,2024-5-25:4:15:52
多方向抵近台岛战巡演练模拟动画,78454,5037605857526448,2024-5-25:4:15:52
一对夫妻疑被人10万元卖到缅甸,55507,5037673114769925,2024-5-25:4:15:52
蔡依林 我们中国南昌最热情了,118557,5037670898074219,2024-5-25:4:15:52
亚当把那英放在第一名,109410,5037683262366602,2024-5-25:4:15:52
福宝非展区现状,43462,5037678725436369,2024-5-25:4:15:52
如果你刚好遇见记得给他撑把伞,7186,5037631473978886,2024-5-25:4:15:52
杨幂戛纳造型,100330,5037683367741838,2024-5-25:4:15:52
阿信 我们中国人,75283,5037639746455485,2024-5-25:4:15:52
亚当 限时投票,105512,5037646738363865,2024-5-25:4:15:52
歌手排名,60903,5037679647131157,2024-5-25:4:15:52
海警此次演练包含登检台湾船只,43828,5037671837335709,2024-5-25:4:15:52
东部战区发了一把剑,39936,5037649110768028,2024-5-25:4:15:52
JackeyLove女友晒合照,39709,5037667905437819,2024-5-25:4:15:52
年轻人为什么不爱去商场买衣服了,36541,5037633632471891,2024-5-25:4:15:52
台独在哪火力套餐就送到哪,35839,5037605857526448,2024-5-25:4:15:52
鸣潮,35671,5037644210504193,2024-5-25:4:15:52
补位歌手是谁,57986,5037681566553887,2024-5-25:4:15:52
亚当绝了,56800,5037674249855544,2024-5-25:4:15:52
歌手直播,54400,5037646738363865,2024-5-25:4:15:52
戛纳,53157,5037732671783712,2024-5-25:4:15:52
联合国称台湾是中国的一个省,26424,5037513620851956,2024-5-25:4:15:52
李晋晔好帅,51769,5037665474582535,2024-5-25:4:15:52
到底是不是王力宏,43791,5037684923828047,2024-5-25:4:15:52
张钧甯发文反对台独,41073,5037629442100186,2024-5-25:4:15:52
女生称遭男孩偷拍争执视频被传黄网,23597,5037670146772863,2024-5-25:4:15:52
孩子抑郁休学其实是在替全家生病,20163,5037647259770835,2024-5-25:4:15:52
投那英,39263,5037655402481823,2024-5-25:4:15:52
就不能是王菲吗,36703,5037681119332132,2024-5-25:4:15:52
海来阿木发文怒批直播打赏,29989,5037577709554930,2024-5-25:4:15:52
下雨天 难听,22766,5037559454896403,2024-5-25:4:15:52
国旗军旗与宝岛中央山脉同框,19248,5037667795082642,2024-5-25:4:15:52
思念,21740,5037658852298889,2024-5-25:4:15:52
喝奶茶为什么心脏不舒服,19181,5037693897804747,2024-5-25:4:15:52
爷爷爸爸去世奶奶不知情录视频呼唤,19119,5037547092968666,2024-5-25:4:15:52
这类廉价食物真的防癌,19051,5037678833438529,2024-5-25:4:15:52
鸣潮公测第一天实录,18425,5037672630324094,2024-5-25:4:15:52
百雀羚 王一博,21477,5037680784579360,2024-5-25:4:15:52
汪苏泷进步了,18971,5037662384163678,2024-5-25:4:15:52
蔡健雅说被那姐弄哭了,18298,5037671095997686,2024-5-25:4:15:52
微信隐藏的12个功能,17614,5037640349126050,2024-5-25:4:15:52
比亚迪起诉博主索赔500万元,17611,5037633235586661,2024-5-25:4:15:52
肖战直播,17257,5037647376418876,2024-5-25:4:15:52
祖国统一是历史大势人间正道,16835,5037518683374333,2024-5-25:4:15:52
他让她动情她教他成长,16584,5037636739138945,2024-5-25:4:15:52
鸣潮EP上线,15647,5037654158089465,2024-5-25:4:15:52
龚俊手势舞直拍,14975,5037692180760102,2024-5-25:4:15:52
中国台湾省,180961,5037577159314758,2024-5-25:4:26:25
那英真的摇人了,133372,5037683327898509,2024-5-25:4:26:25
听着小美满愿丰收美满,12057,5037665444955081,2024-5-25:4:26:25
杨幂戛纳造型,123477,5037683367741838,2024-5-25:4:26:25
多方向抵近台岛战巡演练模拟动画,78804,5037605857526448,2024-5-25:4:26:25
一对夫妻疑被人10万元卖到缅甸,60503,5037706981151920,2024-5-25:4:26:25
胖猫案细节公布,121820,5037643406772482,2024-5-25:4:26:25
蔡依林 我们中国南昌最热情了,113247,5037670898074219,2024-5-25:4:26:25
亚当把那英放在第一名,99355,5037683262366602,2024-5-25:4:26:25
如果你刚好遇见记得给他撑把伞,6488,5037687671627584,2024-5-25:4:26:25
阿信 我们中国人,68437,5037639746455485,2024-5-25:4:26:25
歌手排名,62308,5037682237380563,2024-5-25:4:26:25
海警此次演练包含登检台湾船只,43517,5037671837335709,2024-5-25:4:26:25
福宝非展区现状,40188,5037678725436369,2024-5-25:4:26:25
亚当 限时投票,98818,5037646738363865,2024-5-25:4:26:25
东部战区发了一把剑,37835,5037649110768028,2024-5-25:4:26:25
JackeyLove女友晒合照,37540,5037667905437819,2024-5-25:4:26:25
年轻人为什么不爱去商场买衣服了,36137,5037633632471891,2024-5-25:4:26:25
鸣潮,31440,5037644210504193,2024-5-25:4:26:25
台独在哪火力套餐就送到哪,30740,5037605857526448,2024-5-25:4:26:25
补位歌手是谁,54050,5037681566553887,2024-5-25:4:26:25
戛纳,52524,5037689211195392,2024-5-25:4:26:25
亚当绝了,50583,5037674249855544,2024-5-25:4:26:25
歌手直播,50220,5037646738363865,2024-5-25:4:26:25
联合国称台湾是中国的一个省,23977,5037513620851956,2024-5-25:4:26:25
李晋晔好帅,44871,5037665474582535,2024-5-25:4:26:25
到底是不是王力宏,40186,5037684923828047,2024-5-25:4:26:25
张钧甯发文反对台独,37980,5037629442100186,2024-5-25:4:26:25
女生称遭男孩偷拍争执视频被传黄网,22838,5037670146772863,2024-5-25:4:26:25
这类廉价食物真的防癌,19739,5037678833438529,2024-5-25:4:26:25
投那英,37501,5037655402481823,2024-5-25:4:26:25
就不能是王菲吗,31173,5037681119332132,2024-5-25:4:26:25
海来阿木发文怒批直播打赏,28266,5037525364116188,2024-5-25:4:26:25
孩子抑郁休学其实是在替全家生病,19607,5037647259770835,2024-5-25:4:26:25
爷爷爸爸去世奶奶不知情录视频呼唤,18902,5037547092968666,2024-5-25:4:26:25
下雨天 难听,22415,5037559454896403,2024-5-25:4:26:25
百雀羚 王一博,20004,5037680784579360,2024-5-25:4:26:25
喝奶茶为什么心脏不舒服,18790,5037693897804747,2024-5-25:4:26:25
国旗军旗与宝岛中央山脉同框,18459,5037667795082642,2024-5-25:4:26:25
微信隐藏的12个功能,18083,5037640349126050,2024-5-25:4:26:25
思念,19438,5037658852298889,2024-5-25:4:26:25
肖战直播,18526,5037647376418876,2024-5-25:4:26:25
汪苏泷进步了,18424,5037662384163678,2024-5-25:4:26:25
蔡健雅说被那姐弄哭了,17546,5037671095997686,2024-5-25:4:26:25
鸣潮公测第一天实录,17486,5037672630324094,2024-5-25:4:26:25
比亚迪起诉博主索赔500万元,17098,5037633235586661,2024-5-25:4:26:25
他让她动情她教他成长,16151,5037636739138945,2024-5-25:4:26:25
祖国统一是历史大势人间正道,16108,5037518683374333,2024-5-25:4:26:25
鸣潮EP上线,14919,5037654158089465,2024-5-25:4:26:25
港媒称香港一女警将入选预备航天员,13248,5037593789728313,2024-5-25:4:26:25
中国台湾省,184767,5037577159314758,2024-5-25:4:35:13
那英真的摇人了,130865,5037683327898509,2024-5-25:4:35:13
听着小美满愿丰收美满,11916,5037665444955081,2024-5-25:4:35:13
杨幂戛纳造型,123484,5037683367741838,2024-5-25:4:35:13
多方向抵近台岛战巡演练模拟动画,78727,5037605857526448,2024-5-25:4:35:13
一对夫妻疑被人10万元卖到缅甸,62641,5037706981151920,2024-5-25:4:35:13
胖猫案细节公布,120233,5037643406772482,2024-5-25:4:35:13
蔡依林 我们中国南昌最热情了,118711,5037670898074219,2024-5-25:4:35:13
福宝非展区现状,43059,5037678725436369,2024-5-25:4:35:13
如果你刚好遇见记得给他撑把伞,5952,5037687671627584,2024-5-25:4:35:13
亚当把那英放在第一名,95205,5037683262366602,2024-5-25:4:35:13
歌手排名,67491,5037682237380563,2024-5-25:4:35:13
阿信 我们中国人,63236,5037639746455485,2024-5-25:4:35:13
海警此次演练包含登检台湾船只,41025,5037671837335709,2024-5-25:4:35:13
JackeyLove女友晒合照,37053,5037667905437819,2024-5-25:4:35:13
亚当 限时投票,93955,5037646738363865,2024-5-25:4:35:13
东部战区发了一把剑,37037,5037649110768028,2024-5-25:4:35:13
年轻人为什么不爱去商场买衣服了,36312,5037633632471891,2024-5-25:4:35:13
鸣潮,29440,5037644210504193,2024-5-25:4:35:13
台独在哪火力套餐就送到哪,28292,5037605857526448,2024-5-25:4:35:13
补位歌手是谁,52944,5037681566553887,2024-5-25:4:35:13
戛纳,50196,5037689211195392,2024-5-25:4:35:13
亚当绝了,49576,5037674249855544,2024-5-25:4:35:13
歌手直播,48329,5037646738363865,2024-5-25:4:35:13
联合国称台湾是中国的一个省,22709,5037513620851956,2024-5-25:4:35:13
李晋晔好帅,39269,5037665474582535,2024-5-25:4:35:13
到底是不是王力宏,39150,5037684923828047,2024-5-25:4:35:13
张钧甯发文反对台独,37618,5037629442100186,2024-5-25:4:35:13
女生称遭男孩偷拍争执视频被传黄网,22486,5037670146772863,2024-5-25:4:35:13
国旗军旗与宝岛中央山脉同框,19836,5037667795082642,2024-5-25:4:35:13
投那英,35726,5037655402481823,2024-5-25:4:35:13
就不能是王菲吗,28472,5037681119332132,2024-5-25:4:35:13
海来阿木发文怒批直播打赏,26832,5037525364116188,2024-5-25:4:35:13
微信隐藏的12个功能,18882,5037640349126050,2024-5-25:4:35:13
这类廉价食物真的防癌,18848,5037678833438529,2024-5-25:4:35:13
下雨天 难听,22281,5037559454896403,2024-5-25:4:35:13
百雀羚 王一博,20028,5037680784579360,2024-5-25:4:35:13
孩子抑郁休学其实是在替全家生病,18846,5037647259770835,2024-5-25:4:35:13
爷爷爸爸去世奶奶不知情录视频呼唤,18582,5037547092968666,2024-5-25:4:35:13
喝奶茶为什么心脏不舒服,17858,5037693897804747,2024-5-25:4:35:13
思念,18678,5037658852298889,2024-5-25:4:35:13
蔡健雅说被那姐弄哭了,17142,5037671095997686,2024-5-25:4:35:13
肖战直播,17029,5037647376418876,2024-5-25:4:35:13
鸣潮公测第一天实录,17028,5037672630324094,2024-5-25:4:35:13
比亚迪起诉博主索赔500万元,16895,5037633235586661,2024-5-25:4:35:13
汪苏泷进步了,16894,5037662384163678,2024-5-25:4:35:13
祖国统一是历史大势人间正道,16167,5037518683374333,2024-5-25:4:35:13
他让她动情她教他成长,15894,5037636739138945,2024-5-25:4:35:13
鸣潮EP上线,14604,5037654158089465,2024-5-25:4:35:13
港媒称香港一女警将入选预备航天员,12780,5037593789728313,2024-5-25:4:35:13
中国台湾省,181071,5037577159314758,2024-5-25:4:43:8
杨幂戛纳造型,124036,5037683367741838,2024-5-25:4:43:8
听着小美满愿丰收美满,11798,5037665444955081,2024-5-25:4:43:8
那英真的摇人了,123037,5037683327898509,2024-5-25:4:43:8
蔡依林 我们中国南昌最热情了,116259,5037670898074219,2024-5-25:4:43:8
