word,hot,mid,time
董明珠宣布将发2亿年终奖,80862,4995420585724271,2024-1-29:7:46:34
听许嵩的歌长大的老爷爷,72480,4995232745395284,2024-1-29:7:46:34
这6类食物必须焯水,71630,4995227339460852,2024-1-29:7:46:34
得州兵营美军士兵开枪互射,71291,4995156593609338,2024-1-29:7:46:34
过年美甲,68335,4995191516170750,2024-1-29:7:46:34
王霜热刺首秀,67881,4995374621917188,2024-1-29:7:46:34
谷爱凌晒夺金照,67530,4995409372774443,2024-1-29:7:46:34
一念关山收视率飞升,64947,4995247475523654,2024-1-29:7:46:34
肖战邀您相聚2024中国网络视听年度盛典,64773,4995289392091564,2024-1-29:7:46:34
新款iPadPro或3月底发布,62578,4995322524208045,2024-1-29:7:46:34
8种负面情绪加速衰老,58815,4995268544825335,2024-1-29:7:46:34
每个省都有自己的噩梦,58452,4995108319792846,2024-1-29:7:46:34
罗非鱼皮治疗烧伤,57426,4995209773975986,2024-1-29:7:46:34
月嫂偷带安眠药上户被抓包,55482,4995200252380270,2024-1-29:7:46:34
马思纯三天瘦了六斤,55084,4994786203012546,2024-1-29:7:46:34
台湾花莲县发生4.7级地震,51970,4995343789851463,2024-1-29:7:46:34
五个美军基地遭袭,51952,4995264414749496,2024-1-29:7:46:34
支付宝五福,1093833,4995365583454533,2024-1-29:7:54:37
银川地震,669367,4995344875651798,2024-1-29:7:54:37
铁花雨下舞龙年味这就来了,8419,4995077019533778,2024-1-29:7:54:37
日本连环爆炸案凶手患癌自首,509366,4995243716117146,2024-1-29:7:54:37
福原爱首场直播带货额不足2.5万元,500584,4995268632382643,2024-1-29:7:54:37
李湘辟谣1560元出售二手毛巾,498164,4995282330717865,2024-1-29:7:54:37
小学生收获1600斤年终奖,488174,4995404901122340,2024-1-29:7:54:37
火车上的床单被罩干净吗,461352,4995306221210128,2024-1-29:7:54:37
10省将出现暴雪或大暴雪,411226,4995242849209262,2024-1-29:7:54:37
男子租宝马后抵押套现21万挥霍,332434,4995110738070015,2024-1-29:7:54:37
唯一的姐丁泽仁,306849,4995403072667684,2024-1-29:7:54:37
张佳宁 切错号,306488,4995216864183723,2024-1-29:7:54:37
沈腾为了给岳云鹏道歉干了一瓶白酒,273889,4995266644283296,2024-1-29:7:54:37
胡歌回应为何常在西藏青海被偶遇,239901,4995206841370187,2024-1-29:7:54:37
宋轶新加坡探亲,238034,4995179532256068,2024-1-29:7:54:37
花花和它一米八的长腿妹妹,191267,4995292488797722,2024-1-29:7:54:37
胖东来退休员工收到6箱春节福利,187649,4995186644226676,2024-1-29:7:54:37
昆明动物园2只猫咪住进新家啦,186617,4995227742113926,2024-1-29:7:54:37
曝高迪跳平台将赔款4亿,170960,4995421597861859,2024-1-29:7:54:37
1岁娃做开颅术陌生大叔心疼硬塞500,169735,4995212197237217,2024-1-29:7:54:37
安吉都长这么高了,153458,4995267260318277,2024-1-29:7:54:37
第一次觉得手机外放声音不刺耳了,132737,4995282624579858,2024-1-29:7:54:37
古巨基回应小舅子欠债数百万,119379,4995247191098119,2024-1-29:7:54:37
女子称使用10年微信无故被封,114398,4995110057542271,2024-1-29:7:54:37
年前的大唐不夜城已经挤不动了,111206,4995263355162197,2024-1-29:7:54:37
蒙娜丽莎又遭泼墨了,108295,4995264404523406,2024-1-29:7:54:37
用回现金的年轻人终于攒下钱了,101080,4995136800948307,2024-1-29:7:54:37
鼻子决定了颜值的上限,99863,4995263972248612,2024-1-29:7:54:37
seventeen安可演唱会,91261,4995348656030326,2024-1-29:7:54:37
听许嵩的歌长大的老爷爷,90915,4995232745395284,2024-1-29:7:54:37
董明珠宣布将发2亿年终奖,227879,4995420585724271,2024-1-29:7:54:37
77g黄金仅称出62g博主打假鬼秤遭辱骂,104582,4995242488496384,2024-1-29:7:54:37
五个美军基地遭袭,88210,4995264414749496,2024-1-29:7:54:37
妹妹8科成绩66分当事人否认炒作,87217,4995256929486699,2024-1-29:7:54:37
苹果安卓或实现WiFi消息传递,86002,,2024-1-29:7:54:37
林心如晒十年前后对比照,83741,4995219847908128,2024-1-29:7:54:37
男子植入国产人工心脏后第一天就下床锻炼,83731,4995211818173868,2024-1-29:7:54:37
3个意想不到的伤胃习惯,81616,4995178139749093,2024-1-29:7:54:37
陈戌源涉嫌受贿案今天一审开庭,79943,,2024-1-29:7:54:37
得州兵营美军士兵开枪互射,77647,4995156593609338,2024-1-29:7:54:37
台湾花莲县发生4.7级地震,73389,4995343789851463,2024-1-29:7:54:37
王霜热刺首秀,70197,4995374621917188,2024-1-29:7:54:37
这6类食物必须焯水,68339,4995227339460852,2024-1-29:7:54:37
罗非鱼皮治疗烧伤,67998,4995209773975986,2024-1-29:7:54:37
一念关山收视率飞升,66706,4995247475523654,2024-1-29:7:54:37
新款iPadPro或3月底发布,66316,4995322524208045,2024-1-29:7:54:37
过年美甲,65901,4995191516170750,2024-1-29:7:54:37
肖战邀您相聚2024中国网络视听年度盛典,65308,4995289392091564,2024-1-29:7:54:37
谷爱凌晒夺金照,64000,4995409372774443,2024-1-29:7:54:37
8种负面情绪加速衰老,61480,4995268544825335,2024-1-29:7:54:37
支付宝五福,1612037,4995418664731375,2024-1-29:8:36:42
曝周迅赵丽颖杨紫争演张艺谋新剧,1203273,4995288723622287,2024-1-29:8:36:42
何以中国向海泉州,8014,4995300441460530,2024-1-29:8:36:42
77g黄金仅称出62g博主打假鬼秤遭辱骂,1196292,4995242488496384,2024-1-29:8:36:42
唯一的姐丁泽仁,745381,4995403072667684,2024-1-29:8:36:42
董明珠宣布将多发2亿年终奖,576723,4995425279148637,2024-1-29:8:36:42
李湘辟谣1560元出售二手毛巾,571963,4995282330717865,2024-1-29:8:36:42
银川地震,545562,4995344875651798,2024-1-29:8:36:42
日本连环爆炸案凶手患癌自首,496773,4995243716117146,2024-1-29:8:36:42
花花和它一米八的长腿妹妹,476554,4995292488797722,2024-1-29:8:36:42
小学生收获1600斤年终奖,473963,4995404901122340,2024-1-29:8:36:42
五个美军基地遭袭,467331,4995432159904473,2024-1-29:8:36:42
火车上的床单被罩干净吗,457147,4995306221210128,2024-1-29:8:36:42
福原爱首场直播带货额不足2.5万元,436230,4995268632382643,2024-1-29:8:36:42
我驻瑙鲁使馆复馆小组举行升国旗仪式,408845,4995423510464376,2024-1-29:8:36:42
长辈不在 过年的传统也慢慢消失了,360143,4995124185269298,2024-1-29:8:36:42
10省将出现暴雪或大暴雪,337470,4995199421648727,2024-1-29:8:36:42
张佳宁 切错号,336797,4995216864183723,2024-1-29:8:36:42
曝高迪跳平台将赔款4亿,318374,4995420053045368,2024-1-29:8:36:42
宋轶新加坡探亲,316776,4995179532256068,2024-1-29:8:36:42
陈戌源涉嫌受贿案今天一审开庭,296335,4995425368540895,2024-1-29:8:36:42
沈腾为了给岳云鹏道歉干了一瓶白酒,270105,4995266644283296,2024-1-29:8:36:42
男子租宝马后抵押套现21万挥霍,206035,4995110738070015,2024-1-29:8:36:42
昆明动物园2只猫咪住进新家啦,200262,4995227742113926,2024-1-29:8:36:42
胡歌回应为何常在西藏青海被偶遇,189097,4995206841370187,2024-1-29:8:36:42
今明两天5名涉足坛反腐案被告人受审,188520,4995421711368504,2024-1-29:8:36:42
安吉都长这么高了,184571,4995267260318277,2024-1-29:8:36:42
年前的大唐不夜城已经挤不动了,165201,4995263355162197,2024-1-29:8:36:42
秦彻正脸,160951,4995416934056309,2024-1-29:8:36:42
一璐平安连续剧,155364,4995284721471132,2024-1-29:8:36:42
5省份将出现冻雨,179437,4995413520941064,2024-1-29:8:36:42
上了几年班终于不年轻了,156788,4995300038542214,2024-1-29:8:36:42
1岁娃做开颅术陌生大叔心疼硬塞500,145430,4995212197237217,2024-1-29:8:36:42
胖东来退休员工收到6箱春节福利,130886,4995186644226676,2024-1-29:8:36:42
第一次觉得手机外放声音不刺耳了,130688,4995282624579858,2024-1-29:8:36:42
吴尊 郑钦文一定影响了很多有梦想的人,124905,4995273066021010,2024-1-29:8:36:42
seventeen 日产体育场,123119,4995361767162759,2024-1-29:8:36:42
神偷奶爸4首支预告,120392,4995381978726509,2024-1-29:8:36:42
听许嵩的歌长大的老爷爷,118700,4995232745395284,2024-1-29:8:36:42
苹果安卓或实现WiFi消息传递,117616,4995279948089321,2024-1-29:8:36:42
这个视频教会了我怎么蓬松颅顶,114950,4995294402449642,2024-1-29:8:36:42
过年美甲,109884,4995191516170750,2024-1-29:8:36:42
鼻子决定了颜值的上限,108590,4995263972248612,2024-1-29:8:36:42
外卖中的微塑料两小时就可进入大脑,106102,4995415012802737,2024-1-29:8:36:42
3个意想不到的伤胃习惯,100430,4995306540237714,2024-1-29:8:36:42
用回现金的年轻人终于攒下钱了,93520,4995136800948307,2024-1-29:8:36:42
女子称使用10年微信无故被封,93029,4995110057542271,2024-1-29:8:36:42
古巨基回应小舅子欠债数百万,92951,4995247191098119,2024-1-29:8:36:42
2.6万余条新生儿信息被贩卖,89907,4995423119083108,2024-1-29:8:36:42
新款iPadPro或3月底发布,89853,4995322524208045,2024-1-29:8:36:42
支付宝五福,1474637,4995437421396887,2024-1-29:9:34:24
77g黄金仅称出62g博主打假鬼秤遭辱骂,1348054,4995242488496384,2024-1-29:9:34:24
何以中国向海泉州,12911,4995444365592248,2024-1-29:9:34:24
曝周迅赵丽颖杨紫争演张艺谋新剧,1143297,4995288723622287,2024-1-29:9:34:24
长辈不在 过年的传统也慢慢消失了,759983,4995124185269298,2024-1-29:9:34:24
玉米几,680228,4995321782075714,2024-1-29:9:34:24
唯一的姐丁泽仁,631957,4995403072667684,2024-1-29:9:34:24
董明珠宣布将多发2亿年终奖,552446,4995431752794231,2024-1-29:9:34:24
五个美军基地遭袭,429188,4995443484262865,2024-1-29:9:34:24
美议员呼吁红蓝州进行国家离婚,410701,4995439374106674,2024-1-29:9:34:24
小学生收获1600斤年终奖,390744,4995418253427324,2024-1-29:9:34:24
花花和它一米八的长腿妹妹,371199,4995292488797722,2024-1-29:9:34:24
外卖中的微塑料两小时就可进入大脑,292709,4995415012802737,2024-1-29:9:34:24
86岁丈夫77岁妻子跑了100多场马拉松,288921,4995437830865904,2024-1-29:9:34:24
李湘辟谣1560元出售二手毛巾,286992,4995282330717865,2024-1-29:9:34:24
一璐平安连续剧,262705,4995284721471132,2024-1-29:9:34:24
银川地震,250921,4995344875651798,2024-1-29:9:34:24
2.6万余条新生儿信息被贩卖,241288,4995441827512387,2024-1-29:9:34:24
日本连环爆炸案凶手患癌自首,233822,4995433051196176,2024-1-29:9:34:24
范丞丞背后抱卢昱晓路透,210942,4995442405805361,2024-1-29:9:34:24
上了几年班终于不年轻了,224969,4995300038542214,2024-1-29:9:34:24
宋轶新加坡探亲,202613,4995179532256068,2024-1-29:9:34:24
火车上的床单被罩干净吗,201933,4995279201764399,2024-1-29:9:34:24
我驻瑙鲁使馆复馆小组举行升国旗仪式,188195,4995423510464376,2024-1-29:9:34:24
消除emo的电话4008000088,185601,4995204279176242,2024-1-29:9:34:24
10省将出现暴雪或大暴雪,184778,4995199421648727,2024-1-29:9:34:24
张佳宁 切错号,183753,4995216864183723,2024-1-29:9:34:24
曝高迪跳平台将赔款4亿,179386,4995420053045368,2024-1-29:9:34:24
沈腾为了给岳云鹏道歉干了一瓶白酒,164161,4995266644283296,2024-1-29:9:34:24
福原爱首场直播带货额不足2.5万元,159659,4995268632382643,2024-1-29:9:34:24
坚持十几年却做了一件没用的事,232717,4995303013618719,2024-1-29:9:34:24
西安一肉铺门口树上挂千斤腊肠,158775,4995302417763311,2024-1-29:9:34:24
安吉都长这么高了,146527,4995267260318277,2024-1-29:9:34:24
男子租宝马后抵押套现21万挥霍,142003,4995110738070015,2024-1-29:9:34:24
昆明动物园2只猫咪住进新家啦,137086,4995227742113926,2024-1-29:9:34:24
小猫咪真的是把犟写在脸上的生物,134446,4995200717688591,2024-1-29:9:34:24
秦彻正脸,133435,4995431912967760,2024-1-29:9:34:24
自称桐岛聪男子在医院死亡,133225,4995433051196176,2024-1-29:9:34:24
5省份将出现冻雨,132925,4995413520941064,2024-1-29:9:34:24
1岁娃做开颅术陌生大叔心疼硬塞500,126608,4995212197237217,2024-1-29:9:34:24
今明两天5名涉足坛反腐案被告人受审,125808,4995421711368504,2024-1-29:9:34:24
周一 使命感,122807,4995430863341347,2024-1-29:9:34:24
seventeen 日产体育场,120067,4995361767162759,2024-1-29:9:34:24
第一次觉得手机外放声音不刺耳了,116990,4995282624579858,2024-1-29:9:34:24
劳力士二手市场跳水,106858,4995419740569794,2024-1-29:9:34:24
3个意想不到的伤胃习惯,101505,4995178139749093,2024-1-29:9:34:24
鼻子决定了颜值的上限,99197,4995263972248612,2024-1-29:9:34:24
听许嵩的歌长大的老爷爷,93914,4995232745395284,2024-1-29:9:34:24
过年美甲,92634,4995191516170750,2024-1-29:9:34:24
年前的大唐不夜城已经挤不动了,90672,4995263355162197,2024-1-29:9:34:24
支付宝五福,1479310,4995418759628560,2024-1-29:10:4:49
得州与美政府武装对峙,1427743,4995274871150200,2024-1-29:10:4:49
何以中国向海泉州,14432,4995444365592248,2024-1-29:10:4:49
77g黄金仅称出62g博主打假鬼秤遭辱骂,938468,4995242488496384,2024-1-29:10:4:49
我国女性HPV感染率呈双峰分布,850623,4995436044353799,2024-1-29:10:4:49
曝周迅赵丽颖杨紫争演张艺谋新剧,845563,4995288723622287,2024-1-29:10:4:49
本周日调休上班,787198,4995423762908169,2024-1-29:10:4:49
玉米几,674461,4995321782075714,2024-1-29:10:4:49
长辈不在 过年的传统也慢慢消失了,584097,4995124185269298,2024-1-29:10:4:49
唯一的姐丁泽仁,516448,4995403072667684,2024-1-29:10:4:49
范丞丞背后抱卢昱晓路透,379281,4995442405805361,2024-1-29:10:4:49
86岁丈夫77岁妻子跑了100多场马拉松,316857,4995437830865904,2024-1-29:10:4:49
外卖中的微塑料两小时就可进入大脑,288532,4995436245419225,2024-1-29:10:4:49
小学生收获1600斤年终奖,284502,4995424488783961,2024-1-29:10:4:49
董明珠宣布将多发2亿年终奖,280204,4995424727859444,2024-1-29:10:4:49
美议员呼吁红蓝州进行国家离婚,261027,4995455228053327,2024-1-29:10:4:49
蒙面倪妮,255167,4995298454144299,2024-1-29:10:4:49
李湘辟谣1560元出售二手毛巾,253639,4995282330717865,2024-1-29:10:4:49
A股,241321,4995452697051789,2024-1-29:10:4:49
五个美军基地遭袭,240827,4995264414749496,2024-1-29:10:4:49
花花和它一米八的长腿妹妹,227459,4995292488797722,2024-1-29:10:4:49
上了几年班终于不年轻了,197016,4995300038542214,2024-1-29:10:4:49
自称桐岛聪男子在医院死亡,193609,4995433051196176,2024-1-29:10:4:49
尔滨雪人被南方小土豆暖化了,180987,4995428389224687,2024-1-29:10:4:49
坚持十几年却做了一件没用的事,174499,4995303013618719,2024-1-29:10:4:49
消除emo的电话4008000088,173065,4995204279176242,2024-1-29:10:4:49
一璐平安连续剧,170454,4995284721471132,2024-1-29:10:4:49
银川地震,166195,4995344875651798,2024-1-29:10:4:49
2.6万余条新生儿信息被贩卖,148078,4995439594049170,2024-1-29:10:4:49
昆明动物园2只猫咪住进新家啦,135804,4995227742113926,2024-1-29:10:4:49
第一次觉得手机外放声音不刺耳了,132579,4995282624579858,2024-1-29:10:4:49
宋轶新加坡探亲,131074,4995179532256068,2024-1-29:10:4:49
日本连环爆炸案凶手患癌自首,129150,4995243716117146,2024-1-29:10:4:49
张佳宁 切错号,128154,4995216864183723,2024-1-29:10:4:49
化妆师雪燕给素人做的国风妆造,123953,4995306293298996,2024-1-29:10:4:49
安吉都长这么高了,122402,4995267260318277,2024-1-29:10:4:49
沈腾为了给岳云鹏道歉干了一瓶白酒,118829,4995266644283296,2024-1-29:10:4:49
男子租宝马后抵押套现21万挥霍,117993,4995110738070015,2024-1-29:10:4:49
火车上的床单被罩干净吗,112783,4995398740214374,2024-1-29:10:4:49
小猫咪真的是把犟写在脸上的生物,112162,4995200717688591,2024-1-29:10:4:49
西安一肉铺门口树上挂千斤腊肠,108109,4995302417763311,2024-1-29:10:4:49
秦彻正脸,100364,4995431912967760,2024-1-29:10:4:49
周一 使命感,99483,4995430863341347,2024-1-29:10:4:49
10省将出现暴雪或大暴雪,98474,4995199421648727,2024-1-29:10:4:49
曝高迪跳平台将赔款4亿,98381,4995431859750997,2024-1-29:10:4:49
红腹锦鸡优雅人设崩了,97776,4995413286061234,2024-1-29:10:4:49
詹姆斯库里商业互吹,95795,4995434675701212,2024-1-29:10:4:49
福原爱首场直播带货额不足2.5万元,92368,4995268632382643,2024-1-29:10:4:49
春节宠物寄养价格大涨50%,92096,4995424247089988,2024-1-29:10:4:49
seventeen 日产体育场,89182,4995361767162759,2024-1-29:10:4:49
得州与美政府武装对峙,1567616,4995438151205491,2024-1-29:10:25:1
支付宝五福,1351915,4995418664731375,2024-1-29:10:25:1
何以中国向海泉州,11826,4995444365592248,2024-1-29:10:25:1
我国女性HPV感染率呈双峰分布,1212761,4995436044353799,2024-1-29:10:25:1
本周日调休上班,797936,4995458147550057,2024-1-29:10:25:1
曝周迅赵丽颖杨紫争演张艺谋新剧,769903,4995288723622287,2024-1-29:10:25:1
77g黄金仅称出62g博主打假鬼秤遭辱骂,616822,4995440953264945,2024-1-29:10:25:1
唯一的姐丁泽仁,489348,4995403072667684,2024-1-29:10:25:1
长辈不在 过年的传统也慢慢消失了,460377,4995124185269298,2024-1-29:10:25:1
玉米几,422829,4995321782075714,2024-1-29:10:25:1
范丞丞背后抱卢昱晓路透,335269,4995442405805361,2024-1-29:10:25:1
A股,304501,4995455285199239,2024-1-29:10:25:1
蒙面倪妮,283366,4995298454144299,2024-1-29:10:25:1
小学生收获1600斤年终奖,263260,4995424488783961,2024-1-29:10:25:1
6天班,256427,4995415261577475,2024-1-29:10:25:1
86岁丈夫77岁妻子跑了100多场马拉松,253019,4995437830865904,2024-1-29:10:25:1
李湘辟谣1560元出售二手毛巾,249723,4995282330717865,2024-1-29:10:25:1
外卖中的微塑料两小时就可进入大脑,236020,4995415012802737,2024-1-29:10:25:1
古茗携手天官赐福,222905,,2024-1-29:10:25:1
董明珠宣布将多发2亿年终奖,205673,4995425279148637,2024-1-29:10:25:1
