word,hot,mid,time
我国载人航天工程取得4000多项发明专利,7156,5006409626814416,2024-2-29:5:50:6
面包店的浪费现象有多严重,82161,5006483624296687,2024-2-29:5:50:6
官方通报广东一初中生跳楼自杀,50788,5006532402483048,2024-2-29:5:50:6
被指吃绝户男子发声,50657,5006511208399066,2024-2-29:5:50:6
曝朱婷与科内利亚诺达成协议,46528,5006454033745368,2024-2-29:5:50:6
重庆姐弟坠亡案生母宣布将直播带货,39310,5006503913981287,2024-2-29:5:50:6
亚洲首富之子18个月减重超200斤,38608,5006405880254913,2024-2-29:5:50:6
霍建华 要拍现在拍别跟着我,32302,5006503520763917,2024-2-29:5:50:6
我的性教育来自郭敬明的小说,59901,5006371348550557,2024-2-29:5:50:6
好友改名文件传输助手当事人回应,40344,5006510523944659,2024-2-29:5:50:6
专家预测未来三年国内车价或降30%,32707,5006470922109254,2024-2-29:5:50:6
迪丽热巴的天使蹲为什么劝你别学,30336,5006496050186937,2024-2-29:5:50:6
人流后支离破碎的子宫,30127,5006434860008574,2024-2-29:5:50:6
艾滋病病毒无法在唾液中存活,29666,5006507596584566,2024-2-29:5:50:6
挖呀挖黄老师家人回应被造黄谣,23779,5006464615711271,2024-2-29:5:50:6
赵昭仪与素人合照,23768,5006339023045369,2024-2-29:5:50:6
我国有近1亿人是慢阻肺人群,23456,5006400583634280,2024-2-29:5:50:6
女教师办公室殴打学生,21190,5006491006272116,2024-2-29:5:50:6
睡前吃夜宵和饿肚子睡觉哪个危害大,33858,5006529750634249,2024-2-29:5:50:6
小伙撸铁2小时横纹肌溶解了,28563,5006481218603078,2024-2-29:5:50:6
舅舅让我帮他女儿付学费,22956,5006485413696327,2024-2-29:5:50:6
原来狗不嫌家贫是因为没富过,22058,5006460053881171,2024-2-29:5:50:6
柳智敏李宰旭一见钟情瞬间,20904,5006454906159616,2024-2-29:5:50:6
薛凯琪被张碧晨吵醒,19867,5006516253886970,2024-2-29:5:50:6
贵州夫妻17年间生下9女1男,18991,5006466556368191,2024-2-29:5:50:6
演员王迅游荆州怒批古城墙刻字行为,18854,5006390527528486,2024-2-29:5:50:6
任嘉伦四年之约,18535,5006533094278106,2024-2-29:5:50:6
建议启动中小学教师在职学历提升计划,12599,5006521534513540,2024-2-29:5:50:6
孙千陈靖可朋友圈签名,17456,5006478727710404,2024-2-29:5:50:6
比特币每枚突破6万美元,17386,5006529547995894,2024-2-29:5:50:6
谁懂这种住酒店式的短途旅行,15756,5006484700662746,2024-2-29:5:50:6
爱奇艺去年总营收319亿元,15583,5006520813356651,2024-2-29:5:50:6
男朋友寄来的一周年纪念礼物,15335,5006480031353685,2024-2-29:5:50:6
宗馥莉哽咽追忆父亲宗庆后,15285,5006509912883249,2024-2-29:5:50:6
陈赫晒妻子女儿背影照,15285,5006454744157515,2024-2-29:5:50:6
上海一饭堂发生情杀案致2人死亡,15188,5006411613865144,2024-2-29:5:50:6
恋爱冷淡期,15040,5006486011120976,2024-2-29:5:50:6
慢动作鲨鱼夹教程,14801,5006305773227344,2024-2-29:5:50:6
檀健次演技,14455,5006508495209757,2024-2-29:5:50:6
古希腊掌管teenager的神,14437,5006501481024807,2024-2-29:5:50:6
殴打学生女老师被停职,14429,5006515824236880,2024-2-29:5:50:6
BTC,14294,5006572835832598,2024-2-29:5:50:6
舒畅红色马面裙,14022,5006509967148575,2024-2-29:5:50:6
挖呀挖黄老师回应被造黄谣称已报警,13084,5006521060820952,2024-2-29:5:50:6
烟火人家 乳腺通了泪腺崩了,12892,5006422129773276,2024-2-29:5:50:6
李洙赫 男狐狸,12341,5006445303563778,2024-2-29:5:50:6
杨幂8年前就配过功夫熊猫,11749,5006442235167016,2024-2-29:5:50:6
体内细胞工程或有望治愈艾滋,11281,5006462531142826,2024-2-29:5:50:6
教育局回应女老师打骂学生,107473,5006527553865771,2024-2-29:5:58:2
厅长退休后买13套房给子孙,104317,5006518313557992,2024-2-29:5:58:2
我国载人航天工程取得4000多项发明专利,7785,5006409626814416,2024-2-29:5:58:2
面包店的浪费现象有多严重,85766,5006483624296687,2024-2-29:5:58:2
官方通报广东一初中生跳楼自杀,57059,5006532402483048,2024-2-29:5:58:2
被指吃绝户男子发声,55004,5006511208399066,2024-2-29:5:58:2
曝朱婷与科内利亚诺达成协议,52166,5006454033745368,2024-2-29:5:58:2
重庆姐弟坠亡案生母宣布将直播带货,41498,5006503913981287,2024-2-29:5:58:2
亚洲首富之子18个月减重超200斤,39628,5006405880254913,2024-2-29:5:58:2
迪丽热巴的天使蹲为什么劝你别学,35624,5006496050186937,2024-2-29:5:58:2
我的性教育来自郭敬明的小说,75518,5006371348550557,2024-2-29:5:58:2
好友改名文件传输助手当事人回应,47167,5006510523944659,2024-2-29:5:58:2
专家预测未来三年国内车价或降30%,43509,5006470922109254,2024-2-29:5:58:2
霍建华 要拍现在拍别跟着我,32703,5006503520763917,2024-2-29:5:58:2
人流后支离破碎的子宫,31689,5006434860008574,2024-2-29:5:58:2
艾滋病病毒无法在唾液中存活,29609,5006507596584566,2024-2-29:5:58:2
挖呀挖黄老师家人回应被造黄谣,27664,5006464615711271,2024-2-29:5:58:2
我国有近1亿人是慢阻肺人群,25919,5006400583634280,2024-2-29:5:58:2
赵昭仪与素人合照,23744,5006339023045369,2024-2-29:5:58:2
柳智敏李宰旭一见钟情瞬间,22552,5006454906159616,2024-2-29:5:58:2
睡前吃夜宵和饿肚子睡觉哪个危害大,36059,5006529750634249,2024-2-29:5:58:2
小伙撸铁2小时横纹肌溶解了,31660,5006481218603078,2024-2-29:5:58:2
舅舅让我帮他女儿付学费,24594,5006485413696327,2024-2-29:5:58:2
原来狗不嫌家贫是因为没富过,23241,5006460053881171,2024-2-29:5:58:2
女教师办公室殴打学生,22279,5006491006272116,2024-2-29:5:58:2
贵州夫妻17年间生下9女1男,21838,5006466556368191,2024-2-29:5:58:2
演员王迅游荆州怒批古城墙刻字行为,20395,5006390527528486,2024-2-29:5:58:2
薛凯琪被张碧晨吵醒,19703,5006516253886970,2024-2-29:5:58:2
孙千陈靖可朋友圈签名,19163,5006478727710404,2024-2-29:5:58:2
建议启动中小学教师在职学历提升计划,13834,5006521534513540,2024-2-29:5:58:2
任嘉伦四年之约,18594,5006533094278106,2024-2-29:5:58:2
谁懂这种住酒店式的短途旅行,17347,5006484700662746,2024-2-29:5:58:2
比特币每枚突破6万美元,17299,5006529547995894,2024-2-29:5:58:2
宗馥莉哽咽追忆父亲宗庆后,16839,5006509912883249,2024-2-29:5:58:2
BTC,16247,5006572835832598,2024-2-29:5:58:2
陈赫晒妻子女儿背影照,16187,5006454744157515,2024-2-29:5:58:2
爱奇艺去年总营收319亿元,16119,5006520813356651,2024-2-29:5:58:2
挖呀挖黄老师回应被造黄谣称已报警,16083,5006521060820952,2024-2-29:5:58:2
檀健次演技,16005,5006508495209757,2024-2-29:5:58:2
上海一饭堂发生情杀案致2人死亡,15788,5006411613865144,2024-2-29:5:58:2
男朋友寄来的一周年纪念礼物,15719,5006480031353685,2024-2-29:5:58:2
恋爱冷淡期,15134,5006486011120976,2024-2-29:5:58:2
慢动作鲨鱼夹教程,14902,5006305773227344,2024-2-29:5:58:2
舒畅红色马面裙,14856,5006509967148575,2024-2-29:5:58:2
古希腊掌管teenager的神,14537,5006501481024807,2024-2-29:5:58:2
殴打学生女老师被停职,14130,5006515824236880,2024-2-29:5:58:2
烟火人家 乳腺通了泪腺崩了,13995,5006422129773276,2024-2-29:5:58:2
李洙赫 男狐狸,12883,5006445303563778,2024-2-29:5:58:2
杨幂8年前就配过功夫熊猫,11830,5006442235167016,2024-2-29:5:58:2
体内细胞工程或有望治愈艾滋,11700,5006462531142826,2024-2-29:5:58:2
厅长退休后买13套房给子孙,137003,5006524713275122,2024-2-29:6:12:8
教育局回应女老师打骂学生,127768,5006526045754468,2024-2-29:6:12:8
我国载人航天工程取得4000多项发明专利,7936,5006409626814416,2024-2-29:6:12:8
面包店的浪费现象有多严重,103405,5006483624296687,2024-2-29:6:12:8
官方通报广东一初中生跳楼自杀,71725,5006548849921209,2024-2-29:6:12:8
曝朱婷与科内利亚诺达成协议,69068,5006454033745368,2024-2-29:6:12:8
被指吃绝户男子发声,64971,5006511208399066,2024-2-29:6:12:8
重庆姐弟坠亡案生母宣布将直播带货,51418,5006465767833715,2024-2-29:6:12:8
迪丽热巴的天使蹲为什么劝你别学,48153,5006496050186937,2024-2-29:6:12:8
亚洲首富之子18个月减重超200斤,45604,5006405880254913,2024-2-29:6:12:8
我的性教育来自郭敬明的小说,91364,5006472780187766,2024-2-29:6:12:8
专家预测未来三年国内车价或降30%,70011,5006470922109254,2024-2-29:6:12:8
好友改名文件传输助手当事人回应,60522,5006510523944659,2024-2-29:6:12:8
人流后支离破碎的子宫,38053,5006434860008574,2024-2-29:6:12:8
霍建华 要拍现在拍别跟着我,36520,5006503520763917,2024-2-29:6:12:8
挖呀挖黄老师家人回应被造黄谣,32681,5006464615711271,2024-2-29:6:12:8
艾滋病病毒无法在唾液中存活,32054,5006507596584566,2024-2-29:6:12:8
我国有近1亿人是慢阻肺人群,30527,5006400583634280,2024-2-29:6:12:8
柳智敏李宰旭一见钟情瞬间,28417,5006454906159616,2024-2-29:6:12:8
贵州夫妻17年间生下9女1男,27773,5006479847325947,2024-2-29:6:12:8
睡前吃夜宵和饿肚子睡觉哪个危害大,39546,5006529750634249,2024-2-29:6:12:8
小伙撸铁2小时横纹肌溶解了,36669,5006481218603078,2024-2-29:6:12:8
舅舅让我帮他女儿付学费,28772,5006485413696327,2024-2-29:6:12:8
原来狗不嫌家贫是因为没富过,27654,5006460053881171,2024-2-29:6:12:8
任嘉伦四年之约,25861,5006533094278106,2024-2-29:6:12:8
演员王迅游荆州怒批古城墙刻字行为,24222,5006390527528486,2024-2-29:6:12:8
赵昭仪与素人合照,24201,5006169670156329,2024-2-29:6:12:8
女教师办公室殴打学生,23551,5006491006272116,2024-2-29:6:12:8
孙千陈靖可朋友圈签名,22703,5006478727710404,2024-2-29:6:12:8
建议启动中小学教师在职学历提升计划,17944,5006521534513540,2024-2-29:6:12:8
专家建议给部分70后80后养老金补偿,21383,5006502111480318,2024-2-29:6:12:8
薛凯琪被张碧晨吵醒,21058,5006481772774308,2024-2-29:6:12:8
谁懂这种住酒店式的短途旅行,20317,5006484700662746,2024-2-29:6:12:8
陈赫晒妻子女儿背影照,19424,5006454744157515,2024-2-29:6:12:8
宗馥莉哽咽追忆父亲宗庆后,19267,5006509912883249,2024-2-29:6:12:8
檀健次演技,18699,5006508495209757,2024-2-29:6:12:8
比特币每枚突破6万美元,18510,5006503366889182,2024-2-29:6:12:8
爱奇艺去年总营收319亿元,18348,5006520813356651,2024-2-29:6:12:8
挖呀挖黄老师回应被造黄谣称已报警,18212,5006521060820952,2024-2-29:6:12:8
上海一饭堂发生情杀案致2人死亡,18156,5006411613865144,2024-2-29:6:12:8
舒畅红色马面裙,18114,5006509967148575,2024-2-29:6:12:8
男朋友寄来的一周年纪念礼物,16975,5006480031353685,2024-2-29:6:12:8
烟火人家 乳腺通了泪腺崩了,16960,5006422129773276,2024-2-29:6:12:8
BTC,16205,5006572835832598,2024-2-29:6:12:8
古希腊掌管teenager的神,15877,5006501481024807,2024-2-29:6:12:8
慢动作鲨鱼夹教程,15734,5006305773227344,2024-2-29:6:12:8
恋爱冷淡期,15254,5006486011120976,2024-2-29:6:12:8
李洙赫 男狐狸,15219,5006445303563778,2024-2-29:6:12:8
殴打学生女老师被停职,14754,5006515824236880,2024-2-29:6:12:8
杨幂8年前就配过功夫熊猫,13725,5006442235167016,2024-2-29:6:12:8
厅长退休后买13套房给子孙,187899,5006524713275122,2024-2-29:6:25:19
教育局回应女老师打骂学生,159985,5006509760842028,2024-2-29:6:25:19
我国载人航天工程取得4000多项发明专利,8368,5006409626814416,2024-2-29:6:25:19
面包店的浪费现象有多严重,130187,5006483624296687,2024-2-29:6:25:19
官方通报广东一初中生跳楼自杀,96138,5006539054123786,2024-2-29:6:25:19
被指吃绝户男子发声,81493,5006511208399066,2024-2-29:6:25:19
曝朱婷与科内利亚诺达成协议,75012,5006454033745368,2024-2-29:6:25:19
重庆姐弟坠亡案生母宣布将直播带货,64068,5006478851179323,2024-2-29:6:25:19
迪丽热巴的天使蹲为什么劝你别学,58252,5006496050186937,2024-2-29:6:25:19
亚洲首富之子18个月减重超200斤,55174,5006405880254913,2024-2-29:6:25:19
我的性教育来自郭敬明的小说,114475,5006371348550557,2024-2-29:6:25:19
专家预测未来三年国内车价或降30%,95281,5006470922109254,2024-2-29:6:25:19
好友改名文件传输助手当事人回应,76773,5006510523944659,2024-2-29:6:25:19
霍建华 要拍现在拍别跟着我,52717,5006503520763917,2024-2-29:6:25:19
人流后支离破碎的子宫,48535,5006434860008574,2024-2-29:6:25:19
专家建议给部分70后80后养老金补偿,44821,5006502111480318,2024-2-29:6:25:19
挖呀挖黄老师家人回应被造黄谣,41207,5006464615711271,2024-2-29:6:25:19
我国有近1亿人是慢阻肺人群,38314,5006400583634280,2024-2-29:6:25:19
艾滋病病毒无法在唾液中存活,38190,5006507596584566,2024-2-29:6:25:19
柳智敏李宰旭一见钟情瞬间,37184,5006454906159616,2024-2-29:6:25:19
小伙撸铁2小时横纹肌溶解了,46758,5006481218603078,2024-2-29:6:25:19
睡前吃夜宵和饿肚子睡觉哪个危害大,44731,5006529750634249,2024-2-29:6:25:19
女教师办公室殴打学生,35760,5006498356265005,2024-2-29:6:25:19
舅舅让我帮他女儿付学费,34543,5006485413696327,2024-2-29:6:25:19
原来狗不嫌家贫是因为没富过,33598,5006460053881171,2024-2-29:6:25:19
贵州夫妻17年间生下9女1男,32113,5006499601973534,2024-2-29:6:25:19
任嘉伦四年之约,28530,5006525039117028,2024-2-29:6:25:19
孙千陈靖可朋友圈签名,27921,5006478727710404,2024-2-29:6:25:19
赵昭仪与素人合照,25469,5006169670156329,2024-2-29:6:25:19
建议启动中小学教师在职学历提升计划,23585,5006514882349435,2024-2-29:6:25:19
演员王迅游荆州怒批古城墙刻字行为,25425,5006390527528486,2024-2-29:6:25:19
薛凯琪被张碧晨吵醒,23642,5006481772774308,2024-2-29:6:25:19
谁懂这种住酒店式的短途旅行,23412,5006484700662746,2024-2-29:6:25:19
陈赫晒妻子女儿背影照,23374,5006454744157515,2024-2-29:6:25:19
舒畅红色马面裙,22287,5006509967148575,2024-2-29:6:25:19
上海一饭堂发生情杀案致2人死亡,21882,5006409957903697,2024-2-29:6:25:19
檀健次演技,21359,5006508495209757,2024-2-29:6:25:19
比特币每枚突破6万美元,21222,5006503366889182,2024-2-29:6:25:19
宗馥莉哽咽追忆父亲宗庆后,21194,5006509912883249,2024-2-29:6:25:19
烟火人家 乳腺通了泪腺崩了,20938,5006422129773276,2024-2-29:6:25:19
男朋友寄来的一周年纪念礼物,20366,5006480031353685,2024-2-29:6:25:19
挖呀挖黄老师回应被造黄谣称已报警,19798,5006521060820952,2024-2-29:6:25:19
爱奇艺去年总营收319亿元,19399,5006520813356651,2024-2-29:6:25:19
李洙赫 男狐狸,18077,5006445303563778,2024-2-29:6:25:19
慢动作鲨鱼夹教程,17615,5006305773227344,2024-2-29:6:25:19
古希腊掌管teenager的神,17271,5006501481024807,2024-2-29:6:25:19
BTC,17157,5006572835832598,2024-2-29:6:25:19
恋爱冷淡期,16099,5006486011120976,2024-2-29:6:25:19
杨幂8年前就配过功夫熊猫,15975,5006442235167016,2024-2-29:6:25:19
蒲熠星 吃饭是我的人类学调查方式,15635,5006501154916743,2024-2-29:6:25:19
厅长退休后买13套房给子孙,227630,5006524713275122,2024-2-29:6:33:13
教育局回应女老师打骂学生,186177,5006527553865771,2024-2-29:6:33:13
我国载人航天工程取得4000多项发明专利,8808,5006409626814416,2024-2-29:6:33:13
面包店的浪费现象有多严重,152928,5006483624296687,2024-2-29:6:33:13
官方通报广东一初中生跳楼自杀,113518,5006541357322054,2024-2-29:6:33:13
被指吃绝户男子发声,95422,5006504857963154,2024-2-29:6:33:13
迪丽热巴的天使蹲为什么劝你别学,79231,5006496050186937,2024-2-29:6:33:13
曝朱婷与科内利亚诺达成协议,77174,5006454033745368,2024-2-29:6:33:13
重庆姐弟坠亡案生母宣布将直播带货,74190,5006466993882187,2024-2-29:6:33:13
霍建华 要拍现在拍别跟着我,64369,5006503520763917,2024-2-29:6:33:13
我的性教育来自郭敬明的小说,115057,5006371348550557,2024-2-29:6:33:13
专家预测未来三年国内车价或降30%,107066,5006470922109254,2024-2-29:6:33:13
好友改名文件传输助手当事人回应,90185,5006510523944659,2024-2-29:6:33:13
亚洲首富之子18个月减重超200斤,64094,5006405880254913,2024-2-29:6:33:13
专家建议给部分70后80后养老金补偿,62429,5006502111480318,2024-2-29:6:33:13
人流后支离破碎的子宫,56262,5006434860008574,2024-2-29:6:33:13
挖呀挖黄老师家人回应被造黄谣,47958,5006464615711271,2024-2-29:6:33:13
柳智敏李宰旭一见钟情瞬间,45079,5006454906159616,2024-2-29:6:33:13
我国有近1亿人是慢阻肺人群,43119,5006400583634280,2024-2-29:6:33:13
艾滋病病毒无法在唾液中存活,41700,5006507596584566,2024-2-29:6:33:13
小伙撸铁2小时横纹肌溶解了,54615,5006481218603078,2024-2-29:6:33:13
睡前吃夜宵和饿肚子睡觉哪个危害大,49784,5006529750634249,2024-2-29:6:33:13
女教师办公室殴打学生,41172,5006502609553213,2024-2-29:6:33:13
舅舅让我帮他女儿付学费,40032,5006485413696327,2024-2-29:6:33:13
任嘉伦四年之约,39090,5006525039117028,2024-2-29:6:33:13
原来狗不嫌家贫是因为没富过,37912,5006460053881171,2024-2-29:6:33:13
贵州夫妻17年间生下9女1男,32520,5006483367136004,2024-2-29:6:33:13
孙千陈靖可朋友圈签名,32492,5006478727710404,2024-2-29:6:33:13
演员王迅游荆州怒批古城墙刻字行为,31971,5006390527528486,2024-2-29:6:33:13
建议启动中小学教师在职学历提升计划,26631,5006514882349435,2024-2-29:6:33:13
赵昭仪与素人合照,27327,5006169670156329,2024-2-29:6:33:13
陈赫晒妻子女儿背影照,26881,5006454744157515,2024-2-29:6:33:13
舒畅红色马面裙,26513,5006509967148575,2024-2-29:6:33:13
薛凯琪被张碧晨吵醒,26087,5006481772774308,2024-2-29:6:33:13
烟火人家 乳腺通了泪腺崩了,26018,5006422129773276,2024-2-29:6:33:13
谁懂这种住酒店式的短途旅行,25024,5006484700662746,2024-2-29:6:33:13
上海一饭堂发生情杀案致2人死亡,24700,5006409957903697,2024-2-29:6:33:13
