word,hot,mid,time
小夭彻底失去了相柳,660631,5055361810434196,2024-7-13:12:27:29
北大考古毕业生就业率100%,560137,5055318757217377,2024-7-13:12:27:29
情绪稳定的妈妈最怕孩子放暑假,70825,5055616953092444,2024-7-13:12:27:29
市监局每天办公6.5小时电话无人接,526252,5055585260930481,2024-7-13:12:27:29
马龙c位,488939,5055618954560123,2024-7-13:12:27:29
中国体育代表团成立宣传片,52147,5055599874147480,2024-7-13:12:27:29
韩红祝愿中国队一路生花,32924,5055621370741319,2024-7-13:12:27:29
欧洲杯淘宝百亿补贴才是真绝杀,72807,5055607424419683,2024-7-13:12:27:29
抓娃娃,488271,5053249474007935,2024-7-13:12:27:29
巴黎奥运中国队名单,432136,5055618396982827,2024-7-13:12:27:29
全新极氪009来了,42705,5055635273548972,2024-7-13:12:27:29
女子自认年轻冒用16岁女儿证件入境,386753,5055428835151849,2024-7-13:12:27:29
你好星期六全员高能甜,386168,5055611658306825,2024-7-13:12:27:29
杨紫 生命树,378593,5055293942400908,2024-7-13:12:27:29
不能随便用小孩当屏保了,405743,5055610148097269,2024-7-13:12:27:29
谢娜 小伙子今晚挺开朗的哇,378357,5055462024676136,2024-7-13:12:27:29
撤档风吹到了电视剧圈,375789,5055375285947237,2024-7-13:12:27:29
榨油机一夜之间销量翻4倍,353535,5055599869431724,2024-7-13:12:27:29
林俊杰恭喜那英,281934,5055641204819843,2024-7-13:12:27:29
浙江14岁女孩确诊马斯克同款天才病,266112,5055401598916133,2024-7-13:12:27:29
丹东通报市监局未到午休集体离岗,263542,5055628433690782,2024-7-13:12:27:29
沈马,241466,5055642538607402,2024-7-13:12:27:29
今年竟然是AI在教我祛湿,38462,5055622762994048,2024-7-13:12:27:29
荣梓杉方回应考上中戏,236746,5055647174103418,2024-7-13:12:27:29
赵丽颖南京活动,219913,5055614513058159,2024-7-13:12:27:29
7岁的小朋友220斤,209026,5055588210313275,2024-7-13:12:27:29
金庸武侠世界停播争议,207504,5055375285947237,2024-7-13:12:27:29
中国女子泰国失踪家属被勒索100万,202471,5055615493739996,2024-7-13:12:27:29
默杀,199215,5055351659695230,2024-7-13:12:27:29
种地吧,197735,5055624358396796,2024-7-13:12:27:29
蔡依林上海抢票,189782,5055630069205220,2024-7-13:12:27:29
泰国女孩来中国玩到舍不得睡觉,184123,5055598616381670,2024-7-13:12:27:29
大学生为买一双球鞋最终负债5万,183022,5055612842410005,2024-7-13:12:27:29
gidle打歌服被吐槽,170154,5055631281357293,2024-7-13:12:27:29
奥运冠军怒怼世界羽联,169631,5055612115486440,2024-7-13:12:27:29
为何小马宝莉卡能引人疯狂氪金,164463,5055327246752892,2024-7-13:12:27:29
405位中国运动员出征巴黎奥运,163199,5055615976083716,2024-7-13:12:27:29
哥哥交费学车后去世弟弟退款遭拒,157607,5055594379610817,2024-7-13:12:27:29
那英 大众评审终于有良心了,153214,5055433790459953,2024-7-13:12:27:29
巴黎奥运中国代表团正式成立,151167,5055615766365190,2024-7-13:12:27:29
沧元图番外篇开播,145306,5055614973381924,2024-7-13:12:27:29
巴黎奥运会,143910,5055612115486440,2024-7-13:12:27:29
杨幂对接否认主演人鱼,142472,5055637719091770,2024-7-13:12:27:29
日本已有1144例食人菌感染病例,1362937,5055570736055346,2024-7-13:12:36:52
人鱼女主 杨幂,1154356,5055608896619039,2024-7-13:12:36:52
在巴黎的夏天遇见最美中国红,96105,5055449344509719,2024-7-13:12:36:52
荣梓杉被中戏录取,843171,5055641360010190,2024-7-13:12:36:52
千万别再给手机充一整夜电了,713166,5055572537772380,2024-7-13:12:36:52
北大考古毕业生就业率100%,695236,5055318757217377,2024-7-13:12:36:52
航仔求婚徐老师,631151,5055592106296823,2024-7-13:12:36:52
小夭彻底失去了相柳,612501,5055361810434196,2024-7-13:12:36:52
孟晚舟建议不要选和机器竞争的职业,561936,5055394758003138,2024-7-13:12:36:52
情绪稳定的妈妈最怕孩子放暑假,91679,5055616953092444,2024-7-13:12:36:52
韩红祝愿中国队一路生花,31789,5055621370741319,2024-7-13:12:36:52
市监局每天办公6.5小时电话无人接,471872,5055585260930481,2024-7-13:12:36:52
抓娃娃,464349,5053249474007935,2024-7-13:12:36:52
马龙c位,454225,5055618954560123,2024-7-13:12:36:52
欧洲杯淘宝百亿补贴才是真绝杀,108257,5055607424419683,2024-7-13:12:36:52
全新极氪009来了,23573,5055635273548972,2024-7-13:12:36:52
谢娜 小伙子今晚挺开朗的哇,375794,5055462024676136,2024-7-13:12:36:52
杨紫 生命树,374209,5055293942400908,2024-7-13:12:36:52
女子自认年轻冒用16岁女儿证件入境,357889,5055428835151849,2024-7-13:12:36:52
巴黎奥运中国队名单,344550,5055618396982827,2024-7-13:12:36:52
撤档风吹到了电视剧圈,324585,5055375285947237,2024-7-13:12:36:52
榨油机一夜之间销量翻4倍,348062,5055599869431724,2024-7-13:12:36:52
你好星期六全员高能甜,323476,5055611658306825,2024-7-13:12:36:52
林俊杰恭喜那英,280593,5055641204819843,2024-7-13:12:36:52
种地吧,245688,5055637731673506,2024-7-13:12:36:52
丹东通报市监局未到午休集体离岗,238041,5055628433690782,2024-7-13:12:36:52
荣梓杉方回应考上中戏,230013,5055647174103418,2024-7-13:12:36:52
今年竟然是AI在教我祛湿,25151,5055622762994048,2024-7-13:12:36:52
中国体育代表团成立宣传片,48224,5055599874147480,2024-7-13:12:36:52
沈马,223133,5055642538607402,2024-7-13:12:36:52
默杀,222873,5055351659695230,2024-7-13:12:36:52
浙江14岁女孩确诊马斯克同款天才病,220530,5055401598916133,2024-7-13:12:36:52
7岁的小朋友220斤,205877,5055588210313275,2024-7-13:12:36:52
杨幂对接否认主演人鱼,202347,5055651500002569,2024-7-13:12:36:52
丁太升说孙楠绝对不能算优秀歌手,201440,5055637400325647,2024-7-13:12:36:52
赵丽颖南京活动,200508,5055614513058159,2024-7-13:12:36:52
中国女子泰国失踪家属被勒索100万,189450,5055615493739996,2024-7-13:12:36:52
金庸武侠世界停播争议,178301,5055375285947237,2024-7-13:12:36:52
gidle打歌服被吐槽,175421,5055631281357293,2024-7-13:12:36:52
大学生为买一双球鞋最终负债5万,172907,5055612842410005,2024-7-13:12:36:52
泰国女孩来中国玩到舍不得睡觉,168014,5055598616381670,2024-7-13:12:36:52
奥运冠军怒怼世界羽联,164878,5055612115486440,2024-7-13:12:36:52
恋与深空太烫了,159482,5055443841846476,2024-7-13:12:36:52
为何小马宝莉卡能引人疯狂氪金,156294,5055327246752892,2024-7-13:12:36:52
蔡依林上海抢票,155663,5055630069205220,2024-7-13:12:36:52
405位中国运动员出征巴黎奥运,150828,5055615976083716,2024-7-13:12:36:52
哥哥交费学车后去世弟弟退款遭拒,143266,5055594379610817,2024-7-13:12:36:52
巴黎奥运会,140874,5055612115486440,2024-7-13:12:36:52
抓娃娃点映,139638,5055617104609998,2024-7-13:12:36:52
那英 大众评审终于有良心了,135950,5055433790459953,2024-7-13:12:36:52
日本已有1144例食人菌感染病例,1353984,5055570736055346,2024-7-13:12:44:27
人鱼女主 杨幂,1118525,5055608896619039,2024-7-13:12:44:27
在巴黎的夏天遇见最美中国红,101393,5055449344509719,2024-7-13:12:44:27
荣梓杉被中戏录取,813546,5055641360010190,2024-7-13:12:44:27
北大考古毕业生就业率100%,782100,5055318757217377,2024-7-13:12:44:27
千万别再给手机充一整夜电了,674170,5055572537772380,2024-7-13:12:44:27
小夭彻底失去了相柳,619969,5055361810434196,2024-7-13:12:44:27
航仔求婚徐老师,614598,5055592106296823,2024-7-13:12:44:27
孟晚舟建议不要选和机器竞争的职业,562630,5055394758003138,2024-7-13:12:44:27
巴黎奥运中国队名单,294248,5055618396982827,2024-7-13:12:44:27
市监局每天办公6.5小时电话无人接,481495,5055585260930481,2024-7-13:12:44:27
抓娃娃,437518,5053249474007935,2024-7-13:12:44:27
韩红祝愿中国队一路生花,33333,5055621370741319,2024-7-13:12:44:27
马龙c位,427920,5055618954560123,2024-7-13:12:44:27
欧洲杯淘宝百亿补贴才是真绝杀,115298,5055607424419683,2024-7-13:12:44:27
全新极氪009来了,24935,5055635273548972,2024-7-13:12:44:27
杨紫 生命树,386032,5055293942400908,2024-7-13:12:44:27
谢娜 小伙子今晚挺开朗的哇,379421,5055462024676136,2024-7-13:12:44:27
女子自认年轻冒用16岁女儿证件入境,353133,5055428835151849,2024-7-13:12:44:27
丹东通报市监局未到午休集体离岗,217051,5055628433690782,2024-7-13:12:44:27
撤档风吹到了电视剧圈,310663,5055375285947237,2024-7-13:12:44:27
你好星期六全员高能甜,286026,5055611658306825,2024-7-13:12:44:27
林俊杰恭喜那英,282864,5055641204819843,2024-7-13:12:44:27
丁太升说孙楠绝对不能算优秀歌手,255803,5055637400325647,2024-7-13:12:44:27
7岁的小朋友220斤,203070,5055588210313275,2024-7-13:12:44:27
荣梓杉方回应考上中戏,247092,5055647174103418,2024-7-13:12:44:27
种地吧,235527,5055637731673506,2024-7-13:12:44:27
默杀,233670,5055639971173720,2024-7-13:12:44:27
沈马,218690,5055642538607402,2024-7-13:12:44:27
今年竟然是AI在教我祛湿,20777,5055622762994048,2024-7-13:12:44:27
十个勤天演唱会,198699,5055421657915270,2024-7-13:12:44:27
浙江14岁女孩确诊马斯克同款天才病,197890,5055401598916133,2024-7-13:12:44:27
杨幂对接否认主演人鱼,196388,5055651500002569,2024-7-13:12:44:27
情绪稳定的妈妈最怕孩子放暑假,136544,5055616953092444,2024-7-13:12:44:27
大学生为买一双球鞋最终负债5万,182213,5055612842410005,2024-7-13:12:44:27
赵丽颖南京活动,195180,5055614513058159,2024-7-13:12:44:27
中国体育代表团成立宣传片,45722,5055599874147480,2024-7-13:12:44:27
全红婵孙颖莎樊振东可爱同框,178618,5055642471501995,2024-7-13:12:44:27
中国女子泰国失踪家属被勒索100万,178106,5055615493739996,2024-7-13:12:44:27
405位中国运动员出征巴黎奥运,161807,5055615976083716,2024-7-13:12:44:27
泰国女孩来中国玩到舍不得睡觉,159881,5055598616381670,2024-7-13:12:44:27
恋与深空太烫了,159603,5055653037739473,2024-7-13:12:44:27
gidle打歌服被吐槽,159442,5055631281357293,2024-7-13:12:44:27
榨油机一夜之间销量翻4倍,314634,5055599869431724,2024-7-13:12:44:27
金庸武侠世界停播争议,156631,5055375285947237,2024-7-13:12:44:27
抓娃娃点映,147471,5055617104609998,2024-7-13:12:44:27
奥运冠军怒怼世界羽联,143586,5055612115486440,2024-7-13:12:44:27
哥哥交费学车后去世弟弟退款遭拒,137264,5055594379610817,2024-7-13:12:44:27
那英 大众评审终于有良心了,135582,5055433790459953,2024-7-13:12:44:27
为何小马宝莉卡能引人疯狂氪金,134681,5055327246752892,2024-7-13:12:44:27
日本已有1144例食人菌感染病例,1350439,5055570736055346,2024-7-13:12:52:26
人鱼女主 杨幂,1065342,5055608896619039,2024-7-13:12:52:26
在巴黎的夏天遇见最美中国红,99722,5055449344509719,2024-7-13:12:52:26
北大考古毕业生就业率100%,821151,5055318757217377,2024-7-13:12:52:26
荣梓杉被中戏录取,805878,5055641360010190,2024-7-13:12:52:26
千万别再给手机充一整夜电了,682196,5055572537772380,2024-7-13:12:52:26
小夭彻底失去了相柳,639524,5055361810434196,2024-7-13:12:52:26
航仔求婚徐老师,615843,5055592106296823,2024-7-13:12:52:26
孟晚舟建议不要选和机器竞争的职业,571040,5055394758003138,2024-7-13:12:52:26
市监局每天办公6.5小时电话无人接,444226,5055585260930481,2024-7-13:12:52:26
马龙c位,424691,5055618954560123,2024-7-13:12:52:26
抓娃娃,411301,5053249474007935,2024-7-13:12:52:26
韩红祝愿中国队一路生花,37244,5055621370741319,2024-7-13:12:52:26
杨紫 生命树,378490,5055293942400908,2024-7-13:12:52:26
欧洲杯淘宝百亿补贴才是真绝杀,125132,5055607424419683,2024-7-13:12:52:26
全新极氪009来了,18390,5055635273548972,2024-7-13:12:52:26
女子自认年轻冒用16岁女儿证件入境,363840,5055428835151849,2024-7-13:12:52:26
谢娜 小伙子今晚挺开朗的哇,359055,5055462024676136,2024-7-13:12:52:26
巴黎奥运中国队名单,307622,5055618396982827,2024-7-13:12:52:26
全红婵孙颖莎樊振东可爱同框,252933,5055642471501995,2024-7-13:12:52:26
丁太升说孙楠绝对不能算优秀歌手,339554,5055637400325647,2024-7-13:12:52:26
撤档风吹到了电视剧圈,294114,5055375285947237,2024-7-13:12:52:26
林俊杰恭喜那英,283960,5055641204819843,2024-7-13:12:52:26
405位中国运动员出征巴黎奥运,132999,5055615976083716,2024-7-13:12:52:26
你好星期六全员高能甜,249596,5055611658306825,2024-7-13:12:52:26
情绪稳定的妈妈最怕孩子放暑假,245227,5055616953092444,2024-7-13:12:52:26
种地吧,241530,5055637731673506,2024-7-13:12:52:26
丹东通报市监局未到午休集体离岗,240207,5055628433690782,2024-7-13:12:52:26
今年竟然是AI在教我祛湿,14161,5055622762994048,2024-7-13:12:52:26
荣梓杉方回应考上中戏,224615,5055647174103418,2024-7-13:12:52:26
沈马,222061,5055642538607402,2024-7-13:12:52:26
7岁的小朋友220斤,214233,5055588210313275,2024-7-13:12:52:26
十个勤天演唱会,199297,5055650927481336,2024-7-13:12:52:26
默杀,197697,5055639971173720,2024-7-13:12:52:26
杨幂对接否认主演人鱼,193399,5055651500002569,2024-7-13:12:52:26
浙江14岁女孩确诊马斯克同款天才病,182231,5055401598916133,2024-7-13:12:52:26
赵丽颖南京活动,181339,5055614513058159,2024-7-13:12:52:26
大学生为买一双球鞋最终负债5万,177525,5055612842410005,2024-7-13:12:52:26
中国女子泰国失踪家属被勒索100万,176951,5055615493739996,2024-7-13:12:52:26
各地文博单位增编考古人才缺口大,46133,5055318757217377,2024-7-13:12:52:26
歌手收视率,166902,5037684697596257,2024-7-13:12:52:26
泰国女孩来中国玩到舍不得睡觉,154992,5055598616381670,2024-7-13:12:52:26
俄女驯兽师被自己驯养的熊袭击身亡,150674,5055324073497084,2024-7-13:12:52:26
哥哥交费学车后去世弟弟退款遭拒,148838,5055594379610817,2024-7-13:12:52:26
gidle打歌服被吐槽,147809,5055631281357293,2024-7-13:12:52:26
沈月上好六好像上恋综,147279,5055611658306825,2024-7-13:12:52:26
恋与深空太烫了,146228,5055653037739473,2024-7-13:12:52:26
奥运冠军怒怼世界羽联,142369,5055612115486440,2024-7-13:12:52:26
金庸武侠世界停播争议,140918,5055375285947237,2024-7-13:12:52:26
抓娃娃点映,136382,5055617104609998,2024-7-13:12:52:26
日本已有1144例食人菌感染病例,1370377,5055570736055346,2024-7-13:13:0:5
人鱼女主 杨幂,1000643,5055608896619039,2024-7-13:13:0:5
在巴黎的夏天遇见最美中国红,90641,5055449344509719,2024-7-13:13:0:5
北大考古毕业生就业率100%,800169,5055318757217377,2024-7-13:13:0:5
荣梓杉被中戏录取,799891,5055641360010190,2024-7-13:13:0:5
千万别再给手机充一整夜电了,666400,5055572537772380,2024-7-13:13:0:5
航仔求婚徐老师,605178,5055592106296823,2024-7-13:13:0:5
小夭彻底失去了相柳,602565,5055361810434196,2024-7-13:13:0:5
孟晚舟建议不要选和机器竞争的职业,566365,5055394758003138,2024-7-13:13:0:5
405位中国运动员出征巴黎奥运,112541,5055615976083716,2024-7-13:13:0:5
韩红祝愿中国队一路生花,44400,5055621370741319,2024-7-13:13:0:5
抓娃娃,465484,5053249474007935,2024-7-13:13:0:5
市监局每天办公6.5小时电话无人接,446280,5055585260930481,2024-7-13:13:0:5
丁太升说孙楠绝对不能算优秀歌手,424487,5055637400325647,2024-7-13:13:0:5
欧洲杯淘宝百亿补贴才是真绝杀,136025,5055607424419683,2024-7-13:13:0:5
全新极氪009来了,12199,5055635273548972,2024-7-13:13:0:5
马龙c位,399618,5055618954560123,2024-7-13:13:0:5
谢娜 小伙子今晚挺开朗的哇,359878,5055462024676136,2024-7-13:13:0:5
女子自认年轻冒用16岁女儿证件入境,354247,5055428835151849,2024-7-13:13:0:5
全红婵孙颖莎樊振东可爱同框,345000,5055642471501995,2024-7-13:13:0:5
杨紫 生命树,334280,5055293942400908,2024-7-13:13:0:5
歌手收视率,309072,5055659323691587,2024-7-13:13:0:5
撤档风吹到了电视剧圈,284504,5055375285947237,2024-7-13:13:0:5
情绪稳定的妈妈最怕孩子放暑假,283932,5055616953092444,2024-7-13:13:0:5
林俊杰恭喜那英,281836,5055641204819843,2024-7-13:13:0:5
巴黎奥运中国队名单,276623,5055618396982827,2024-7-13:13:0:5
沈马,230824,5055642538607402,2024-7-13:13:0:5
丹东通报市监局未到午休集体离岗,217740,5055628433690782,2024-7-13:13:0:5
种地吧,214600,5055624358396796,2024-7-13:13:0:5
今年竟然是AI在教我祛湿,10972,5055622762994048,2024-7-13:13:0:5
荣梓杉方回应考上中戏,212324,5055647174103418,2024-7-13:13:0:5
你好星期六全员高能甜,211631,5055611658306825,2024-7-13:13:0:5
十个勤天演唱会,209435,5055421657915270,2024-7-13:13:0:5
7岁的小朋友220斤,201972,5055588210313275,2024-7-13:13:0:5
杨幂对接否认主演人鱼,187889,5055651500002569,2024-7-13:13:0:5
林高远新歌,172997,5055622600983112,2024-7-13:13:0:5
默杀,172878,5055614113809369,2024-7-13:13:0:5
赵丽颖南京活动,171570,5055614513058159,2024-7-13:13:0:5
大学生为买一双球鞋最终负债5万,171481,5055612842410005,2024-7-13:13:0:5
俄女驯兽师被自己驯养的熊袭击身亡,168467,5055324073497084,2024-7-13:13:0:5
Lucky迷你版戚薇,161337,5055636060766528,2024-7-13:13:0:5
沈月上好六好像上恋综,161020,5055658800713749,2024-7-13:13:0:5
中国女子泰国失踪家属被勒索100万,157697,5055615493739996,2024-7-13:13:0:5
浙江14岁女孩确诊马斯克同款天才病,157512,5055401598916133,2024-7-13:13:0:5
