word,hot,mid,time
外媒评关晓彤戛纳最佳造型,69991,5035708760465249,2024-5-20:5:56:5
黄家驹墓碑被毁歌迷扫墓痛哭,56162,5035918601748757,2024-5-20:5:56:5
网红130万整形嘴弯眼斜,44743,5035767011740621,2024-5-20:5:56:5
父亲怕41岁女儿迷路手绘回家地图,7891,5035789274056429,2024-5-20:5:56:5
胖猫姐姐刘某操控舆论,244495,5035878703434086,2024-5-20:5:56:5
日本女子挺9个月孕肚为老公准备30天量晚饭,75777,5035810724256131,2024-5-20:5:56:5
本周狗屎运最旺的星座,44608,5035849881755053,2024-5-20:5:56:5
狐妖小红娘月红篇,42266,5035883797939167,2024-5-20:5:56:5
王俊凯蔡依林五年后再唱心引力,41614,5035861996209107,2024-5-20:5:56:5
戴珍珠耳环的少女 意外的颜料,41375,5035863618625186,2024-5-20:5:56:5
曼城夺得英超冠军,34826,5035910149966726,2024-5-20:5:56:5
张艺兴亮相戛纳红毯,30668,5035891363943927,2024-5-20:5:56:5
龚俊首次执导女主是麦迪娜,28940,5035839984506333,2024-5-20:5:56:5
连云港鬼秤事件5人被行拘,27470,5035824845953241,2024-5-20:5:56:5
警方通报胖猫事件,103161,5035858799105834,2024-5-20:5:56:5
谭某未以恋爱为名骗取胖猫财物,95546,5035843484127782,2024-5-20:5:56:5
比流量更重要的是真相,58512,5035878512066684,2024-5-20:5:56:5
减肥期间正确称体重的方法,31838,5035699050381812,2024-5-20:5:56:5
频繁聊天真的会产生爱的错觉吗,31367,5035909500108838,2024-5-20:5:56:5
王俊凯蔡依林同台,26353,5035870380363192,2024-5-20:5:56:5
许凯 金刚芭比,25690,5035874064797956,2024-5-20:5:56:5
奔跑吧全员现身周深演唱会,25408,5035852830608334,2024-5-20:5:56:5
GEN夺冠,24602,5035849517630798,2024-5-20:5:56:5
汪苏泷2024十万伏特巡回演唱会,25288,5035804554693222,2024-5-20:5:56:5
蔡依林问王俊凯的理想型,24989,5035874105164422,2024-5-20:5:56:5
小狗偷吃被流浪猫追着打,24227,5035823382925421,2024-5-20:5:56:5
阿森纳vs埃弗顿,23893,5035908319415107,2024-5-20:5:56:5
曼城vs西汉姆联,23867,5035910116935687,2024-5-20:5:56:5
曼城英超四连冠,23272,5035910191907601,2024-5-20:5:56:5
考研失败却过上更好的生活,23128,5035802753238736,2024-5-20:5:56:5
陈丽君急性肠胃炎晕倒,22363,5035820040587782,2024-5-20:5:56:5
邓子越演得真好,19942,5035885828248449,2024-5-20:5:56:5
从今以后我就是你的靠山,19756,5035835888244596,2024-5-20:5:56:5
英超,19413,5035910171459942,2024-5-20:5:56:5
蒲熠星南大,19058,5035875198571397,2024-5-20:5:56:5
朴志效说队内都是商业关系,18938,5035845562664312,2024-5-20:5:56:5
五年了 还得是张若昀,18583,5035829589969042,2024-5-20:5:56:5
减肥必备的万能减脂餐,18480,5035683998073125,2024-5-20:5:56:5
庆余年2,18169,5035837335275500,2024-5-20:5:56:5
白桃星座,17069,5035864828939749,2024-5-20:5:56:5
英雄联盟名人堂,16811,5035877186674622,2024-5-20:5:56:5
Bin说MSI不是结尾,15674,5035872665999287,2024-5-20:5:56:5
利物浦vs狼队,14730,5035863715087455,2024-5-20:5:56:5
seventeen演唱会,14048,5035784892062074,2024-5-20:5:56:5
警方通报胖猫与谭某经济往来情况,429857,5035892564038813,2024-5-20:6:12:28
载有伊朗总统的直升机硬着陆,357146,5035851308598034,2024-5-20:6:12:28
行走美丽中国,2547,5035680093439635,2024-5-20:6:12:28
胖猫通报里的三个关键点,302890,5035852240263479,2024-5-20:6:12:28
突然发现六月只要上19天班,117997,5035793217752048,2024-5-20:6:12:28
庆余年2第九集封神,93814,5035852422190266,2024-5-20:6:12:28
外媒评关晓彤戛纳最佳造型,79095,5035708760465249,2024-5-20:6:12:28
黄家驹墓碑被毁歌迷扫墓痛哭,75012,5035918601748757,2024-5-20:6:12:28
本周狗屎运最旺的星座,58727,5035849881755053,2024-5-20:6:12:28
父亲怕41岁女儿迷路手绘回家地图,8366,5035789274056429,2024-5-20:6:12:28
胖猫姐姐刘某操控舆论,284256,5035862705049296,2024-5-20:6:12:28
日本女子挺9个月孕肚为老公准备30天量晚饭,95414,5035810724256131,2024-5-20:6:12:28
网红130万整形嘴弯眼斜,55780,5035767011740621,2024-5-20:6:12:28
戴珍珠耳环的少女 意外的颜料,54955,5035863618625186,2024-5-20:6:12:28
吴艳妮母亲回应女儿再次夺冠,44263,5035831446476086,2024-5-20:6:12:28
龚俊首次执导女主是麦迪娜,43585,5035839984506333,2024-5-20:6:12:28
曼城夺得英超冠军,43450,5035910149966726,2024-5-20:6:12:28
连云港鬼秤事件5人被行拘,40804,5035824845953241,2024-5-20:6:12:28
狐妖小红娘月红篇,40683,5035883797939167,2024-5-20:6:12:28
奔跑吧全员现身周深演唱会,34291,5035852830608334,2024-5-20:6:12:28
警方通报胖猫事件,120609,5035858799105834,2024-5-20:6:12:28
谭某未以恋爱为名骗取胖猫财物,112346,5035843484127782,2024-5-20:6:12:28
比流量更重要的是真相,74787,5035878512066684,2024-5-20:6:12:28
频繁聊天真的会产生爱的错觉吗,40589,5035909500108838,2024-5-20:6:12:28
减肥期间正确称体重的方法,37414,5035699050381812,2024-5-20:6:12:28
张艺兴亮相戛纳红毯,33039,5035891363943927,2024-5-20:6:12:28
王俊凯蔡依林五年后再唱心引力,32537,5035861996209107,2024-5-20:6:12:28
许凯 金刚芭比,31819,5035874064797956,2024-5-20:6:12:28
考研失败却过上更好的生活,30363,5035802753238736,2024-5-20:6:12:28
陈丽君急性肠胃炎晕倒,28228,5035820040587782,2024-5-20:6:12:28
汪苏泷2024十万伏特巡回演唱会,27758,5035804554693222,2024-5-20:6:12:28
蔡依林问王俊凯的理想型,29402,5035874105164422,2024-5-20:6:12:28
曼城vs西汉姆联,27266,5035910116935687,2024-5-20:6:12:28
阿森纳vs埃弗顿,26419,5035908319415107,2024-5-20:6:12:28
GEN夺冠,25829,5035849517630798,2024-5-20:6:12:28
蒲熠星南大,25499,5035875198571397,2024-5-20:6:12:28
王俊凯蔡依林同台,28238,5035870380363192,2024-5-20:6:12:28
小狗偷吃被流浪猫追着打,24950,5035823382925421,2024-5-20:6:12:28
五年了 还得是张若昀,24257,5035829589969042,2024-5-20:6:12:28
从今以后我就是你的靠山,23151,5035835888244596,2024-5-20:6:12:28
曼城英超四连冠,22999,5035910191907601,2024-5-20:6:12:28
庆余年2,22216,5035837335275500,2024-5-20:6:12:28
朴志效说队内都是商业关系,22090,5035845562664312,2024-5-20:6:12:28
英超,20598,5035910171459942,2024-5-20:6:12:28
减肥必备的万能减脂餐,20309,5035683998073125,2024-5-20:6:12:28
邓子越演得真好,20233,5035885828248449,2024-5-20:6:12:28
白桃星座,19213,5035864828939749,2024-5-20:6:12:28
英雄联盟名人堂,18336,5035877186674622,2024-5-20:6:12:28
Bin说MSI不是结尾,16431,5035872665999287,2024-5-20:6:12:28
塑料椅中间圆圆的洞是什么作用,15906,5035768194009508,2024-5-20:6:12:28
警方通报胖猫与谭某经济往来情况,577294,5035852240263479,2024-5-20:6:28:48
载有伊朗总统的直升机硬着陆,471849,5035851308598034,2024-5-20:6:28:48
行走美丽中国,3213,5035680093439635,2024-5-20:6:28:48
胖猫通报里的三个关键点,384928,5035852240263479,2024-5-20:6:28:48
突然发现六月只要上19天班,163218,5035793217752048,2024-5-20:6:28:48
庆余年2第九集封神,133278,5035852422190266,2024-5-20:6:28:48
外媒评关晓彤戛纳最佳造型,109356,5035708760465249,2024-5-20:6:28:48
黄家驹墓碑被毁歌迷扫墓痛哭,101950,5035918601748757,2024-5-20:6:28:48
戴珍珠耳环的少女 意外的颜料,90524,5035863618625186,2024-5-20:6:28:48
父亲怕41岁女儿迷路手绘回家地图,9157,5035789274056429,2024-5-20:6:28:48
胖猫姐姐刘某操控舆论,380466,5035878703434086,2024-5-20:6:28:48
吴艳妮母亲回应女儿再次夺冠,136230,5035831446476086,2024-5-20:6:28:48
日本女子挺9个月孕肚为老公准备30天量晚饭,123366,5035810724256131,2024-5-20:6:28:48
本周狗屎运最旺的星座,81200,5035849881755053,2024-5-20:6:28:48
狐妖小红娘月红篇,78159,5035883797939167,2024-5-20:6:28:48
网红130万整形嘴弯眼斜,75240,5035767011740621,2024-5-20:6:28:48
曼城夺得英超冠军,58031,5035910149966726,2024-5-20:6:28:48
龚俊首次执导女主是麦迪娜,53703,5035839984506333,2024-5-20:6:28:48
连云港鬼秤事件5人被行拘,52090,5035824845953241,2024-5-20:6:28:48
王俊凯蔡依林五年后再唱心引力,41689,5035861996209107,2024-5-20:6:28:48
警方通报胖猫事件,138342,5035858799105834,2024-5-20:6:28:48
谭某未以恋爱为名骗取胖猫财物,136969,5035843484127782,2024-5-20:6:28:48
比流量更重要的是真相,97146,5035878512066684,2024-5-20:6:28:48
频繁聊天真的会产生爱的错觉吗,53953,5035909500108838,2024-5-20:6:28:48
减肥期间正确称体重的方法,51236,5035699050381812,2024-5-20:6:28:48
许凯 金刚芭比,40943,5035874064797956,2024-5-20:6:28:48
蔡依林问王俊凯的理想型,39436,5035874105164422,2024-5-20:6:28:48
考研失败却过上更好的生活,38715,5035802753238736,2024-5-20:6:28:48
陈丽君急性肠胃炎晕倒,35462,5035820040587782,2024-5-20:6:28:48
塑料椅中间圆圆的洞是什么作用,33453,5035768194009508,2024-5-20:6:28:48
张艺兴亮相戛纳红毯,32250,5035891363943927,2024-5-20:6:28:48
王俊凯蔡依林同台,31615,5035870380363192,2024-5-20:6:28:48
曼城vs西汉姆联,30411,5035910116935687,2024-5-20:6:28:48
汪苏泷2024十万伏特巡回演唱会,29854,5035804554693222,2024-5-20:6:28:48
奔跑吧全员现身周深演唱会,29622,5035852830608334,2024-5-20:6:28:48
朴志效说队内都是商业关系,29517,5035845562664312,2024-5-20:6:28:48
阿森纳vs埃弗顿,29507,5035908319415107,2024-5-20:6:28:48
邓子越演得真好,28144,5035885828248449,2024-5-20:6:28:48
蒲熠星南大,27794,5035875198571397,2024-5-20:6:28:48
GEN夺冠,27239,5035849517630798,2024-5-20:6:28:48
从今以后我就是你的靠山,26654,5035835888244596,2024-5-20:6:28:48
五年了 还得是张若昀,26080,5035829589969042,2024-5-20:6:28:48
白桃星座,24827,5035864828939749,2024-5-20:6:28:48
减肥必备的万能减脂餐,24388,5035683998073125,2024-5-20:6:28:48
小狗偷吃被流浪猫追着打,24366,5035823382925421,2024-5-20:6:28:48
曼城英超四连冠,23079,5035910191907601,2024-5-20:6:28:48
英超,22464,5035910171459942,2024-5-20:6:28:48
英雄联盟名人堂,20120,5035877186674622,2024-5-20:6:28:48
庆余年2,19332,5035837335275500,2024-5-20:6:28:48
seventeen演唱会,18796,5035784892062074,2024-5-20:6:28:48
警方通报胖猫与谭某经济往来情况,668058,5035848090781715,2024-5-20:6:36:43
载有伊朗总统的直升机硬着陆,532857,5035851308598034,2024-5-20:6:36:43
行走美丽中国,3547,5035680093439635,2024-5-20:6:36:43
胖猫通报里的三个关键点,422618,5035852240263479,2024-5-20:6:36:43
突然发现六月只要上19天班,191964,5035795301533433,2024-5-20:6:36:43
庆余年2第九集封神,156697,5035852422190266,2024-5-20:6:36:43
外媒评关晓彤戛纳最佳造型,132723,5035708760465249,2024-5-20:6:36:43
黄家驹墓碑被毁歌迷扫墓痛哭,120845,5035918601748757,2024-5-20:6:36:43
戴珍珠耳环的少女 意外的颜料,113531,5035863618625186,2024-5-20:6:36:43
父亲怕41岁女儿迷路手绘回家地图,10194,5035789274056429,2024-5-20:6:36:43
胖猫姐姐刘某操控舆论,435628,5035862705049296,2024-5-20:6:36:43
吴艳妮母亲回应女儿再次夺冠,205038,5035831446476086,2024-5-20:6:36:43
日本女子挺9个月孕肚为老公准备30天量晚饭,145938,5035810724256131,2024-5-20:6:36:43
狐妖小红娘月红篇,100826,5035883797939167,2024-5-20:6:36:43
本周狗屎运最旺的星座,91429,5035849881755053,2024-5-20:6:36:43
网红130万整形嘴弯眼斜,87926,5035767011740621,2024-5-20:6:36:43
曼城夺得英超冠军,64917,5035910149966726,2024-5-20:6:36:43
连云港鬼秤事件5人被行拘,64473,5035824845953241,2024-5-20:6:36:43
龚俊首次执导女主是麦迪娜,60940,5035839984506333,2024-5-20:6:36:43
王俊凯蔡依林五年后再唱心引力,48406,5035861996209107,2024-5-20:6:36:43
谭某未以恋爱为名骗取胖猫财物,155076,5035843484127782,2024-5-20:6:36:43
警方通报胖猫事件,154457,5035843473113452,2024-5-20:6:36:43
比流量更重要的是真相,109710,5035896640897601,2024-5-20:6:36:43
频繁聊天真的会产生爱的错觉吗,61336,5035909500108838,2024-5-20:6:36:43
减肥期间正确称体重的方法,53813,5035699050381812,2024-5-20:6:36:43
塑料椅中间圆圆的洞是什么作用,47192,5035771042466116,2024-5-20:6:36:43
蔡依林问王俊凯的理想型,43855,5035874105164422,2024-5-20:6:36:43
奔跑吧全员现身周深演唱会,42800,5035852830608334,2024-5-20:6:36:43
考研失败却过上更好的生活,42081,5035802753238736,2024-5-20:6:36:43
陈丽君急性肠胃炎晕倒,41771,5035820040587782,2024-5-20:6:36:43
GEN夺冠,35550,5035849517630798,2024-5-20:6:36:43
朴志效说队内都是商业关系,34039,5035845562664312,2024-5-20:6:36:43
王俊凯蔡依林同台,33957,5035870380363192,2024-5-20:6:36:43
张艺兴亮相戛纳红毯,33532,5035891363943927,2024-5-20:6:36:43
阿森纳vs埃弗顿,32469,5035908319415107,2024-5-20:6:36:43
汪苏泷2024十万伏特巡回演唱会,32108,5035804554693222,2024-5-20:6:36:43
蒲熠星南大,31728,5035875198571397,2024-5-20:6:36:43
曼城vs西汉姆联,31069,5035910116935687,2024-5-20:6:36:43
邓子越演得真好,31028,5035885828248449,2024-5-20:6:36:43
白桃星座,30845,5035864828939749,2024-5-20:6:36:43
五年了 还得是张若昀,28835,5035829589969042,2024-5-20:6:36:43
从今以后我就是你的靠山,28582,5035835888244596,2024-5-20:6:36:43
许凯 金刚芭比,27789,5035874064797956,2024-5-20:6:36:43
减肥必备的万能减脂餐,26706,5035683998073125,2024-5-20:6:36:43
庆余年2,25227,5035837335275500,2024-5-20:6:36:43
小狗偷吃被流浪猫追着打,25138,5035823382925421,2024-5-20:6:36:43
英超,24475,5035910171459942,2024-5-20:6:36:43
曼城英超四连冠,23159,5035910171459942,2024-5-20:6:36:43
seventeen演唱会,22321,5035784892062074,2024-5-20:6:36:43
英雄联盟名人堂,21737,5035877186674622,2024-5-20:6:36:43
警方通报胖猫与谭某经济往来情况,760636,5035852240263479,2024-5-20:6:44:21
载有伊朗总统的直升机硬着陆,608507,5035851308598034,2024-5-20:6:44:21
行走美丽中国,3847,5035680093439635,2024-5-20:6:44:21
胖猫通报里的三个关键点,435150,5035852240263479,2024-5-20:6:44:21
突然发现六月只要上19天班,233098,5035795301533433,2024-5-20:6:44:21
庆余年2第九集封神,183184,5035852422190266,2024-5-20:6:44:21
外媒评关晓彤戛纳最佳造型,147532,5035708760465249,2024-5-20:6:44:21
黄家驹墓碑被毁歌迷扫墓痛哭,140839,5035892462850136,2024-5-20:6:44:21
戴珍珠耳环的少女 意外的颜料,129950,5035863618625186,2024-5-20:6:44:21
父亲怕41岁女儿迷路手绘回家地图,10881,5035789274056429,2024-5-20:6:44:21
胖猫姐姐刘某操控舆论,484993,5035922986893860,2024-5-20:6:44:21
吴艳妮母亲回应女儿再次夺冠,269510,5035831446476086,2024-5-20:6:44:21
狐妖小红娘月红篇,125864,5035883797939167,2024-5-20:6:44:21
日本女子挺9个月孕肚为老公准备30天量晚饭,164210,5035810724256131,2024-5-20:6:44:21
本周狗屎运最旺的星座,103425,5035849881755053,2024-5-20:6:44:21
网红130万整形嘴弯眼斜,101241,5035779482978876,2024-5-20:6:44:21
曼城夺得英超冠军,77639,5035910149966726,2024-5-20:6:44:21
连云港鬼秤事件5人被行拘,75545,5035824845953241,2024-5-20:6:44:21
塑料椅中间圆圆的洞是什么作用,63896,5035771042466116,2024-5-20:6:44:21
龚俊首次执导女主是麦迪娜,63774,5035839984506333,2024-5-20:6:44:21
谭某未以恋爱为名骗取胖猫财物,175227,5035843484127782,2024-5-20:6:44:21
警方通报胖猫事件,167433,5035858799105834,2024-5-20:6:44:21
比流量更重要的是真相,125905,5035886800539844,2024-5-20:6:44:21
频繁聊天真的会产生爱的错觉吗,68545,5035909500108838,2024-5-20:6:44:21
减肥期间正确称体重的方法,55875,5035699050381812,2024-5-20:6:44:21
王俊凯蔡依林五年后再唱心引力,53978,5035861996209107,2024-5-20:6:44:21
奔跑吧全员现身周深演唱会,50765,5035852830608334,2024-5-20:6:44:21
陈丽君急性肠胃炎晕倒,46842,5035820040587782,2024-5-20:6:44:21
考研失败却过上更好的生活,45967,5035802753238736,2024-5-20:6:44:21
GEN夺冠,40151,5035849517630798,2024-5-20:6:44:21
蔡依林问王俊凯的理想型,53261,5035874105164422,2024-5-20:6:44:21
朴志效说队内都是商业关系,37651,5035845562664312,2024-5-20:6:44:21
汪苏泷2024十万伏特巡回演唱会,35495,5035804554693222,2024-5-20:6:44:21
白桃星座,34857,5035864828939749,2024-5-20:6:44:21
张艺兴亮相戛纳红毯,34434,5035891363943927,2024-5-20:6:44:21
王俊凯蔡依林同台,37097,5035870380363192,2024-5-20:6:44:21
蒲熠星南大,34381,5035875198571397,2024-5-20:6:44:21
阿森纳vs埃弗顿,33703,5035908319415107,2024-5-20:6:44:21
五年了 还得是张若昀,33523,5035829589969042,2024-5-20:6:44:21
曼城vs西汉姆联,33484,5035910116935687,2024-5-20:6:44:21
邓子越演得真好,33472,5035885828248449,2024-5-20:6:44:21
从今以后我就是你的靠山,32669,5035835888244596,2024-5-20:6:44:21
许凯 金刚芭比,30682,5035874064797956,2024-5-20:6:44:21
减肥必备的万能减脂餐,26716,5035683998073125,2024-5-20:6:44:21
庆余年2,26475,5035837335275500,2024-5-20:6:44:21
英超,25443,5035910171459942,2024-5-20:6:44:21
小狗偷吃被流浪猫追着打,25416,5035823382925421,2024-5-20:6:44:21
seventeen演唱会,23786,5035784892062074,2024-5-20:6:44:21
英雄联盟名人堂,23608,5035877186674622,2024-5-20:6:44:21
曼城英超四连冠,23348,5035910100418919,2024-5-20:6:44:21
警方通报胖猫与谭某经济往来情况,859532,5035862401748785,2024-5-20:6:52:7
载有伊朗总统的直升机硬着陆,672143,5035851308598034,2024-5-20:6:52:7
行走美丽中国,4237,5035680093439635,2024-5-20:6:52:7
胖猫通报里的三个关键点,457071,5035852240263479,2024-5-20:6:52:7
突然发现六月只要上19天班,265992,5035795301533433,2024-5-20:6:52:7
庆余年2第九集封神,206454,5035852422190266,2024-5-20:6:52:7
外媒评关晓彤戛纳最佳造型,169334,5035708760465249,2024-5-20:6:52:7
黄家驹墓碑被毁歌迷扫墓痛哭,158376,5035892462850136,2024-5-20:6:52:7
戴珍珠耳环的少女 意外的颜料,154848,5035863618625186,2024-5-20:6:52:7
父亲怕41岁女儿迷路手绘回家地图,10652,5035789274056429,2024-5-20:6:52:7
胖猫姐姐刘某操控舆论,546364,5035878703434086,2024-5-20:6:52:7
吴艳妮母亲回应女儿再次夺冠,322071,5035831446476086,2024-5-20:6:52:7
日本女子挺9个月孕肚为老公准备30天量晚饭,191180,5035810724256131,2024-5-20:6:52:7
狐妖小红娘月红篇,145728,5035883797939167,2024-5-20:6:52:7
