word,hot,mid,time
浓眉当爹又当妈,129427,4984952865425626,2023-12-31:11:35:50
别人睡觉跨年我是上班跨年,130029,4984708049668165,2023-12-31:11:35:50
繁花 90年代金曲57首,127847,4984943665483356,2023-12-31:11:35:50
马思唯嘉宾白敬亭,121699,4984780837620473,2023-12-31:11:35:50
鞠婧祎彩排,120879,4984809539504284,2023-12-31:11:35:50
卢昱晓跨年彩排路透,118110,4984800767382096,2023-12-31:11:35:50
朴宰范看二手玫瑰,108064,4984682296904656,2023-12-31:11:35:50
孙怡哭戏,105587,4984908533204300,2023-12-31:11:35:50
在西安参观博物馆如同上朝,103665,4984938474508695,2023-12-31:11:35:50
医生90秒盲眼放入支架和死神抢人,94764,4984949406434362,2023-12-31:11:35:50
一个动作定格2023,90552,4984942923350655,2023-12-31:11:35:50
日本发现大地震海底断层悬崖,1774191,4984958320119639,2023-12-31:11:43:36
曾黎主持央视跨年,1241130,4984945984408823,2023-12-31:11:43:36
无数个1分钟成就气象万千的中国,19630,4984723266340659,2023-12-31:11:43:36
江苏卫视跨年节目单,761077,4984949507883527,2023-12-31:11:43:36
姐弟坠亡案母亲希望死刑尽快执行,737190,4984759394502457,2023-12-31:11:43:36
胡歌唐嫣聊了半天才发现是直播,598739,4984649023488368,2023-12-31:11:43:36
浙江卫视跨年节目单,509996,4984966246567361,2023-12-31:11:43:36
我已经很勇敢了 我也不遗憾,471201,4984720573600591,2023-12-31:11:43:36
中等生为什么成绩上不去,428731,4984788446090111,2023-12-31:11:43:36
为什么睡觉时会突然抖一下,391776,4984653229851725,2023-12-31:11:43:36
明年更多幼儿园或面临关停,986600,4984941257691002,2023-12-31:11:43:36
英国演员汤姆威尔金森去世,339672,4984939268803320,2023-12-31:11:43:36
纯爱战神汪小姐,318441,4984782184778926,2023-12-31:11:43:36
一闪一闪亮星星票房破4亿,312329,4984799217846056,2023-12-31:11:43:36
冬天穿羽绒服就扎高马尾,300275,4984768647135438,2023-12-31:11:43:36
雪乡酒店民宿价格突破想象,295171,4984930673363565,2023-12-31:11:43:36
跨年文案,273594,4984361799909999,2023-12-31:11:43:36
2024年1月新规来了,219473,4984941789839538,2023-12-31:11:43:36
韩家长雇私人侦探避免孩子被霸凌,213671,4984678230786676,2023-12-31:11:43:36
红白歌会节目单,207681,4984937068105319,2023-12-31:11:43:36
睡觉频繁出现这5种表现要留意,315511,4984943006190197,2023-12-31:11:43:36
挖鼻孔会导致鼻孔变大吗,241102,4984938449603316,2023-12-31:11:43:36
为什么父母吃饭越来越咸了,221961,4984903793378037,2023-12-31:11:43:36
一闪一闪亮星星告白曲喜欢你,201043,4984951871377583,2023-12-31:11:43:36
中使馆回应中国留学生在美疑遭绑架,204709,4984953630884406,2023-12-31:11:43:36
广州萤火虫漫展惊现醒狮,194752,4984949340373069,2023-12-31:11:43:36
2024狗屎运最旺的星座,193088,4984745687521256,2023-12-31:11:43:36
女儿的发型被同学吐槽了,183791,4984736564911795,2023-12-31:11:43:36
明天会更好,175317,4984971490235368,2023-12-31:11:43:36
南方小土豆的倔强,163556,4984621639143229,2023-12-31:11:43:36
两岸群星共唱明天会更好,158033,4984952213209963,2023-12-31:11:43:36
张杰一个人pk所有卫视,153914,4984781857357981,2023-12-31:11:43:36
男子地铁站排队被人放倒用脚踩头,149942,4984956107364673,2023-12-31:11:43:36
揉开这里才知道自己憋了多少气,144753,4984658674581571,2023-12-31:11:43:36
别人睡觉跨年我是上班跨年,138589,4984708049668165,2023-12-31:11:43:36
我那个说要上床学习的室友,128612,4984772096694149,2023-12-31:11:43:36
繁花 90年代金曲57首,125037,4984943665483356,2023-12-31:11:43:36
男子吐槽跨年活动现场像灵堂,124279,4984616069104175,2023-12-31:11:43:36
为什么不建议趁热吃火锅,123826,4984928450121019,2023-12-31:11:43:36
gidle舞台侧面视角,122378,4984796327184929,2023-12-31:11:43:36
一句话送给2024年的自己,105602,4984962720203118,2023-12-31:11:43:36
鞠婧祎彩排,120143,4984809539504284,2023-12-31:11:43:36
卢昱晓跨年彩排路透,116865,4984800767382096,2023-12-31:11:43:36
2024超舒适,74203,,2023-12-31:11:43:36
马思唯嘉宾白敬亭,114616,4984780837620473,2023-12-31:11:43:36
奔跑吧生态篇收官大合影,112800,4984919142957064,2023-12-31:11:43:36
浓眉当爹又当妈,110056,4984952865425626,2023-12-31:11:43:36
一个动作定格2023,99929,4984942923350655,2023-12-31:11:43:36
医生90秒盲眼放入支架和死神抢人,85136,4984949406434362,2023-12-31:11:43:36
有人不喜欢你 你也要立马不喜欢他,108446,4984420335358139,2023-12-31:11:43:36
日本发现大地震海底断层悬崖,1670165,4984958320119639,2023-12-31:11:51:27
曾黎主持央视跨年,1136024,4984945984408823,2023-12-31:11:51:27
无数个1分钟成就气象万千的中国,16612,4984723266340659,2023-12-31:11:51:27
跨年节目单,1071335,4984962860194195,2023-12-31:11:51:27
江苏卫视跨年节目单,725212,4984949507883527,2023-12-31:11:51:27
姐弟坠亡案母亲希望死刑尽快执行,689030,4984759394502457,2023-12-31:11:51:27
胡歌唐嫣聊了半天才发现是直播,607132,4984649023488368,2023-12-31:11:51:27
浙江卫视跨年节目单,486290,4984966246567361,2023-12-31:11:51:27
中等生为什么成绩上不去,467663,4984788446090111,2023-12-31:11:51:27
我已经很勇敢了 我也不遗憾,448229,4984720573600591,2023-12-31:11:51:27
明年更多幼儿园或面临关停,925784,4984941257691002,2023-12-31:11:51:27
为什么睡觉时会突然抖一下,358781,4984653229851725,2023-12-31:11:51:27
英国演员汤姆威尔金森去世,321620,4984939268803320,2023-12-31:11:51:27
一闪一闪亮星星票房破4亿,293975,4984799217846056,2023-12-31:11:51:27
纯爱战神汪小姐,292732,4984782184778926,2023-12-31:11:51:27
冬天穿羽绒服就扎高马尾,279172,4984768647135438,2023-12-31:11:51:27
雪乡酒店民宿价格突破想象,260156,4984930673363565,2023-12-31:11:51:27
跨年文案,254935,4984361799909999,2023-12-31:11:51:27
中使馆回应中国留学生在美疑遭绑架,250728,4984953630884406,2023-12-31:11:51:27
2024年1月新规来了,245590,4984941789839538,2023-12-31:11:51:27
睡觉频繁出现这5种表现要留意,312190,4984943006190197,2023-12-31:11:51:27
红白歌会节目单,245107,4984937068105319,2023-12-31:11:51:27
挖鼻孔会导致鼻孔变大吗,229976,4984938449603316,2023-12-31:11:51:27
为什么父母吃饭越来越咸了,221794,4984903793378037,2023-12-31:11:51:27
明天会更好,205062,4984971490235368,2023-12-31:11:51:27
韩家长雇私人侦探避免孩子被霸凌,188864,4984678230786676,2023-12-31:11:51:27
2024超舒适,80057,,2023-12-31:11:51:27
一闪一闪亮星星告白曲喜欢你,179389,4984951871377583,2023-12-31:11:51:27
2024狗屎运最旺的星座,176061,4984745687521256,2023-12-31:11:51:27
钢腿女孩拒绝内耗不想被定义,171299,4984934240356708,2023-12-31:11:51:27
广州萤火虫漫展惊现醒狮,166424,4984949340373069,2023-12-31:11:51:27
南方小土豆的倔强,166232,4984621639143229,2023-12-31:11:51:27
女儿的发型被同学吐槽了,165999,4984736564911795,2023-12-31:11:51:27
奔跑吧生态篇收官大合影,151393,4984919142957064,2023-12-31:11:51:27
张杰一个人pk所有卫视,142195,4984781857357981,2023-12-31:11:51:27
男子地铁站排队被人放倒用脚踩头,139404,4984956107364673,2023-12-31:11:51:27
两岸群星共唱明天会更好,135806,4984952213209963,2023-12-31:11:51:27
别人睡觉跨年我是上班跨年,131007,4984708049668165,2023-12-31:11:51:27
揉开这里才知道自己憋了多少气,129772,4984658674581571,2023-12-31:11:51:27
繁花 90年代金曲57首,122308,4984943665483356,2023-12-31:11:51:27
为什么不建议趁热吃火锅,121616,4984928450121019,2023-12-31:11:51:27
鞠婧祎彩排,117978,4984809539504284,2023-12-31:11:51:27
我那个说要上床学习的室友,116365,4984772096694149,2023-12-31:11:51:27
男子吐槽跨年活动现场像灵堂,114517,4984616069104175,2023-12-31:11:51:27
卢昱晓跨年彩排路透,111456,4984800767382096,2023-12-31:11:51:27
今晚看哪台跨年晚会,110811,4984968215005344,2023-12-31:11:51:27
gidle舞台侧面视角,108588,4984796327184929,2023-12-31:11:51:27
C罗年收入超2亿欧元,106445,4984906381526272,2023-12-31:11:51:27
马思唯嘉宾白敬亭,105602,4984780837620473,2023-12-31:11:51:27
浓眉当爹又当妈,91865,4984952865425626,2023-12-31:11:51:27
跨年节目单,2485451,4984949507883527,2023-12-31:11:59:20
日本发现大地震海底断层悬崖,1480872,4984958320119639,2023-12-31:11:59:20
无数个1分钟成就气象万千的中国,14981,4984723266340659,2023-12-31:11:59:20
曾黎主持央视跨年,1080858,4984968880586833,2023-12-31:11:59:20
姐弟坠亡案母亲希望死刑尽快执行,598546,4984759394502457,2023-12-31:11:59:20
江苏卫视跨年节目单,566900,4984949507883527,2023-12-31:11:59:20
胡歌唐嫣聊了半天才发现是直播,565032,4984649023488368,2023-12-31:11:59:20
浙江卫视跨年节目单,456267,4984973743096272,2023-12-31:11:59:20
中等生为什么成绩上不去,446862,4984788446090111,2023-12-31:11:59:20
我已经很勇敢了 我也不遗憾,414956,4984720573600591,2023-12-31:11:59:20
明年更多幼儿园或面临关停,817356,4984967732661753,2023-12-31:11:59:20
为什么睡觉时会突然抖一下,342018,4984653229851725,2023-12-31:11:59:20
纯爱战神汪小姐,293030,4984782184778926,2023-12-31:11:59:20
英国演员汤姆威尔金森去世,287017,4984939268803320,2023-12-31:11:59:20
红白歌会节目单,255275,4984937068105319,2023-12-31:11:59:20
一闪一闪亮星星票房破4亿,254175,4984799217846056,2023-12-31:11:59:20
冬天穿羽绒服就扎高马尾,237595,4984768647135438,2023-12-31:11:59:20
中使馆回应中国留学生在美疑遭绑架,233013,4984953630884406,2023-12-31:11:59:20
跨年文案,228735,4984361799909999,2023-12-31:11:59:20
雪乡酒店民宿价格突破想象,228465,4984930673363565,2023-12-31:11:59:20
睡觉频繁出现这5种表现要留意,314793,4984943006190197,2023-12-31:11:59:20
易烊千玺 新的一年愿大家好运常在,292545,4984949340375072,2023-12-31:11:59:20
挖鼻孔会导致鼻孔变大吗,232603,4984938449603316,2023-12-31:11:59:20
为什么父母吃饭越来越咸了,228012,4984903793378037,2023-12-31:11:59:20
2024年1月新规来了,227719,4984941789839538,2023-12-31:11:59:20
女儿的发型被同学吐槽了,195698,4984736564911795,2023-12-31:11:59:20
2024超舒适,89729,4984964649321381,2023-12-31:11:59:20
湖人惜败森林狼,188477,,2023-12-31:11:59:20
钢腿女孩拒绝内耗不想被定义,172759,4984934240356708,2023-12-31:11:59:20
明天会更好,171642,4984971490235368,2023-12-31:11:59:20
南方小土豆的倔强,159338,4984621639143229,2023-12-31:11:59:20
希林娜依高带司机师傅上跨年晚会,159021,4984785868949790,2023-12-31:11:59:20
韩家长雇私人侦探避免孩子被霸凌,157067,4984678230786676,2023-12-31:11:59:20
2024狗屎运最旺的星座,153339,4984745687521256,2023-12-31:11:59:20
今晚看哪台跨年晚会,151744,4984968215005344,2023-12-31:11:59:20
一闪一闪亮星星告白曲喜欢你,145349,4984951871377583,2023-12-31:11:59:20
白鹿晒18宫格,143077,4984964011264714,2023-12-31:11:59:20
广州萤火虫漫展惊现醒狮,142983,4984949340373069,2023-12-31:11:59:20
奔跑吧生态篇收官大合影,133133,4984919142957064,2023-12-31:11:59:20
雷鸣梦魇的开始,127651,4984931148890274,2023-12-31:11:59:20
男子地铁站排队被人放倒用脚踩头,126529,4984948335315890,2023-12-31:11:59:20
张杰一个人pk所有卫视,126160,4984781857357981,2023-12-31:11:59:20
C罗年收入超2亿欧元,124492,4984906381526272,2023-12-31:11:59:20
两岸群星共唱明天会更好,119056,4984952213209963,2023-12-31:11:59:20
揉开这里才知道自己憋了多少气,117461,4984658674581571,2023-12-31:11:59:20
别人睡觉跨年我是上班跨年,116690,4984708049668165,2023-12-31:11:59:20
我那个说要上床学习的室友,114903,4984772096694149,2023-12-31:11:59:20
为什么不建议趁热吃火锅,114454,4984928450121019,2023-12-31:11:59:20
鞠婧祎彩排,108719,4984809539504284,2023-12-31:11:59:20
gidle舞台侧面视角,105913,4984796327184929,2023-12-31:11:59:20
跨年节目单,3457869,4984966246567361,2023-12-31:12:19:25
日本发现大地震海底断层悬崖,1247331,4984958320119639,2023-12-31:12:19:25
无数个1分钟成就气象万千的中国,13079,4984723266340659,2023-12-31:12:19:25
曾黎主持央视跨年,935015,4984970812855555,2023-12-31:12:19:25
胡歌唐嫣聊了半天才发现是直播,445073,4984649023488368,2023-12-31:12:19:25
江苏卫视跨年节目单,426471,4984949507883527,2023-12-31:12:19:25
姐弟坠亡案母亲希望死刑尽快执行,543331,4984759394502457,2023-12-31:12:19:25
中等生为什么成绩上不去,402121,4984788446090111,2023-12-31:12:19:25
浙江卫视跨年节目单,363952,4984973743096272,2023-12-31:12:19:25
机场判官称在昆明机场被打,338423,4984952263281772,2023-12-31:12:19:25
我已经很勇敢了 我也不遗憾,330884,4984720573600591,2023-12-31:12:19:25
湖南卫视节目单 什么时候出,325527,,2023-12-31:12:19:25
为什么睡觉时会突然抖一下,283422,4984653229851725,2023-12-31:12:19:25
红白歌会节目单,278997,4984937068105319,2023-12-31:12:19:25
我在蛋仔抢红包,19845,4984970613884726,2023-12-31:12:19:25
明年更多幼儿园或面临关停,743823,4984967732661753,2023-12-31:12:19:25
纯爱战神汪小姐,268812,4984782184778926,2023-12-31:12:19:25
詹姆斯绝平三分踩线,257002,4984975819015897,2023-12-31:12:19:25
一闪一闪亮星星票房破4亿,250207,4984799217846056,2023-12-31:12:19:25
英国演员汤姆威尔金森去世,217816,4984939268803320,2023-12-31:12:19:25
易烊千玺 新的一年愿大家好运常在,305722,4984973732089200,2023-12-31:12:19:25
半岁女婴哭闹不止医生从脚底取出4cm头发,299273,4984949000638816,2023-12-31:12:19:25
睡觉频繁出现这5种表现要留意,259089,4984943006190197,2023-12-31:12:19:25
为什么父母吃饭越来越咸了,250562,4984903793378037,2023-12-31:12:19:25
2024超舒适,79407,4984964649321381,2023-12-31:12:19:25
跨年文案,215263,4984361799909999,2023-12-31:12:19:25
挖鼻孔会导致鼻孔变大吗,231087,4984938449603316,2023-12-31:12:19:25
中使馆回应中国留学生在美疑遭绑架,211894,4984953630884406,2023-12-31:12:19:25
白鹿陈立农合唱,203544,4984964787995259,2023-12-31:12:19:25
2024年1月新规来了,163314,4984941789839538,2023-12-31:12:19:25
Cat 冠军的家人们早上好,288818,4984966943347563,2023-12-31:12:19:25
王者荣耀跨年电话,147820,,2023-12-31:12:19:25
湖人惜败森林狼,187638,4984974715650830,2023-12-31:12:19:25
白鹿晒18宫格,190276,4984974906494439,2023-12-31:12:19:25
冬天穿羽绒服就扎高马尾,185937,4984768647135438,2023-12-31:12:19:25
女儿的发型被同学吐槽了,185587,4984736564911795,2023-12-31:12:19:25
雪乡酒店民宿价格突破想象,171528,4984930673363565,2023-12-31:12:19:25
希林娜依高带司机师傅上跨年晚会,160110,4984785868949790,2023-12-31:12:19:25
vivo印度子公司2名高管被释放,146289,4984752578764812,2023-12-31:12:19:25
别人睡觉跨年我是上班跨年,144045,4984708049668165,2023-12-31:12:19:25
南方小土豆的倔强,139112,4984621639143229,2023-12-31:12:19:25
C罗年收入超2亿欧元,136637,4984951684992760,2023-12-31:12:19:25
今晚看哪台跨年晚会,131680,4984976816214127,2023-12-31:12:19:25
韩家长雇私人侦探避免孩子被霸凌,131001,4984678230786676,2023-12-31:12:19:25
钢腿女孩拒绝内耗不想被定义,121122,4984934240356708,2023-12-31:12:19:25
明天会更好,115595,4984971490235368,2023-12-31:12:19:25
2024狗屎运最旺的星座,112157,4984745687521256,2023-12-31:12:19:25
广州萤火虫漫展惊现醒狮,107973,4984949340373069,2023-12-31:12:19:25
奔跑吧生态篇收官大合影,104143,4984919142957064,2023-12-31:12:19:25
电影一闪一闪亮星星和剧版关联,101339,4984702560374704,2023-12-31:12:19:25
跨年节目单,3178825,4984962860194195,2023-12-31:12:30:27
日本发现大地震海底断层悬崖,1140214,4984958320119639,2023-12-31:12:30:27
无数个1分钟成就气象万千的中国,12940,4984723266340659,2023-12-31:12:30:27
曾黎主持央视跨年,813440,4984970812855555,2023-12-31:12:30:27
机场判官称在昆明机场被打,553917,4984952263281772,2023-12-31:12:30:27
湖南卫视节目单 什么时候出,496945,4984978528800431,2023-12-31:12:30:27
胡歌唐嫣聊了半天才发现是直播,422900,4984649023488368,2023-12-31:12:30:27
詹姆斯绝平三分踩线,396835,4984975819015897,2023-12-31:12:30:27
中等生为什么成绩上不去,369908,4984788446090111,2023-12-31:12:30:27
江苏卫视跨年节目单,311134,4984949507883527,2023-12-31:12:30:27
姐弟坠亡案母亲希望死刑尽快执行,468828,4984759394502457,2023-12-31:12:30:27
为什么睡觉时会突然抖一下,287160,4984653229851725,2023-12-31:12:30:27
我已经很勇敢了 我也不遗憾,277715,4984720573600591,2023-12-31:12:30:27
