word,hot,mid,time
蔡依林酷飒羽毛裙,18379,5007997904881082,2024-3-4:6:48:36
王鹤棣勇闯说唱圈,17742,5008004089119683,2024-3-4:6:48:36
胡先煦背影,17211,5007936577605647,2024-3-4:6:48:36
有一种叫云南的生活,16194,5007936112038358,2024-3-4:6:48:36
别对我动心,15833,5007911493045776,2024-3-4:6:48:36
00后新警认出嫌疑人后嘴角上扬,442968,5007950299271404,2024-3-4:6:56:16
亚洲首富之子减肥108公斤后又胖回来了,355986,5007964958360205,2024-3-4:6:56:16
两会你我他,20829,5007846433360752,2024-3-4:6:56:16
姜爷爷宋爷爷哭成泪人,277617,5007915654054323,2024-3-4:6:56:16
向佐曾闭关练功七年不看手机,205571,5007920963519664,2024-3-4:6:56:16
十年前种下的种子真的能开出花,190412,5007977529215401,2024-3-4:6:56:16
当年爱情公寓第二季的官方设定,126155,5007963194659316,2024-3-4:6:56:16
怀疑对方AI换脸可以让对方摁鼻子,107667,5007993881758963,2024-3-4:6:56:16
顾寻 我是校草,87586,5008008213431436,2024-3-4:6:56:16
怪不得没见过云南籍清冷学霸,84526,5007919995948130,2024-3-4:6:56:16
西班牙女演员在印度遭7人施暴,315972,5007962144511278,2024-3-4:6:56:16
睡得好要看这4个指标,215475,5007832529502681,2024-3-4:6:56:16
王楚钦橱窗,185011,5007951784577530,2024-3-4:6:56:16
硕士学历二胎宝妈投84份简历面试为0,157949,5007891226955407,2024-3-4:6:56:16
秦昊帮伊能静拿到了霉霉演唱会门票,131463,5007835500644804,2024-3-4:6:56:16
女子买茅台验真伪被死亡威胁,74385,5007875145470124,2024-3-4:6:56:16
台湾海巡艇被目击与大陆海警船并行,69974,5007948128453227,2024-3-4:6:56:16
唐探2 那可是杨谨华诶,59929,5007936609586870,2024-3-4:6:56:16
DYG教练 跑路,57841,5007959589656206,2024-3-4:6:56:16
孙千和PP合照,53816,5007992960059154,2024-3-4:6:56:16
经常午睡比从来不午睡更健康吗,200712,5007954392126084,2024-3-4:6:56:16
包包被外国友人扔出地铁全车人欢呼,95565,5007875265004579,2024-3-4:6:56:16
这一抱硬控我10秒,53174,5007946393851044,2024-3-4:6:56:16
发现耳朵边上有个小孔,47710,5007924840107009,2024-3-4:6:56:16
南京鸡鸣寺的樱花消息树开了,43625,5007876772594801,2024-3-4:6:56:16
尹子维新片尺度,42920,5007991676078426,2024-3-4:6:56:16
曼城vs曼联,40884,5008016923428479,2024-3-4:6:56:16
台湾著名的回春汤,38515,5007732960657551,2024-3-4:6:56:16
王鹤棣出发录桃花坞4,35354,5007950045513052,2024-3-4:6:56:16
航拍广西海底第一眼以为是龙鳞,31455,5007933865198543,2024-3-4:6:56:16
多少好友用过HIV预防阻断2小时达,33520,5007836832598344,2024-3-4:6:56:16
提笔忘字开口忘词其实是一种脑病,33373,5007930778714197,2024-3-4:6:56:16
当地产大亨的土耳其外公有了中国小外孙,32966,5007451355354311,2024-3-4:6:56:16
陈卓璇的古装,30731,5007959788622061,2024-3-4:6:56:16
吴艳妮2024首秀8秒12,30631,5007939380707471,2024-3-4:6:56:16
成毅白发造型,28741,5007939750075747,2024-3-4:6:56:16
周处除三害,28523,5007783727202867,2024-3-4:6:56:16
绿色穿搭真的让人眼前一亮,28271,5007965863807236,2024-3-4:6:56:16
女儿第一次来例假妈妈哭了,27863,5007908362260866,2024-3-4:6:56:16
代表建议将个税起征点提至1万元,25176,5007862460057867,2024-3-4:6:56:16
和不内耗的朋友出去玩,24161,5007887195964511,2024-3-4:6:56:16
周也嘴巴哭成typec,23551,5007890339333479,2024-3-4:6:56:16
阮经天40岁状态,22846,5007908769368488,2024-3-4:6:56:16
当上菜的速度赶不上吃饭的速度时,21815,5007850731214031,2024-3-4:6:56:16
蔡依林酷飒羽毛裙,20583,5007997904881082,2024-3-4:6:56:16
汤唯去看了IU演唱会,20405,5007932122993559,2024-3-4:6:56:16
王鹤棣勇闯说唱圈,18951,5008014268695532,2024-3-4:6:56:16
胡先煦背影,18564,5007936577605647,2024-3-4:6:56:16
有一种叫云南的生活,17699,5007936112038358,2024-3-4:6:56:16
别对我动心,17254,5007911493045776,2024-3-4:6:56:16
00后新警认出嫌疑人后嘴角上扬,601929,5008088434475050,2024-3-4:7:10:1
亚洲首富之子减肥108公斤后又胖回来了,477074,5007964958360205,2024-3-4:7:10:1
两会你我他,25711,5007846433360752,2024-3-4:7:10:1
姜爷爷宋爷爷哭成泪人,386228,5007915654054323,2024-3-4:7:10:1
向佐曾闭关练功七年不看手机,293792,5007920963519664,2024-3-4:7:10:1
十年前种下的种子真的能开出花,256368,5007811864171721,2024-3-4:7:10:1
当年爱情公寓第二季的官方设定,165582,5007963194659316,2024-3-4:7:10:1
怀疑对方AI换脸可以让对方摁鼻子,157909,5007993881758963,2024-3-4:7:10:1
台湾海巡艇被目击与大陆海警船并行,97572,5007905386398762,2024-3-4:7:10:1
顾寻 我是校草,95040,5008008213431436,2024-3-4:7:10:1
西班牙女演员在印度遭7人施暴,426711,5007962144511278,2024-3-4:7:10:1
睡得好要看这4个指标,291350,5007832529502681,2024-3-4:7:10:1
王楚钦橱窗,257054,5007951784577530,2024-3-4:7:10:1
硕士学历二胎宝妈投84份简历面试为0,248321,5007891226955407,2024-3-4:7:10:1
秦昊帮伊能静拿到了霉霉演唱会门票,183099,5007835500644804,2024-3-4:7:10:1
怪不得没见过云南籍清冷学霸,94709,5007919995948130,2024-3-4:7:10:1
女子买茅台验真伪被死亡威胁,95226,5007875145470124,2024-3-4:7:10:1
DYG教练 跑路,94355,5007959589656206,2024-3-4:7:10:1
唐探2 那可是杨谨华诶,74314,5007936609586870,2024-3-4:7:10:1
孙千和PP合照,68965,5007992960059154,2024-3-4:7:10:1
经常午睡比从来不午睡更健康吗,293736,5007954392126084,2024-3-4:7:10:1
包包被外国友人扔出地铁全车人欢呼,127419,5007875265004579,2024-3-4:7:10:1
发现耳朵边上有个小孔,66669,5007924840107009,2024-3-4:7:10:1
曼城vs曼联,62318,5008016923428479,2024-3-4:7:10:1
南京鸡鸣寺的樱花消息树开了,61813,5007876772594801,2024-3-4:7:10:1
台湾著名的回春汤,50852,5007732960657551,2024-3-4:7:10:1
尹子维新片尺度,50216,5007991676078426,2024-3-4:7:10:1
王鹤棣出发录桃花坞4,49840,5007950045513052,2024-3-4:7:10:1
多少好友用过HIV预防阻断2小时达,45420,5007836832598344,2024-3-4:7:10:1
航拍广西海底第一眼以为是龙鳞,43101,5007933865198543,2024-3-4:7:10:1
刘耀文卡点发博给宋亚轩庆生,117188,,2024-3-4:7:10:1
陈卓璇的古装,43884,5007959788622061,2024-3-4:7:10:1
当地产大亨的土耳其外公有了中国小外孙,43802,5007451355354311,2024-3-4:7:10:1
吴艳妮2024首秀8秒12,43238,5007939380707471,2024-3-4:7:10:1
成毅白发造型,40246,5007939750075747,2024-3-4:7:10:1
周处除三害,39774,5007783727202867,2024-3-4:7:10:1
提笔忘字开口忘词其实是一种脑病,38746,5007930778714197,2024-3-4:7:10:1
代表建议将个税起征点提至1万元,36196,5007862460057867,2024-3-4:7:10:1
和不内耗的朋友出去玩,33237,5007887195964511,2024-3-4:7:10:1
这一抱硬控我10秒,32343,5007946393851044,2024-3-4:7:10:1
阮经天40岁状态,30222,5007908769368488,2024-3-4:7:10:1
周也嘴巴哭成typec,30037,5007890339333479,2024-3-4:7:10:1
女儿第一次来例假妈妈哭了,29897,5007908362260866,2024-3-4:7:10:1
汤唯去看了IU演唱会,29088,5007932122993559,2024-3-4:7:10:1
有一种叫云南的生活,28801,5007936112038358,2024-3-4:7:10:1
当上菜的速度赶不上吃饭的速度时,28378,5007850731214031,2024-3-4:7:10:1
绿色穿搭真的让人眼前一亮,26045,5007965863807236,2024-3-4:7:10:1
蔡依林酷飒羽毛裙,25778,5007997904881082,2024-3-4:7:10:1
王鹤棣勇闯说唱圈,23852,5008014268695532,2024-3-4:7:10:1
胡先煦背影,22140,5007936577605647,2024-3-4:7:10:1
00后新警认出嫌疑人后嘴角上扬,744008,5008088434475050,2024-3-4:7:21:46
亚洲首富之子减肥108公斤后又胖回来了,560345,5007976612238809,2024-3-4:7:21:46
两会你我他,29047,5007846433360752,2024-3-4:7:21:46
姜爷爷宋爷爷哭成泪人,441872,5007915654054323,2024-3-4:7:21:46
向佐曾闭关练功七年不看手机,366082,5007920963519664,2024-3-4:7:21:46
十年前种下的种子真的能开出花,274752,5007977529215401,2024-3-4:7:21:46
当年爱情公寓第二季的官方设定,197537,5007963194659316,2024-3-4:7:21:46
怀疑对方AI换脸可以让对方摁鼻子,196375,5007993881758963,2024-3-4:7:21:46
台湾海巡艇被目击与大陆海警船并行,127569,5007948128453227,2024-3-4:7:21:46
顾寻 我是校草,120918,5008008213431436,2024-3-4:7:21:46
西班牙女演员在印度遭7人施暴,481903,5007962144511278,2024-3-4:7:21:46
睡得好要看这4个指标,343176,5007832529502681,2024-3-4:7:21:46
硕士学历二胎宝妈投84份简历面试为0,307600,5007891226955407,2024-3-4:7:21:46
王楚钦橱窗,288053,5007951784577530,2024-3-4:7:21:46
秦昊帮伊能静拿到了霉霉演唱会门票,216865,5007835500644804,2024-3-4:7:21:46
DYG教练 跑路,117129,5007959589656206,2024-3-4:7:21:46
女子买茅台验真伪被死亡威胁,109966,5007922776245091,2024-3-4:7:21:46
怪不得没见过云南籍清冷学霸,104753,5007919995948130,2024-3-4:7:21:46
曼城3比1曼联,94538,,2024-3-4:7:21:46
唐探2 那可是杨谨华诶,92169,5007936609586870,2024-3-4:7:21:46
经常午睡比从来不午睡更健康吗,346381,5007954392126084,2024-3-4:7:21:46
刘耀文卡点发博给宋亚轩庆生,192392,,2024-3-4:7:21:46
包包被外国友人扔出地铁全车人欢呼,150315,5007875265004579,2024-3-4:7:21:46
孙千和PP合照,88565,5007992960059154,2024-3-4:7:21:46
发现耳朵边上有个小孔,73677,5007924840107009,2024-3-4:7:21:46
南京鸡鸣寺的樱花消息树开了,73489,5007876772594801,2024-3-4:7:21:46
王鹤棣出发录桃花坞4,62551,5007950045513052,2024-3-4:7:21:46
尹子维新片尺度,59048,5007991676078426,2024-3-4:7:21:46
台湾著名的回春汤,55788,5007732960657551,2024-3-4:7:21:46
航拍广西海底第一眼以为是龙鳞,42478,5007933865198543,2024-3-4:7:21:46
福登世界波,59794,5008003768780206,2024-3-4:7:21:46
曼城vs曼联,53822,5008016923428479,2024-3-4:7:21:46
周处除三害,50891,5007783727202867,2024-3-4:7:21:46
多少好友用过HIV预防阻断2小时达,50483,5007836832598344,2024-3-4:7:21:46
吴艳妮2024首秀8秒12,50463,5007939380707471,2024-3-4:7:21:46
成毅白发造型,48374,5007939750075747,2024-3-4:7:21:46
当地产大亨的土耳其外公有了中国小外孙,48259,5007451355354311,2024-3-4:7:21:46
提笔忘字开口忘词其实是一种脑病,47307,5007930778714197,2024-3-4:7:21:46
代表建议将个税起征点提至1万元,43603,5007862460057867,2024-3-4:7:21:46
和不内耗的朋友出去玩,39511,5007887195964511,2024-3-4:7:21:46
阮经天40岁状态,39104,5007908769368488,2024-3-4:7:21:46
周也嘴巴哭成typec,37500,5007890339333479,2024-3-4:7:21:46
汤唯去看了IU演唱会,35738,5007932122993559,2024-3-4:7:21:46
女儿第一次来例假妈妈哭了,34695,5007908362260866,2024-3-4:7:21:46
这一抱硬控我10秒,34510,5007946393851044,2024-3-4:7:21:46
蔡依林酷飒羽毛裙,33730,5007997904881082,2024-3-4:7:21:46
吴镇宇手动闭麦,33636,5007882791947869,2024-3-4:7:21:46
陈卓璇的古装,32457,5007959788622061,2024-3-4:7:21:46
当上菜的速度赶不上吃饭的速度时,31621,5007850731214031,2024-3-4:7:21:46
有一种叫云南的生活,30124,5007936112038358,2024-3-4:7:21:46
00后新警认出嫌疑人后嘴角上扬,878199,5007950299271404,2024-3-4:7:29:19
亚洲首富之子减肥108公斤后又胖回来了,615565,5007976612238809,2024-3-4:7:29:19
两会你我他,28290,5007846433360752,2024-3-4:7:29:19
姜爷爷宋爷爷哭成泪人,484482,5007915654054323,2024-3-4:7:29:19
向佐曾闭关练功七年不看手机,407743,5007920963519664,2024-3-4:7:29:19
十年前种下的种子真的能开出花,285045,5007977529215401,2024-3-4:7:29:19
当年爱情公寓第二季的官方设定,216838,5007963194659316,2024-3-4:7:29:19
怀疑对方AI换脸可以让对方摁鼻子,203372,5007993296912593,2024-3-4:7:29:19
台湾海巡艇被目击与大陆海警船并行,137747,5007905386398762,2024-3-4:7:29:19
农夫山泉,128123,,2024-3-4:7:29:19
西班牙女演员在印度遭7人施暴,515307,5007962144511278,2024-3-4:7:29:19
睡得好要看这4个指标,377304,5007832529502681,2024-3-4:7:29:19
硕士学历二胎宝妈投84份简历面试为0,326409,5007891226955407,2024-3-4:7:29:19
王楚钦橱窗,300980,5007951784577530,2024-3-4:7:29:19
秦昊帮伊能静拿到了霉霉演唱会门票,254286,5007835500644804,2024-3-4:7:29:19
顾寻 我是校草,122806,5008008213431436,2024-3-4:7:29:19
DYG教练 跑路,130334,5007959589656206,2024-3-4:7:29:19
女子买茅台验真伪被死亡威胁,125020,5007922776245091,2024-3-4:7:29:19
勇士vs凯尔特人,121358,5008076728697213,2024-3-4:7:29:19
唐探2 那可是杨谨华诶,113052,5007936609586870,2024-3-4:7:29:19
经常午睡比从来不午睡更健康吗,379523,5007954392126084,2024-3-4:7:29:19
刘耀文卡点发博给宋亚轩庆生,208023,5008100044309109,2024-3-4:7:29:19
包包被外国友人扔出地铁全车人欢呼,162052,5007875265004579,2024-3-4:7:29:19
怪不得没见过云南籍清冷学霸,108186,5007919995948130,2024-3-4:7:29:19
曼城3比1曼联,102698,5008013643482640,2024-3-4:7:29:19
孙千和PP合照,96202,5007992960059154,2024-3-4:7:29:19
南京鸡鸣寺的樱花消息树开了,95656,5007876772594801,2024-3-4:7:29:19
两会时间开启,90671,5007844487204700,2024-3-4:7:29:19
发现耳朵边上有个小孔,83441,5007924840107009,2024-3-4:7:29:19
尹子维新片尺度,67800,5007991676078426,2024-3-4:7:29:19
福登世界波,70131,5008003768780206,2024-3-4:7:29:19
王鹤棣出发录桃花坞4,66587,5007950045513052,2024-3-4:7:29:19
周处除三害,57067,5007783727202867,2024-3-4:7:29:19
吴艳妮2024首秀8秒12,55894,5007939380707471,2024-3-4:7:29:19
台湾著名的回春汤,55749,5007732960657551,2024-3-4:7:29:19
成毅白发造型,51365,5007939750075747,2024-3-4:7:29:19
多少好友用过HIV预防阻断2小时达,49762,5007836832598344,2024-3-4:7:29:19
曼城vs曼联,48276,5008016923428479,2024-3-4:7:29:19
提笔忘字开口忘词其实是一种脑病,48149,5007930778714197,2024-3-4:7:29:19
当地产大亨的土耳其外公有了中国小外孙,47816,5007451355354311,2024-3-4:7:29:19
被小孩姐的舞蹈震惊了,45906,5007873375208202,2024-3-4:7:29:19
代表建议将个税起征点提至1万元,43841,5007862460057867,2024-3-4:7:29:19
和不内耗的朋友出去玩,42283,5007887195964511,2024-3-4:7:29:19
周也嘴巴哭成typec,41097,5007890339333479,2024-3-4:7:29:19
阮经天40岁状态,40541,5007908769368488,2024-3-4:7:29:19
汤唯去看了IU演唱会,38080,5007932122993559,2024-3-4:7:29:19
吴镇宇手动闭麦,37526,5007882791947869,2024-3-4:7:29:19
哈兰德空门不进,36837,5007995117245527,2024-3-4:7:29:19
蔡依林酷飒羽毛裙,36676,5007997904881082,2024-3-4:7:29:19
这一抱硬控我10秒,34889,5007946393851044,2024-3-4:7:29:19
00后新警认出嫌疑人后嘴角上扬,945257,5008088434475050,2024-3-4:7:37:15
亚洲首富之子减肥108公斤后又胖回来了,669090,5007955826840322,2024-3-4:7:37:15
两会你我他,37504,5007846433360752,2024-3-4:7:37:15
姜爷爷宋爷爷哭成泪人,520337,5007915654054323,2024-3-4:7:37:15
向佐曾闭关练功七年不看手机,430047,5007920963519664,2024-3-4:7:37:15
睡得好要看这4个指标,409393,5007832529502681,2024-3-4:7:37:15
十年前种下的种子真的能开出花,292285,5007977529215401,2024-3-4:7:37:15
当年爱情公寓第二季的官方设定,244317,5007963194659316,2024-3-4:7:37:15
怀疑对方AI换脸可以让对方摁鼻子,239944,5007993881758963,2024-3-4:7:37:15
农夫山泉,203344,5007943702158459,2024-3-4:7:37:15
西班牙女演员在印度遭7人施暴,562021,5007962144511278,2024-3-4:7:37:15
硕士学历二胎宝妈投84份简历面试为0,361836,5007891226955407,2024-3-4:7:37:15
王楚钦橱窗,301615,5007951784577530,2024-3-4:7:37:15
秦昊帮伊能静拿到了霉霉演唱会门票,276189,5007859234378191,2024-3-4:7:37:15
勇士vs凯尔特人,153073,5008076728697213,2024-3-4:7:37:15
台湾海巡艇被目击与大陆海警船并行,145823,5007958408692883,2024-3-4:7:37:15
顾寻 我是校草,139291,5008008213431436,2024-3-4:7:37:15
DYG教练 跑路,139058,5007959589656206,2024-3-4:7:37:15
两会时间开启,129407,5007844487204700,2024-3-4:7:37:15
唐探2 那可是杨谨华诶,128632,5007936609586870,2024-3-4:7:37:15
经常午睡比从来不午睡更健康吗,405757,5007954392126084,2024-3-4:7:37:15
刘耀文卡点发博给宋亚轩庆生,184259,5008100044309109,2024-3-4:7:37:15
包包被外国友人扔出地铁全车人欢呼,178133,5007875265004579,2024-3-4:7:37:15
女子买茅台验真伪被死亡威胁,126517,5007869621306656,2024-3-4:7:37:15
怪不得没见过云南籍清冷学霸,126810,5007919995948130,2024-3-4:7:37:15
曼城3比1曼联,106419,5008017202610952,2024-3-4:7:37:15
南京鸡鸣寺的樱花消息树开了,102508,5007876772594801,2024-3-4:7:37:15
孙千和PP合照,100599,5007992960059154,2024-3-4:7:37:15
发现耳朵边上有个小孔,89110,5007924840107009,2024-3-4:7:37:15
你平时多久掏一次耳朵,68903,5007769490687955,2024-3-4:7:37:15
哈兰德空门不进,74391,5007995117245527,2024-3-4:7:37:15
尹子维新片尺度,67667,5007991676078426,2024-3-4:7:37:15
王鹤棣出发录桃花坞4,66629,5007950045513052,2024-3-4:7:37:15
周处除三害,62005,5007783727202867,2024-3-4:7:37:15
台湾著名的回春汤,61635,5007732960657551,2024-3-4:7:37:15
成毅白发造型,59404,5007939750075747,2024-3-4:7:37:15
吴艳妮2024首秀8秒12,57408,5007939380707471,2024-3-4:7:37:15
被小孩姐的舞蹈震惊了,57037,5007873375208202,2024-3-4:7:37:15
福登世界波,55786,5008003768780206,2024-3-4:7:37:15
多少好友用过HIV预防阻断2小时达,53495,5007836832598344,2024-3-4:7:37:15
陈卓璇的古装,50239,5007959788622061,2024-3-4:7:37:15
代表建议将个税起征点提至1万元,48826,5007862460057867,2024-3-4:7:37:15
当地产大亨的土耳其外公有了中国小外孙,48751,5007451355354311,2024-3-4:7:37:15
和不内耗的朋友出去玩,47084,5007887195964511,2024-3-4:7:37:15
曼城vs曼联,45341,5008016923428479,2024-3-4:7:37:15
提笔忘字开口忘词其实是一种脑病,44769,5007930778714197,2024-3-4:7:37:15
阮经天40岁状态,42908,5007908769368488,2024-3-4:7:37:15
汤唯去看了IU演唱会,42507,5007932122993559,2024-3-4:7:37:15
吴镇宇手动闭麦,42217,5007882791947869,2024-3-4:7:37:15
周也嘴巴哭成typec,40949,5007890339333479,2024-3-4:7:37:15
00后新警认出嫌疑人后嘴角上扬,1047191,5008088434475050,2024-3-4:7:45:5
亚洲首富之子减肥108公斤后又胖回来了,723107,5007976612238809,2024-3-4:7:45:5
