word,hot,mid,time
上班后才知道妈妈把我养得多好,740014,4993287710834848,2024-1-23:12:15:56
不愿意请男朋友吃1000块的日料,708891,4992749812058369,2024-1-23:12:15:56
我妈把我和炒的年货放一个屋,620676,4993286526469558,2024-1-23:12:15:56
苹果回应手机壳指蟒为龙,478050,4993305241456820,2024-1-23:12:15:56
租房45天电费要了900多块钱,522286,4993292448304639,2024-1-23:12:15:56
A股今年有望走出前低后高,411358,4993302420000941,2024-1-23:12:15:56
新疆地震男子裹被子从5楼箭步逃生,393361,4993284013819270,2024-1-23:12:15:56
肖宇梁 纯元瓶,364399,4993166207616078,2024-1-23:12:15:56
余额宝送的超大年货包要用火车运,32759,4993064064517997,2024-1-23:12:15:56
武磊承认中国足球令人失望,344175,4993283803580087,2024-1-23:12:15:56
为什么丰田坚持混动路线,56346,4993284257353434,2024-1-23:12:15:56
孙艳 要久久爱,340645,4993304798167891,2024-1-23:12:15:56
韩素希叼笔盖,334333,4993251429844630,2024-1-23:12:15:56
王宝强加入河北扛旗大军,289858,4993280834275170,2024-1-23:12:15:56
感觉双胞胎有点癫癫的,286381,4993284412015300,2024-1-23:12:15:56
恋与制作人,284123,4993299360776921,2024-1-23:12:15:56
YG预计今年内推出新组合,280251,4993283052536966,2024-1-23:12:15:56
提前回家过春节的00后现状,260986,4993289224719888,2024-1-23:12:15:56
三市上涨个股近3200只,253104,4993293679332284,2024-1-23:12:15:56
茅台瑞幸联名为何不火了,248942,4993275387972732,2024-1-23:12:15:56
杨紫谈30岁,243563,4993302115910379,2024-1-23:12:15:56
英雄联盟开发商裁员11%,241265,4993254580030259,2024-1-23:12:15:56
A股,239059,4993303762436776,2024-1-23:12:15:56
发现我妈也在偷偷装大人,236710,4993264895920345,2024-1-23:12:15:56
男子一个多月内逃缴停车费1500元被刑拘,225732,4993101158683023,2024-1-23:12:15:56
iOS17.3,215503,4993242345243181,2024-1-23:12:15:56
幻兽帕鲁宝可梦MOD,213251,4993283248097858,2024-1-23:12:15:56
国足目前属于亚洲几流,207893,4993293171822351,2024-1-23:12:15:56
恩比德狂轰70分,205544,4993292046173562,2024-1-23:12:15:56
唐斯62分,199418,4993305536627299,2024-1-23:12:15:56
王者荣耀首个平行世界CG,189287,4993291397633406,2024-1-23:12:15:56
00后摄影博主良田打卡春晚,182790,4993267056510119,2024-1-23:12:15:56
国安部揭一起境外间谍情报机关围猎套路,180930,4993255865062125,2024-1-23:12:15:56
老干妈回应被辛巴称为是预制菜,172394,4993052559804901,2024-1-23:12:15:56
日常分享接龙,170849,4992969759786202,2024-1-23:12:15:56
尔滨冰马俑果真上线了,170730,4993295189019317,2024-1-23:12:15:56
狗妈妈搂回小狗不让人摸,167729,4993286031540509,2024-1-23:12:15:56
2024男频剧,158844,4993302930391210,2024-1-23:12:15:56
成都下雪,154658,4993300042088656,2024-1-23:12:15:56
突然被身边的龙味震撼到了,153713,4993314597901514,2024-1-23:12:15:56
苹果龙年手机壳被吐槽指蟒为龙,151089,4992987618347145,2024-1-23:12:15:56
C罗将在中国挑战吉尼斯纪录,147966,4993311692295366,2024-1-23:12:15:56
杨幂粉色新中式棉服,144557,4993289516748523,2024-1-23:12:15:56
苏打绿 抢票,140659,4993286802770825,2024-1-23:12:15:56
papi酱产后四个月去面试繁花,1604006,4993314734738408,2024-1-23:12:30:37
刘亚仁自曝因抑郁症吸毒,1100885,4993294554104217,2024-1-23:12:30:37
国字号重器硬核展示中国制造实力,9518,4993057773064518,2024-1-23:12:30:37
哈尔滨回应20元羊汤只有5片肉卷,1068870,4993265209968762,2024-1-23:12:30:37
新疆乌什县7.1级地震,892256,4993237817230545,2024-1-23:12:30:37
租房45天电费要了900多块钱,826462,4993315846228970,2024-1-23:12:30:37
我妈把我和炒的年货放一个屋,686687,4993286526469558,2024-1-23:12:30:37
杨紫和孙俪妹妹演同事,678386,4993291275997289,2024-1-23:12:30:37
不愿意请男朋友吃1000块的日料,673383,4992749812058369,2024-1-23:12:30:37
上班后才知道妈妈把我养得多好,595658,4993287710834848,2024-1-23:12:30:37
肖宇梁 纯元瓶,589859,4993166207616078,2024-1-23:12:30:37
苹果回应手机壳指蟒为龙,404969,4993293106286859,2024-1-23:12:30:37
新疆地震男子裹被子从5楼箭步逃生,366104,4993286259605945,2024-1-23:12:30:37
C罗将在中国挑战吉尼斯纪录,354687,4993310735730425,2024-1-23:12:30:37
余额宝送的超大年货包要用火车运,64041,4993064064517997,2024-1-23:12:30:37
A股今年有望走出前低后高,350976,4993310663902059,2024-1-23:12:30:37
武磊承认中国足球令人失望,316609,4993283803580087,2024-1-23:12:30:37
孙艳 要久久爱,307301,4993304798167891,2024-1-23:12:30:37
12306抢票,301149,4992932903651523,2024-1-23:12:30:37
光遇复刻,291826,,2024-1-23:12:30:37
感觉双胞胎有点癫癫的,280897,4993284412015300,2024-1-23:12:30:37
恋与制作人,278067,4993299360776921,2024-1-23:12:30:37
韩素希叼笔盖,277027,4993251429844630,2024-1-23:12:30:37
翻到和老公相亲时的聊天记录,268623,4993299553192214,2024-1-23:12:30:37
茅台瑞幸联名为何不火了,266852,4993316666480142,2024-1-23:12:30:37
仙剑女主变迁史,261833,4993004290969068,2024-1-23:12:30:37
尔滨冰马俑果真上线了,258560,4993295189019317,2024-1-23:12:30:37
狗妈妈搂回小狗不让人摸,247635,4993286031540509,2024-1-23:12:30:37
恩比德狂轰70分,247629,4993293014271791,2024-1-23:12:30:37
王宝强加入河北扛旗大军,246817,4993280834275170,2024-1-23:12:30:37
男子一个多月内逃缴停车费1500元被刑拘,245432,4993101158683023,2024-1-23:12:30:37
YG预计今年内推出新组合,235459,4993283052536966,2024-1-23:12:30:37
A股,218775,4993298129489540,2024-1-23:12:30:37
2024男频剧,200948,4993302930391210,2024-1-23:12:30:37
三市上涨个股近3200只,200890,4993293679332284,2024-1-23:12:30:37
杨紫谈30岁,198560,4993302115910379,2024-1-23:12:30:37
突然被身边的龙味震撼到了,189485,4993307130462348,2024-1-23:12:30:37
为什么丰田坚持混动路线,63221,4993289302836603,2024-1-23:12:30:37
提前回家过春节的00后现状,189380,4993289224719888,2024-1-23:12:30:37
发现我妈也在偷偷装大人,184985,4993264895920345,2024-1-23:12:30:37
国足目前属于亚洲几流,179036,4993293171822351,2024-1-23:12:30:37
iOS17.3,177349,4993242345243181,2024-1-23:12:30:37
英雄联盟开发商裁员11%,176311,4993254580030259,2024-1-23:12:30:37
蒋翼预言了范丞丞的2018年,163235,4993284570874569,2024-1-23:12:30:37
马丽给刘耀文擦秃噜皮了,162379,4993303810934727,2024-1-23:12:30:37
王者荣耀首个平行世界CG,161924,4993314460010876,2024-1-23:12:30:37
00后摄影博主良田打卡春晚,160412,4993267056510119,2024-1-23:12:30:37
唐斯62分,151851,4993305536627299,2024-1-23:12:30:37
老干妈回应被辛巴称为是预制菜,148341,4993052559804901,2024-1-23:12:30:37
赵丽颖新电影开通官微,141983,4993303904784226,2024-1-23:12:30:37
papi酱产后四个月去面试繁花,1559799,4993314734738408,2024-1-23:12:40:0
刘亚仁自曝因抑郁症吸毒,1120300,4993294554104217,2024-1-23:12:40:0
国字号重器硬核展示中国制造实力,8298,4993057773064518,2024-1-23:12:40:0
租房45天电费要了900多块钱,988922,4993315846228970,2024-1-23:12:40:0
哈尔滨回应20元羊汤只有5片肉卷,924049,4993265209968762,2024-1-23:12:40:0
新疆乌什县7.1级地震,839424,4993288123453644,2024-1-23:12:40:0
我妈把我和炒的年货放一个屋,751246,4993286526469558,2024-1-23:12:40:0
不愿意请男朋友吃1000块的日料,650629,4992749812058369,2024-1-23:12:40:0
杨紫和孙俪妹妹演同事,618216,4993304798167891,2024-1-23:12:40:0
上班后才知道妈妈把我养得多好,585111,4993287710834848,2024-1-23:12:40:0
肖宇梁 纯元瓶,511468,4993166207616078,2024-1-23:12:40:0
C罗将在中国挑战吉尼斯纪录,491969,4993310735730425,2024-1-23:12:40:0
12306抢票,451064,4992932903651523,2024-1-23:12:40:0
苹果回应手机壳指蟒为龙,357944,4993310179463024,2024-1-23:12:40:0
余额宝送的超大年货包要用火车运,80008,4993064064517997,2024-1-23:12:40:0
仙剑女主变迁史,342248,4993004290969068,2024-1-23:12:40:0
新疆地震男子裹被子从5楼箭步逃生,321625,4993287995788305,2024-1-23:12:40:0
A股今年有望走出前低后高,313615,4993298932958468,2024-1-23:12:40:0
武磊承认中国足球令人失望,305272,4993283803580087,2024-1-23:12:40:0
孙艳 要久久爱,275490,4993304798167891,2024-1-23:12:40:0
光遇,394322,4993314456081305,2024-1-23:12:40:0
翻到和老公相亲时的聊天记录,288937,4993299553192214,2024-1-23:12:40:0
感觉双胞胎有点癫癫的,280286,4993284412015300,2024-1-23:12:40:0
茅台瑞幸联名为何不火了,267520,4993316666480142,2024-1-23:12:40:0
尔滨冰马俑果真上线了,260502,4993295189019317,2024-1-23:12:40:0
狗妈妈搂回小狗不让人摸,247438,4993286031540509,2024-1-23:12:40:0
韩素希叼笔盖,240180,4993251429844630,2024-1-23:12:40:0
光遇复刻,233452,4993308218884951,2024-1-23:12:40:0
男子一个多月内逃缴停车费1500元被刑拘,226186,4993101158683023,2024-1-23:12:40:0
三市上涨个股近3200只,217711,4993293679332284,2024-1-23:12:40:0
蒋翼预言了范丞丞的2018年,214994,4993284570874569,2024-1-23:12:40:0
恩比德狂轰70分,205669,4993300161368481,2024-1-23:12:40:0
A股,205276,4993248063654190,2024-1-23:12:40:0
马丽给刘耀文擦秃噜皮了,204167,4993318687867846,2024-1-23:12:40:0
YG预计今年内推出新组合,201443,4993283052536966,2024-1-23:12:40:0
突然被身边的龙味震撼到了,196595,4993320713717774,2024-1-23:12:40:0
赵丽颖新电影开通官微,194622,4993272749492761,2024-1-23:12:40:0
王宝强加入河北扛旗大军,189895,4993280834275170,2024-1-23:12:40:0
龙头 水龙头,178538,4993284991091079,2024-1-23:12:40:0
杨紫谈30岁,174099,4993302115910379,2024-1-23:12:40:0
iOS17.3,169224,4993242345243181,2024-1-23:12:40:0
国足目前属于亚洲几流,165101,4993293171822351,2024-1-23:12:40:0
提前回家过春节的00后现状,161972,4993289224719888,2024-1-23:12:40:0
李栋旭的人夫感,157659,4992559103086662,2024-1-23:12:40:0
发现我妈也在偷偷装大人,157385,4993264895920345,2024-1-23:12:40:0
王者荣耀首个平行世界CG,152108,4993314460010876,2024-1-23:12:40:0
2024男频剧,151550,4993302930391210,2024-1-23:12:40:0
恋与制作人,144435,4993299360776921,2024-1-23:12:40:0
英雄联盟开发商裁员11%,142733,4993254580030259,2024-1-23:12:40:0
唐斯62分,133330,4993305085219895,2024-1-23:12:40:0
papi酱产后四个月去面试繁花,1616326,4993314734738408,2024-1-23:12:48:7
刘亚仁自曝因抑郁症吸毒,1080931,4993294554104217,2024-1-23:12:48:7
国字号重器硬核展示中国制造实力,9031,4993242137363876,2024-1-23:12:48:7
租房45天电费要了900多块钱,996359,4993315846228970,2024-1-23:12:48:7
哈尔滨回应20元羊汤只有5片肉卷,817849,4993265209968762,2024-1-23:12:48:7
新疆乌什县7.1级地震,759559,4993291622026273,2024-1-23:12:48:7
我妈把我和炒的年货放一个屋,745301,4993286526469558,2024-1-23:12:48:7
不愿意请男朋友吃1000块的日料,619070,4992749812058369,2024-1-23:12:48:7
杨紫和孙俪妹妹演同事,578655,4993304798167891,2024-1-23:12:48:7
C罗将在中国挑战吉尼斯纪录,558357,4993309783099731,2024-1-23:12:48:7
上班后才知道妈妈把我养得多好,527058,4993287710834848,2024-1-23:12:48:7
12306抢票,526008,4992908012816055,2024-1-23:12:48:7
肖宇梁 纯元瓶,461225,4993166207616078,2024-1-23:12:48:7
北京高院工作报告点名吴亦凡案,418663,4993316653110638,2024-1-23:12:48:7
余额宝送的超大年货包要用火车运,93967,4993064064517997,2024-1-23:12:48:7
仙剑女主变迁史,413198,4993004290969068,2024-1-23:12:48:7
苹果回应手机壳指蟒为龙,338044,4993310179463024,2024-1-23:12:48:7
新疆地震男子裹被子从5楼箭步逃生,290910,4993287995788305,2024-1-23:12:48:7
武磊承认中国足球令人失望,289306,4993283803580087,2024-1-23:12:48:7
A股今年有望走出前低后高,276942,4993299364188635,2024-1-23:12:48:7
光遇,330914,4993314456081305,2024-1-23:12:48:7
翻到和老公相亲时的聊天记录,300828,4993320877819484,2024-1-23:12:48:7
茅台瑞幸联名为何不火了,277297,4993316666480142,2024-1-23:12:48:7
感觉双胞胎有点癫癫的,275597,4993284412015300,2024-1-23:12:48:7
孙艳 要久久爱,261874,4993304798167891,2024-1-23:12:48:7
赵丽颖演出了苦难无声却震耳欲聋,253859,4993296592801210,2024-1-23:12:48:7
尔滨冰马俑果真上线了,242170,4993295189019317,2024-1-23:12:48:7
蒋翼预言了范丞丞的2018年,238564,4993284570874569,2024-1-23:12:48:7
狗妈妈搂回小狗不让人摸,235752,4993286031540509,2024-1-23:12:48:7
李栋旭的人夫感,219564,4992559103086662,2024-1-23:12:48:7
男子一个多月内逃缴停车费1500元被刑拘,217988,4993101158683023,2024-1-23:12:48:7
马丽给刘耀文擦秃噜皮了,210413,4993320954631175,2024-1-23:12:48:7
韩素希叼笔盖,205465,4993251429844630,2024-1-23:12:48:7
杜兰特绝杀,199339,4993319921520889,2024-1-23:12:48:7
三市上涨个股近3200只,194545,4993293679332284,2024-1-23:12:48:7
恩比德狂轰70分,187180,4993293014271791,2024-1-23:12:48:7
龙头 水龙头,186510,4993284991091079,2024-1-23:12:48:7
突然被身边的龙味震撼到了,179118,4993307130462348,2024-1-23:12:48:7
YG预计今年内推出新组合,177958,4993283052536966,2024-1-23:12:48:7
光遇复刻,177682,4993314845626569,2024-1-23:12:48:7
白起 手链,169229,4993099874965682,2024-1-23:12:48:7
赵丽颖新电影开通官微,164773,4993303904784226,2024-1-23:12:48:7
iOS17.3,163098,4993242345243181,2024-1-23:12:48:7
杨紫谈30岁,161349,4993302115910379,2024-1-23:12:48:7
王宝强加入河北扛旗大军,161155,4993280834275170,2024-1-23:12:48:7
国足目前属于亚洲几流,156227,4993293171822351,2024-1-23:12:48:7
A股,155905,4993248063654190,2024-1-23:12:48:7
提前回家过春节的00后现状,148802,4993289224719888,2024-1-23:12:48:7
王者荣耀首个平行世界CG,146504,4993314460010876,2024-1-23:12:48:7
发现我妈也在偷偷装大人,144255,4993264895920345,2024-1-23:12:48:7
papi酱产后四个月去面试繁花,1607121,4993314734738408,2024-1-23:12:55:50
租房45天电费要了900多块钱,1080684,4993315846228970,2024-1-23:12:55:50
国字号重器硬核展示中国制造实力,8345,4993057773064518,2024-1-23:12:55:50
刘亚仁自曝因抑郁症吸毒,938764,4993294554104217,2024-1-23:12:55:50
哈尔滨回应20元羊汤只有5片肉卷,727359,4993265209968762,2024-1-23:12:55:50
新疆乌什县7.1级地震,705071,4993280605424356,2024-1-23:12:55:50
我妈把我和炒的年货放一个屋,685527,4993286526469558,2024-1-23:12:55:50
北京高院工作报告点名吴亦凡案,637164,4993316653110638,2024-1-23:12:55:50
不愿意请男朋友吃1000块的日料,560863,4992749812058369,2024-1-23:12:55:50
C罗将在中国挑战吉尼斯纪录,530712,4993310735730425,2024-1-23:12:55:50
杨紫和孙俪妹妹演同事,528461,4993291275997289,2024-1-23:12:55:50
12306抢票,518541,4992932903651523,2024-1-23:12:55:50
赵丽颖演出了苦难无声却震耳欲聋,484585,4993305379864702,2024-1-23:12:55:50
上班后才知道妈妈把我养得多好,473178,4993255060278191,2024-1-23:12:55:50
余额宝送的超大年货包要用火车运,108805,4993064064517997,2024-1-23:12:55:50
肖宇梁 纯元瓶,423107,4993166207616078,2024-1-23:12:55:50
仙剑女主变迁史,409973,4993004290969068,2024-1-23:12:55:50
苹果回应手机壳指蟒为龙,326317,4993303660204179,2024-1-23:12:55:50
茅台瑞幸联名为何不火了,295662,4993316666480142,2024-1-23:12:55:50
武磊承认中国足球令人失望,290691,4993283803580087,2024-1-23:12:55:50
翻到和老公相亲时的聊天记录,291514,4993286244402053,2024-1-23:12:55:50
感觉双胞胎有点癫癫的,275136,4993284412015300,2024-1-23:12:55:50
A股今年有望走出前低后高,256703,4993311811043614,2024-1-23:12:55:50
新疆地震男子裹被子从5楼箭步逃生,251334,4993285003414586,2024-1-23:12:55:50
蒋翼预言了范丞丞的2018年,241401,4993284570874569,2024-1-23:12:55:50
光遇,240602,4993314456081305,2024-1-23:12:55:50
孙艳 要久久爱,239647,4993304798167891,2024-1-23:12:55:50
李栋旭的人夫感,235583,4992559103086662,2024-1-23:12:55:50
女生瘦20斤回家后遭爷爷霸总式投喂,232712,4993306404847897,2024-1-23:12:55:50
尔滨冰马俑果真上线了,228440,4993295189019317,2024-1-23:12:55:50
狗妈妈搂回小狗不让人摸,227380,4993286031540509,2024-1-23:12:55:50
杜兰特绝杀,224568,4993319921520889,2024-1-23:12:55:50
男子一个多月内逃缴停车费1500元被刑拘,214090,4993101158683023,2024-1-23:12:55:50
马丽给刘耀文擦秃噜皮了,209782,4993320954631175,2024-1-23:12:55:50
白起 手链,195899,4993099874965682,2024-1-23:12:55:50
三市上涨个股近3200只,187602,4993293679332284,2024-1-23:12:55:50
韩素希叼笔盖,187496,4993251429844630,2024-1-23:12:55:50
龙头 水龙头,173883,4993284991091079,2024-1-23:12:55:50
我国再次成功发射一箭五星,167771,4993322754249524,2024-1-23:12:55:50
恩比德狂轰70分,165217,4993293014271791,2024-1-23:12:55:50
YG预计今年内推出新组合,164404,4993283052536966,2024-1-23:12:55:50
突然被身边的龙味震撼到了,162503,4993307130462348,2024-1-23:12:55:50
iOS17.3,152179,4993242345243181,2024-1-23:12:55:50
