word,hot,mid,time
刘嘉玲梁朝伟 经纪人代班正主,198101,4984228561030025,2023-12-29:13:47:3
天天本人玩梗跺脚表情包,192746,4984039767804217,2023-12-29:13:47:3
1月星座好运排行榜,190425,4984224566478135,2023-12-29:13:47:3
辛芷蕾演了秦海璐最爱的霸总文学,170342,4984255983125259,2023-12-29:13:47:3
小三最可恨了 但晚意一定有苦衷,161943,4983874803205890,2023-12-29:13:47:3
上海宝格丽酒店跨年夜房费高达30余万,158704,4984215940107698,2023-12-29:13:47:3
刘亦菲周冬雨G社生图,158586,4984254255601440,2023-12-29:13:47:3
不良人 恭迎大帅,157665,4984248962649225,2023-12-29:13:47:3
古茗莲花楼 喝到了,154363,4984094661805800,2023-12-29:13:47:3
南方小土豆想吃麻辣烫司机动用人脉打听,154056,4983976915374804,2023-12-29:13:47:3
大熊猫强生风雪中思考熊生,86942,4984223782144807,2023-12-29:13:47:3
82岁院士自曝每天熬夜到2点,150639,4984198978339609,2023-12-29:13:47:3
2岁弟弟用身体护住姐姐躲汽车,140224,4984235993336977,2023-12-29:13:47:3
魏大勋画了大勋花,138760,4984247213360933,2023-12-29:13:47:3
天天跺脚表情包,133576,4983953908040461,2023-12-29:13:47:3
米粉期望小米汽车30万左右,127055,4984256585532564,2023-12-29:13:47:3
顾客摸草莓不买遭商家泼水,126025,4984243440845005,2023-12-29:13:47:3
繁花,123194,4983627226024140,2023-12-29:13:47:3
蛋仔三丽鸥平替,52697,,2023-12-29:13:47:3
这周边怎么喝能拿全,43344,4984262327798307,2023-12-29:13:47:3
张钰琪毕业回国,1641917,4984248637329635,2023-12-29:13:54:41
女子急诊科猝死家属质疑护士玩手机,1037496,4984223355900397,2023-12-29:13:54:41
2023那些被瞬间治愈的时刻,53762,4984188590097236,2023-12-29:13:54:41
一家8口住酒店称很划算准备住一辈子,1108084,4984243239522270,2023-12-29:13:54:41
BLACKPINK个人不与YG续约,939057,4984255573393955,2023-12-29:13:54:41
孟羽童发声,803152,4984222433673660,2023-12-29:13:54:41
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,581817,4984215182247514,2023-12-29:13:54:41
iPhone遭遇史上最复杂攻击,567013,4984241093875626,2023-12-29:13:54:41
大叔登机插队遇到机场判官,563820,4984014694516588,2023-12-29:13:54:41
何猷君抽中香港澳门一日游,500724,4983897827576607,2023-12-29:13:54:41
肖战晒图了,554535,4984254809509502,2023-12-29:13:54:41
原来买一送一不是打五折,553093,4984237860590625,2023-12-29:13:54:41
韩后创始人称欠一空姐1500万,467374,4984213236090817,2023-12-29:13:54:41
王源 双开门儿童,454472,4984241437542095,2023-12-29:13:54:41
2023人民警察温暖图鉴,14632,,2023-12-29:13:54:41
陈牧驰名下工作室注销,436965,4984265972390032,2023-12-29:13:54:41
武艺 不知道什么时候喜欢我的人就少了,397766,4984054878837251,2023-12-29:13:54:41
全球首位身家超1000亿美元女性,395921,4984220592115235,2023-12-29:13:54:41
期末考官是胡歌,390688,4984223058889201,2023-12-29:13:54:41
蛋仔三丽鸥平替,51812,,2023-12-29:13:54:41
特斯拉官方暗讽理想汽车,330979,4984257259503759,2023-12-29:13:54:41
地铁帅哥,270584,4983989147010913,2023-12-29:13:54:41
等等的嘴随了邓超,254859,4984254738730531,2023-12-29:13:54:41
繁花 不响,246460,4984192855179369,2023-12-29:13:54:41
王一博新歌,234383,4984254766778011,2023-12-29:13:54:41
削皮草莓,229403,4983880924267712,2023-12-29:13:54:41
周也 冷脸千金,219922,4984063435478810,2023-12-29:13:54:41
老板娘 这次我真是自愿加班的,212898,4984043689479395,2023-12-29:13:54:41
辛芷蕾演了秦海璐最爱的霸总文学,194176,4984255983125259,2023-12-29:13:54:41
刘嘉玲梁朝伟 经纪人代班正主,190978,4984228561030025,2023-12-29:13:54:41
肠胃不好或会让你变丑,189490,4984253832495789,2023-12-29:13:54:41
女子离职后把手机静音1年,188212,4984218562330696,2023-12-29:13:54:41
1月星座好运排行榜,177731,4984224566478135,2023-12-29:13:54:41
大熊猫强生风雪中思考熊生,82422,4984223782144807,2023-12-29:13:54:41
天天本人玩梗跺脚表情包,174277,4984039767804217,2023-12-29:13:54:41
在A股一年如何赚3亿元,173753,4984254038281361,2023-12-29:13:54:41
顾客摸草莓不买遭商家泼水,164961,4984243440845005,2023-12-29:13:54:41
WBG对战Gr,162810,4984268080024006,2023-12-29:13:54:41
小三最可恨了 但晚意一定有苦衷,151260,4983874803205890,2023-12-29:13:54:41
古茗莲花楼 喝到了,150218,4984094661805800,2023-12-29:13:54:41
不良人 恭迎大帅,148835,4984248962649225,2023-12-29:13:54:41
82岁院士自曝每天熬夜到2点,146452,4984198978339609,2023-12-29:13:54:41
刘亦菲周冬雨G社生图,144938,4984200482790733,2023-12-29:13:54:41
南方小土豆想吃麻辣烫司机动用人脉打听,142463,4983976915374804,2023-12-29:13:54:41
上海宝格丽酒店跨年夜房费高达30余万,139172,4984215940107698,2023-12-29:13:54:41
2岁弟弟用身体护住姐姐躲汽车,131050,4984235993336977,2023-12-29:13:54:41
米粉期望小米汽车30万左右,127648,4984256585532564,2023-12-29:13:54:41
天天跺脚表情包,126568,4983953908040461,2023-12-29:13:54:41
魏大勋画了大勋花,125601,4984247213360933,2023-12-29:13:54:41
这周边怎么喝能拿全,45732,4984262324914315,2023-12-29:13:54:41
张钰琪毕业回国,1715249,4984248637329635,2023-12-29:14:11:34
女子急诊科猝死家属质疑护士玩手机,1078697,4984223355900397,2023-12-29:14:11:34
2023那些被瞬间治愈的时刻,47385,4984188590097236,2023-12-29:14:11:34
一家8口住酒店称很划算准备住一辈子,897577,4984243239522270,2023-12-29:14:11:34
BLACKPINK个人不与YG续约,871698,4984255573393955,2023-12-29:14:11:34
孟羽童发声,743321,4984222433673660,2023-12-29:14:11:34
正主卖cp 真嫂子没眼看,704664,4984267527161803,2023-12-29:14:11:34
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,532154,4984215182247514,2023-12-29:14:11:34
特斯拉官方暗讽理想汽车,524396,4984257259503759,2023-12-29:14:11:34
大叔登机插队遇到机场判官,523999,4984014694516588,2023-12-29:14:11:34
肖战晒图了,542957,4984268062720836,2023-12-29:14:11:34
iPhone遭遇史上最复杂攻击,489777,4984238573880411,2023-12-29:14:11:34
何猷君抽中香港澳门一日游,443776,4983897827576607,2023-12-29:14:11:34
期末考官是胡歌,416083,4984223058889201,2023-12-29:14:11:34
小米超级电机V8s超30000转,61323,,2023-12-29:14:11:34
原来买一送一不是打五折,454774,4984237860590625,2023-12-29:14:11:34
王源 双开门儿童,412502,4984241437542095,2023-12-29:14:11:34
韩后创始人称欠一空姐1500万,373943,4984213236090817,2023-12-29:14:11:34
蛋仔三丽鸥平替,57465,4984262394906021,2023-12-29:14:11:34
陈牧驰名下工作室注销,355254,4984265972390032,2023-12-29:14:11:34
武艺 不知道什么时候喜欢我的人就少了,331422,4984054878837251,2023-12-29:14:11:34
顾客摸草莓不买遭商家泼水,293694,4984243440845005,2023-12-29:14:11:34
全球首位身家超1000亿美元女性,291557,4984220592115235,2023-12-29:14:11:34
3娃非亲生案女方要求分割房产,263545,4984262316525484,2023-12-29:14:11:34
肠胃不好或会让你变丑,216958,4984253832495789,2023-12-29:14:11:34
等等的嘴随了邓超,208429,4984254738730531,2023-12-29:14:11:34
周也 冷脸千金,198608,4984063435478810,2023-12-29:14:11:34
王一博新歌,198093,4984254766778011,2023-12-29:14:11:34
勇士不敌热火,189676,,2023-12-29:14:11:34
谭棉花组合一年300多天都在一起,163169,4984271317503006,2023-12-29:14:11:34
地铁帅哥,185201,4983989147010913,2023-12-29:14:11:34
繁花 不响,185148,4984192855179369,2023-12-29:14:11:34
老板娘 这次我真是自愿加班的,181741,4984043689479395,2023-12-29:14:11:34
辛芷蕾演了秦海璐最爱的霸总文学,173725,4984255983125259,2023-12-29:14:11:34
削皮草莓,169638,4983880924267712,2023-12-29:14:11:34
在A股一年如何赚3亿元,161477,4984281742970458,2023-12-29:14:11:34
1月星座好运排行榜,159657,4984224566478135,2023-12-29:14:11:34
刘嘉玲梁朝伟 经纪人代班正主,157228,4984228561030025,2023-12-29:14:11:34
女子离职后把手机静音1年,152740,4984005230858790,2023-12-29:14:11:34
天天本人玩梗跺脚表情包,146127,4984039767804217,2023-12-29:14:11:34
82岁院士自曝每天熬夜到2点,133931,4984198978339609,2023-12-29:14:11:34
小三最可恨了 但晚意一定有苦衷,133903,4983874803205890,2023-12-29:14:11:34
古茗莲花楼 喝到了,129968,4984094661805800,2023-12-29:14:11:34
南方小土豆想吃麻辣烫司机动用人脉打听,128366,4983976915374804,2023-12-29:14:11:34
2岁弟弟用身体护住姐姐躲汽车,124583,4984235993336977,2023-12-29:14:11:34
水花太铁了,123087,4984268151589033,2023-12-29:14:11:34
不良人 恭迎大帅,122843,4984248962649225,2023-12-29:14:11:34
这年头当个人偶都不容易,122763,4984278100479493,2023-12-29:14:11:34
你愿意不买房住酒店一辈子吗,116105,4984269290083665,2023-12-29:14:11:34
刘亦菲周冬雨G社生图,116022,4984254255601440,2023-12-29:14:11:34
正主卖cp 真嫂子没眼看,2378803,4984267527161803,2023-12-29:14:28:45
张钰琪毕业回国,1597693,4984248637329635,2023-12-29:14:28:45
2023那些被瞬间治愈的时刻,49189,4984188590097236,2023-12-29:14:28:45
女子急诊科猝死家属质疑护士玩手机,855145,4984223355900397,2023-12-29:14:28:45
BLACKPINK个人不与YG续约,721059,4984241996169768,2023-12-29:14:28:45
一家8口住酒店称很划算准备住一辈子,721403,4984243239522270,2023-12-29:14:28:45
特斯拉官方暗讽理想汽车,682404,4984257259503759,2023-12-29:14:28:45
孟羽童发声,667884,4984207038222278,2023-12-29:14:28:45
期末考官是胡歌,469071,4984264584075310,2023-12-29:14:28:45
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,467635,4984258038858369,2023-12-29:14:28:45
肖战晒图了,476510,4984268062720836,2023-12-29:14:28:45
3娃非亲生案女方要求分割房产,456905,4984262316525484,2023-12-29:14:28:45
iPhone遭遇史上最复杂攻击,421585,4984241093875626,2023-12-29:14:28:45
顾客摸草莓不买遭商家泼水,412364,4984286925034213,2023-12-29:14:28:45
小米超级电机V8s超30000转,101397,4984282302645644,2023-12-29:14:28:45
何猷君抽中香港澳门一日游,373329,4983897827576607,2023-12-29:14:28:45
王源 双开门儿童,364112,4984241437542095,2023-12-29:14:28:45
大叔登机插队遇到机场判官,344771,4984014694516588,2023-12-29:14:28:45
韩后创始人称欠一空姐1500万,292475,4984213236090817,2023-12-29:14:28:45
武艺 不知道什么时候喜欢我的人就少了,259655,4984054878837251,2023-12-29:14:28:45
蛋仔三丽鸥平替,63842,4984262394906021,2023-12-29:14:28:45
陈牧驰名下工作室注销,233738,4984265972390032,2023-12-29:14:28:45
你愿意不买房住酒店一辈子吗,218928,4984269290083665,2023-12-29:14:28:45
全球首位身家超1000亿美元女性,210857,4984220592115235,2023-12-29:14:28:45
小米SU7真车实测,202727,4984256550670257,2023-12-29:14:28:45
周也 冷脸千金,196113,4984063435478810,2023-12-29:14:28:45
肠胃不好或会让你变丑,187656,4984253832495789,2023-12-29:14:28:45
元旦小长假出行,185727,4983243128706669,2023-12-29:14:28:45
刘德华说南京话把彭于晏听懵了,179052,4984259569257575,2023-12-29:14:28:45
谭棉花组合一年300多天都在一起,160603,4984271317503006,2023-12-29:14:28:45
容祖儿 我很欣赏你们演社恐的演技,210238,4984254750787839,2023-12-29:14:28:45
勇士不敌热火,165426,4984276642697251,2023-12-29:14:28:45
B榜年度最佳kpop歌曲,176754,4984202890314859,2023-12-29:14:28:45
王一博新歌,170871,4984254766778011,2023-12-29:14:28:45
等等的嘴随了邓超,165367,4984254738730531,2023-12-29:14:28:45
水花太铁了,160861,4984285162899698,2023-12-29:14:28:45
在A股一年如何赚3亿元,158116,4984254038281361,2023-12-29:14:28:45
辛芷蕾演了秦海璐最爱的霸总文学,154509,4984255983125259,2023-12-29:14:28:45
老板娘 这次我真是自愿加班的,148237,4984043689479395,2023-12-29:14:28:45
繁花 不响,151032,4984192855179369,2023-12-29:14:28:45
天天本人玩梗跺脚表情包,143927,4984039767804217,2023-12-29:14:28:45
1月星座好运排行榜,136838,4984224566478135,2023-12-29:14:28:45
2岁弟弟用身体护住姐姐躲汽车,129943,4984235993336977,2023-12-29:14:28:45
招商银行向员工逆向讨薪近6000万,128324,4984272026601249,2023-12-29:14:28:45
女子离职后把手机静音1年,128314,4984218562330696,2023-12-29:14:28:45
地铁帅哥,127688,4983989147010913,2023-12-29:14:28:45
削皮草莓,124714,4983880924267712,2023-12-29:14:28:45
古茗莲花楼 喝到了,122899,4984094661805800,2023-12-29:14:28:45
刘嘉玲梁朝伟 经纪人代班正主,120749,4984228561030025,2023-12-29:14:28:45
山西一小区上百人中毒,118977,4984288725176607,2023-12-29:14:28:45
正主卖cp 真嫂子没眼看,2447965,4984267527161803,2023-12-29:14:37:43
张钰琪毕业回国,1514358,4984283917715976,2023-12-29:14:37:43
2023那些被瞬间治愈的时刻,46591,4984188590097236,2023-12-29:14:37:43
女子急诊科猝死家属质疑护士玩手机,811877,4984287977276134,2023-12-29:14:37:43
特斯拉官方暗讽理想汽车,724034,4984257259503759,2023-12-29:14:37:43
BLACKPINK个人不与YG续约,691517,4984250141771834,2023-12-29:14:37:43
孟羽童发声,674649,4984207038222278,2023-12-29:14:37:43
一家8口住酒店称很划算准备住一辈子,715505,4984254788801235,2023-12-29:14:37:43
顾客摸草莓不买遭商家泼水,612816,4984224673959866,2023-12-29:14:37:43
3娃非亲生案女方要求分割房产,491579,4984262316525484,2023-12-29:14:37:43
肖战晒图了,468483,4984268062720836,2023-12-29:14:37:43
期末考官是胡歌,436454,4984264584075310,2023-12-29:14:37:43
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,422231,4984258038858369,2023-12-29:14:37:43
iPhone遭遇史上最复杂攻击,382310,4984290974892515,2023-12-29:14:37:43
小米超级电机V8s超30000转,130295,4984283630667318,2023-12-29:14:37:43
王源 双开门儿童,354527,4984241437542095,2023-12-29:14:37:43
何猷君抽中香港澳门一日游,315541,4983897827576607,2023-12-29:14:37:43
大叔登机插队遇到机场判官,277500,4984014694516588,2023-12-29:14:37:43
韩后创始人称欠一空姐1500万,273604,4984213236090817,2023-12-29:14:37:43
容祖儿 我很欣赏你们演社恐的演技,242800,4984254750787839,2023-12-29:14:37:43
武艺 不知道什么时候喜欢我的人就少了,241610,4984054878837251,2023-12-29:14:37:43
元旦小长假出行,234272,4983963879474334,2023-12-29:14:37:43
刘德华说南京话把彭于晏听懵了,227109,4984259739911380,2023-12-29:14:37:43
你愿意不买房住酒店一辈子吗,221452,4984269290083665,2023-12-29:14:37:43
陈牧驰名下工作室注销,198104,4984265972390032,2023-12-29:14:37:43
蛋仔三丽鸥平替,71761,4984262394906021,2023-12-29:14:37:43
BLACKPINK成员将分别成立个人厂牌,194733,4984264800604921,2023-12-29:14:37:43
元旦去哪玩,192631,4984049984080139,2023-12-29:14:37:43
周也 冷脸千金,191664,4984063435478810,2023-12-29:14:37:43
谭棉花组合一年300多天都在一起,152575,4984290834645569,2023-12-29:14:37:43
招商银行向员工逆向讨薪近6000万,268343,4984272026601249,2023-12-29:14:37:43
全球首位身家超1000亿美元女性,179293,4984220592115235,2023-12-29:14:37:43
小米SU7真车实测,170094,4984256550670257,2023-12-29:14:37:43
肠胃不好或会让你变丑,163467,4984253832495789,2023-12-29:14:37:43
B榜年度最佳kpop歌曲,159573,4984202890314859,2023-12-29:14:37:43
等等的嘴随了邓超,151948,4984257635681037,2023-12-29:14:37:43
辛芷蕾演了秦海璐最爱的霸总文学,151281,4984255983125259,2023-12-29:14:37:43
王一博新歌,149678,4984254766778011,2023-12-29:14:37:43
山西一小区上百人中毒,149647,4984267478401880,2023-12-29:14:37:43
繁花 不响,148945,4984192855179369,2023-12-29:14:37:43
湖人战胜黄蜂,147745,4984281976539714,2023-12-29:14:37:43
在A股一年如何赚3亿元,141476,4984257235653668,2023-12-29:14:37:43
水花太铁了,141435,4984285162899698,2023-12-29:14:37:43
天天本人玩梗跺脚表情包,139427,4984039767804217,2023-12-29:14:37:43
陈学冬新剧开播,131241,4984243776128028,2023-12-29:14:37:43
老板娘 这次我真是自愿加班的,131202,4984043689479395,2023-12-29:14:37:43
1月星座好运排行榜,128110,4984224566478135,2023-12-29:14:37:43
2岁弟弟用身体护住姐姐躲汽车,122817,4984235993336977,2023-12-29:14:37:43
李善均明日出殡,120076,4983856618538037,2023-12-29:14:37:43
家的不同形态,119935,4984030786748581,2023-12-29:14:37:43
正主卖cp 真嫂子没眼看,2355288,4984267527161803,2023-12-29:14:45:24
张钰琪毕业回国,1430129,4984283917715976,2023-12-29:14:45:24
2023那些被瞬间治愈的时刻,44127,4984188590097236,2023-12-29:14:45:24
顾客摸草莓不买遭商家泼水,799348,4984287402921045,2023-12-29:14:45:24
女子急诊科猝死家属质疑护士玩手机,769482,4984223355900397,2023-12-29:14:45:24
特斯拉官方暗讽理想汽车,702532,4984257259503759,2023-12-29:14:45:24
BLACKPINK个人不与YG续约,652009,4984254905713431,2023-12-29:14:45:24
孟羽童发声,635049,4984207038222278,2023-12-29:14:45:24
