word,hot,mid,time
李菲儿锦超争执,15844,5012657650536036,2024-3-17:6:39:32
2024全英公开赛,15751,5012694585575015,2024-3-17:6:39:32
凯特王妃,496401,5012460895994068,2024-3-17:6:47:27
金价下跌了,343530,5012545268877250,2024-3-17:6:47:27
有一种意境叫中式美学,32849,5012692987807138,2024-3-17:6:47:27
林孝埈500米夺金,137093,5012702239397382,2024-3-17:6:47:27
父亲希望AI复活乔任梁视频尽快下架,130044,5012650285335996,2024-3-17:6:47:27
7旬夫妇住月租850元海景房养老,120754,5012581498749323,2024-3-17:6:47:27
就地原谅淀粉肠的人为何如此偏爱,116805,5012745412673829,2024-3-17:6:47:27
中医从不提倡多喝水,100319,5012616629454104,2024-3-17:6:47:27
纪凌尘beng,99679,5012683219536629,2024-3-17:6:47:27
郑合惠子 不要捧一踩一,50936,5012559780383029,2024-3-17:6:47:27
西工大女教授公开名下研究生去向走红,189207,5012656907623319,2024-3-17:6:47:27
撒贝宁带龙凤胎出行,164524,5012603989133556,2024-3-17:6:47:27
身上这种小疙瘩或是HPV感染,141885,5012698805568873,2024-3-17:6:47:27
威廉王子修图风波后首谈凯特王妃,58455,5012642882654843,2024-3-17:6:47:27
你好星期六下期0713VS院人,50619,5012655890760356,2024-3-17:6:47:27
花间令 喜欢的人成了我外室,48122,5012605574317266,2024-3-17:6:47:27
尼格买提小时候曾被校园霸凌,47488,5012649899199071,2024-3-17:6:47:27
何悯鸿向渣男下跪,45421,5012667951484756,2024-3-17:6:47:27
凯特,35879,5012280130142412,2024-3-17:6:47:27
吴镇宇被张睿气走了,34063,5012647431112459,2024-3-17:6:47:27
女孩自己注射1mg司美格鲁肽送医抢救,134989,5012585759899881,2024-3-17:6:47:27
家庭资产400万怎么才能躺平,58234,5012686217150516,2024-3-17:6:47:27
近十年都没有涨过价的东西,51827,5012673508674273,2024-3-17:6:47:27
付辛博万鹏cha了今天你要嫁给我,38499,5012581410935573,2024-3-17:6:47:27
为什么爸妈从来没想过给女儿买房,35492,5012665572787854,2024-3-17:6:47:27
焉栩嘉头发都被扇飞了,31738,5012690600201854,2024-3-17:6:47:27
无意间看到爸爸说我自私,30203,5012685840713383,2024-3-17:6:47:27
王艺迪说自己整体能力不够,27975,5012644144876385,2024-3-17:6:47:27
宋茜丁禹兮同框路透,27904,5012698486277246,2024-3-17:6:47:27
李菲儿向锦超道歉,27251,5012668659794502,2024-3-17:6:47:27
林俊杰杭州演唱会6万人荧光棒浪接力,25815,5012658130522205,2024-3-17:6:47:27
短道速滑,25540,5012703915805965,2024-3-17:6:47:27
唐嫣赫本公主风,25257,5012645499113312,2024-3-17:6:47:27
枭起青壤,25229,5012692821874537,2024-3-17:6:47:27
油脂鼻头,24784,5012511184912490,2024-3-17:6:47:27
张睿动一下就扣5分,24511,5012650064872374,2024-3-17:6:47:27
所以明天到底该吃什么,24275,5012591405698622,2024-3-17:6:47:27
宋轶骨相妆,24239,5012609947928052,2024-3-17:6:47:27
billkin演唱会,24107,5012650226091232,2024-3-17:6:47:27
你们有名字羞耻症吗,23136,5012665979637660,2024-3-17:6:47:27
鞠婧祎的脸颊肉,22204,5012624414347217,2024-3-17:6:47:27
欢乐颂5,21000,5012667951484756,2024-3-17:6:47:27
与凤行芒果先导片,20657,5012674775089919,2024-3-17:6:47:27
迪丽热巴北京出发进组路透,20153,5012662776238055,2024-3-17:6:47:27
雅江山火,20092,5012632312484251,2024-3-17:6:47:27
iPhone相机拍照说明书,19724,5012493330809202,2024-3-17:6:47:27
315守护舌尖上的安全,17736,5012642076299084,2024-3-17:6:47:27
TTG 张凯,17053,5012688230421086,2024-3-17:6:47:27
花间令追剧日历,16773,5012156439331218,2024-3-17:6:47:27
2024全英公开赛,16247,5012694585575015,2024-3-17:6:47:27
凯特王妃,576064,5012460895994068,2024-3-17:6:55:21
金价下跌了,389642,5012545268877250,2024-3-17:6:55:21
有一种意境叫中式美学,38316,5012622168556338,2024-3-17:6:55:21
林孝埈500米夺金,156570,5012702239397382,2024-3-17:6:55:21
7旬夫妇住月租850元海景房养老,151437,5012581498749323,2024-3-17:6:55:21
父亲希望AI复活乔任梁视频尽快下架,147564,5012650285335996,2024-3-17:6:55:21
就地原谅淀粉肠的人为何如此偏爱,113506,5012745412673829,2024-3-17:6:55:21
中医从不提倡多喝水,107593,5012616629454104,2024-3-17:6:55:21
纪凌尘beng,104810,5012683219536629,2024-3-17:6:55:21
郑合惠子 不要捧一踩一,55370,5012559780383029,2024-3-17:6:55:21
西工大女教授公开名下研究生去向走红,216034,5012656907623319,2024-3-17:6:55:21
撒贝宁带龙凤胎出行,177882,5012603989133556,2024-3-17:6:55:21
身上这种小疙瘩或是HPV感染,160912,5012698805568873,2024-3-17:6:55:21
威廉王子修图风波后首谈凯特王妃,60380,5012642882654843,2024-3-17:6:55:21
马丽折扣区挑衣服,57627,5012524260921974,2024-3-17:6:55:21
花间令 喜欢的人成了我外室,55327,5012605574317266,2024-3-17:6:55:21
尼格买提小时候曾被校园霸凌,52726,5012649899199071,2024-3-17:6:55:21
你好星期六下期0713VS院人,49306,5012655890760356,2024-3-17:6:55:21
何悯鸿向渣男下跪,45840,5012667951484756,2024-3-17:6:55:21
林俊杰杭州演唱会6万人荧光棒浪接力,38693,5012658130522205,2024-3-17:6:55:21
女孩自己注射1mg司美格鲁肽送医抢救,155307,5012585759899881,2024-3-17:6:55:21
家庭资产400万怎么才能躺平,64545,5012680753286937,2024-3-17:6:55:21
近十年都没有涨过价的东西,54320,5012673508674273,2024-3-17:6:55:21
付辛博万鹏cha了今天你要嫁给我,43107,5012581410935573,2024-3-17:6:55:21
为什么爸妈从来没想过给女儿买房,38488,5012665572787854,2024-3-17:6:55:21
凯特,37213,5012134799084851,2024-3-17:6:55:21
吴镇宇被张睿气走了,37041,5012647431112459,2024-3-17:6:55:21
宋茜丁禹兮同框路透,35528,5012698486277246,2024-3-17:6:55:21
无意间看到爸爸说我自私,33810,5012685840713383,2024-3-17:6:55:21
焉栩嘉头发都被扇飞了,30402,5012690600201854,2024-3-17:6:55:21
李菲儿向锦超道歉,29214,5012668659794502,2024-3-17:6:55:21
王艺迪说自己整体能力不够,29046,5012644144876385,2024-3-17:6:55:21
唐嫣赫本公主风,28930,5012645499113312,2024-3-17:6:55:21
枭起青壤,28747,5012692821874537,2024-3-17:6:55:21
油脂鼻头,28076,5012511184912490,2024-3-17:6:55:21
宋轶骨相妆,27657,5012609947928052,2024-3-17:6:55:21
张睿动一下就扣5分,27353,5012650064872374,2024-3-17:6:55:21
短道速滑,26379,5012703915805965,2024-3-17:6:55:21
billkin演唱会,25883,5012650226091232,2024-3-17:6:55:21
所以明天到底该吃什么,25719,5012591405698622,2024-3-17:6:55:21
鞠婧祎的脸颊肉,24559,5012624414347217,2024-3-17:6:55:21
你们有名字羞耻症吗,24385,5012665979637660,2024-3-17:6:55:21
欢乐颂5,24378,5012667951484756,2024-3-17:6:55:21
迪丽热巴北京出发进组路透,23979,5012662776238055,2024-3-17:6:55:21
雅江山火,23427,5012632312484251,2024-3-17:6:55:21
与凤行芒果先导片,23107,5012674775089919,2024-3-17:6:55:21
iPhone相机拍照说明书,21134,5012493330809202,2024-3-17:6:55:21
花间令强吻戏,20015,5012655931397496,2024-3-17:6:55:21
315守护舌尖上的安全,18405,5012642076299084,2024-3-17:6:55:21
一个竖放蛋糕引发的拉锯战,18298,5012450959950195,2024-3-17:6:55:21
凯特王妃,527454,5012460895994068,2024-3-17:7:9:25
金价下跌了,526224,5012545268877250,2024-3-17:7:9:25
有一种意境叫中式美学,54030,5012622168556338,2024-3-17:7:9:25
7旬夫妇住月租850元海景房养老,227793,5012581498749323,2024-3-17:7:9:25
父亲希望AI复活乔任梁视频尽快下架,198803,5012650285335996,2024-3-17:7:9:25
林孝埈500米夺金,170621,5012702239397382,2024-3-17:7:9:25
中医从不提倡多喝水,147139,5012616629454104,2024-3-17:7:9:25
就地原谅淀粉肠的人为何如此偏爱,137170,5012745412673829,2024-3-17:7:9:25
纪凌尘beng,125745,5012683219536629,2024-3-17:7:9:25
郑合惠子 不要捧一踩一,72339,5012559780383029,2024-3-17:7:9:25
西工大女教授公开名下研究生去向走红,306146,5012656907623319,2024-3-17:7:9:25
身上这种小疙瘩或是HPV感染,214928,5012698805568873,2024-3-17:7:9:25
撒贝宁带龙凤胎出行,200174,5012483953919544,2024-3-17:7:9:25
马丽折扣区挑衣服,123385,5012524260921974,2024-3-17:7:9:25
威廉王子修图风波后首谈凯特王妃,74841,5012642882654843,2024-3-17:7:9:25
尼格买提小时候曾被校园霸凌,71153,5012649899199071,2024-3-17:7:9:25
何悯鸿向渣男下跪,64305,5012667951484756,2024-3-17:7:9:25
花间令 喜欢的人成了我外室,60369,5012605574317266,2024-3-17:7:9:25
凯特,44363,5012134799084851,2024-3-17:7:9:25
吴镇宇被张睿气走了,43010,5012647431112459,2024-3-17:7:9:25
女孩自己注射1mg司美格鲁肽送医抢救,222950,5012585759899881,2024-3-17:7:9:25
家庭资产400万怎么才能躺平,85504,5012686217150516,2024-3-17:7:9:25
近十年都没有涨过价的东西,71709,5012673508674273,2024-3-17:7:9:25
付辛博万鹏cha了今天你要嫁给我,58616,5012581410935573,2024-3-17:7:9:25
为什么爸妈从来没想过给女儿买房,52927,5012665572787854,2024-3-17:7:9:25
无意间看到爸爸说我自私,43789,5012685840713383,2024-3-17:7:9:25
宋茜丁禹兮同框路透,42159,5012698486277246,2024-3-17:7:9:25
一个竖放蛋糕引发的拉锯战,42115,5012450959950195,2024-3-17:7:9:25
王艺迪说自己整体能力不够,40733,5012644269917113,2024-3-17:7:9:25
唐嫣赫本公主风,37860,5012645499113312,2024-3-17:7:9:25
林俊杰杭州演唱会6万人荧光棒浪接力,35292,5012658130522205,2024-3-17:7:9:25
焉栩嘉头发都被扇飞了,37839,5012690600201854,2024-3-17:7:9:25
宋轶骨相妆,37649,5012609947928052,2024-3-17:7:9:25
李菲儿向锦超道歉,35492,5012668659794502,2024-3-17:7:9:25
你好星期六下期0713VS院人,34823,5012655890760356,2024-3-17:7:9:25
billkin演唱会,33415,5012650226091232,2024-3-17:7:9:25
枭起青壤,33345,5012692821874537,2024-3-17:7:9:25
油脂鼻头,32758,5012511184912490,2024-3-17:7:9:25
迪丽热巴北京出发进组路透,32087,5012662776238055,2024-3-17:7:9:25
所以明天到底该吃什么,32066,5012591405698622,2024-3-17:7:9:25
鞠婧祎的脸颊肉,31176,5012624414347217,2024-3-17:7:9:25
你们有名字羞耻症吗,29539,5012665979637660,2024-3-17:7:9:25
短道速滑,29419,5012697572183304,2024-3-17:7:9:25
欢乐颂5,29078,5012667951484756,2024-3-17:7:9:25
张睿动一下就扣5分,28455,5012650064872374,2024-3-17:7:9:25
与凤行芒果先导片,27449,5012674775089919,2024-3-17:7:9:25
雅江山火,27423,5012632312484251,2024-3-17:7:9:25
花间令强吻戏,26795,5012655931397496,2024-3-17:7:9:25
iPhone相机拍照说明书,25853,5012493330809202,2024-3-17:7:9:25
甘肃麻辣烫老板娘忙到十天瘦八斤,21590,5012558375555342,2024-3-17:7:9:25
凯特王妃,881070,5012460895994068,2024-3-17:7:21:46
金价下跌了,652506,5012545268877250,2024-3-17:7:21:46
有一种意境叫中式美学,65494,5012622168556338,2024-3-17:7:21:46
7旬夫妇住月租850元海景房养老,264054,5012581498749323,2024-3-17:7:21:46
父亲希望AI复活乔任梁视频尽快下架,233284,5012650285335996,2024-3-17:7:21:46
林孝埈500米夺金,197187,5012702239397382,2024-3-17:7:21:46
中医从不提倡多喝水,171137,5012616629454104,2024-3-17:7:21:46
就地原谅淀粉肠的人为何如此偏爱,170059,5012745412673829,2024-3-17:7:21:46
纪凌尘beng,165646,5012683219536629,2024-3-17:7:21:46
郑合惠子 不要捧一踩一,88407,5012559780383029,2024-3-17:7:21:46
西工大女教授公开名下研究生去向走红,368166,5012656907623319,2024-3-17:7:21:46
身上这种小疙瘩或是HPV感染,255591,5012698805568873,2024-3-17:7:21:46
撒贝宁带龙凤胎出行,243521,5012483953919544,2024-3-17:7:21:46
马丽折扣区挑衣服,193164,5012524260921974,2024-3-17:7:21:46
一个竖放蛋糕引发的拉锯战,86720,5012450959950195,2024-3-17:7:21:46
尼格买提小时候曾被校园霸凌,86125,5012649899199071,2024-3-17:7:21:46
威廉王子修图风波后首谈凯特王妃,85139,5012642882654843,2024-3-17:7:21:46
何悯鸿向渣男下跪,78028,5012667951484756,2024-3-17:7:21:46
花间令 喜欢的人成了我外室,74941,5012605574317266,2024-3-17:7:21:46
凯特,52010,5012134799084851,2024-3-17:7:21:46
女孩自己注射1mg司美格鲁肽送医抢救,274873,5012585759899881,2024-3-17:7:21:46
家庭资产400万怎么才能躺平,101992,5012808085276250,2024-3-17:7:21:46
近十年都没有涨过价的东西,80445,5012673508674273,2024-3-17:7:21:46
付辛博万鹏cha了今天你要嫁给我,68124,5012581410935573,2024-3-17:7:21:46
为什么爸妈从来没想过给女儿买房,59208,5012665572787854,2024-3-17:7:21:46
甘肃麻辣烫老板娘忙到十天瘦八斤,51991,5012558375555342,2024-3-17:7:21:46
吴镇宇被张睿气走了,49659,5012647431112459,2024-3-17:7:21:46
无意间看到爸爸说我自私,48172,5012685840713383,2024-3-17:7:21:46
宋轶骨相妆,45609,5012609947928052,2024-3-17:7:21:46
唐嫣赫本公主风,45491,5012645499113312,2024-3-17:7:21:46
有一种氛围感叫春天,62779,,2024-3-17:7:21:46
王艺迪说自己整体能力不够,42729,5012644144876385,2024-3-17:7:21:46
你好星期六下期0713VS院人,40978,5012655890760356,2024-3-17:7:21:46
宋茜丁禹兮同框路透,39583,5012698486277246,2024-3-17:7:21:46
焉栩嘉头发都被扇飞了,38623,5012690600201854,2024-3-17:7:21:46
李菲儿向锦超道歉,38433,5012668659794502,2024-3-17:7:21:46
林俊杰杭州演唱会6万人荧光棒浪接力,37421,5012658130522205,2024-3-17:7:21:46
油脂鼻头,36953,5012511184912490,2024-3-17:7:21:46
billkin演唱会,36562,5012650226091232,2024-3-17:7:21:46
你们有名字羞耻症吗,36261,5012665979637660,2024-3-17:7:21:46
枭起青壤,35426,5012679994116144,2024-3-17:7:21:46
迪丽热巴北京出发进组路透,35126,5012662776238055,2024-3-17:7:21:46
所以明天到底该吃什么,34251,5012591405698622,2024-3-17:7:21:46
鞠婧祎的脸颊肉,33838,5012624414347217,2024-3-17:7:21:46
短道速滑,33180,5012697572183304,2024-3-17:7:21:46
张睿动一下就扣5分,33036,5012650064872374,2024-3-17:7:21:46
雅江山火,32634,5012632312484251,2024-3-17:7:21:46
iPhone相机拍照说明书,31756,5012493330809202,2024-3-17:7:21:46
与凤行芒果先导片,31066,5012674775089919,2024-3-17:7:21:46
欢乐颂5,30523,5012667951484756,2024-3-17:7:21:46
金价下跌了,725481,5012545268877250,2024-3-17:7:29:36
凯特王妃,964283,5012460895994068,2024-3-17:7:29:36
有一种意境叫中式美学,74556,5012692987807138,2024-3-17:7:29:36
7旬夫妇住月租850元海景房养老,297021,5012581498749323,2024-3-17:7:29:36
撒贝宁带龙凤胎出行,277121,5012483953919544,2024-3-17:7:29:36
父亲希望AI复活乔任梁视频尽快下架,258056,5012650285335996,2024-3-17:7:29:36
林孝埈500米夺金,197548,5012702239397382,2024-3-17:7:29:36
中医从不提倡多喝水,189632,5012616629454104,2024-3-17:7:29:36
就地原谅淀粉肠的人为何如此偏爱,183869,5012745412673829,2024-3-17:7:29:36
纪凌尘beng,179006,5012683219536629,2024-3-17:7:29:36
西工大女教授公开名下研究生去向走红,412735,5012656907623319,2024-3-17:7:29:36
身上这种小疙瘩或是HPV感染,274373,5012698805568873,2024-3-17:7:29:36
马丽折扣区挑衣服,212511,5012524260921974,2024-3-17:7:29:36
一个竖放蛋糕引发的拉锯战,106775,5012450959950195,2024-3-17:7:29:36
郑合惠子 不要捧一踩一,99483,5012559780383029,2024-3-17:7:29:36
尼格买提小时候曾被校园霸凌,97572,5012649899199071,2024-3-17:7:29:36
威廉王子修图风波后首谈凯特王妃,94039,5012682017085082,2024-3-17:7:29:36
花间令 喜欢的人成了我外室,85066,5012605574317266,2024-3-17:7:29:36
何悯鸿向渣男下跪,83865,5012667951484756,2024-3-17:7:29:36
甘肃麻辣烫老板娘忙到十天瘦八斤,79920,5012558375555342,2024-3-17:7:29:36
女孩自己注射1mg司美格鲁肽送医抢救,303933,5012585759899881,2024-3-17:7:29:36
家庭资产400万怎么才能躺平,111992,5012808085276250,2024-3-17:7:29:36
近十年都没有涨过价的东西,88490,5012673508674273,2024-3-17:7:29:36
付辛博万鹏cha了今天你要嫁给我,74052,5012581410935573,2024-3-17:7:29:36
为什么爸妈从来没想过给女儿买房,60496,5012665572787854,2024-3-17:7:29:36
无意间看到爸爸说我自私,58925,5012685840713383,2024-3-17:7:29:36
吴镇宇被张睿气走了,54820,5012647431112459,2024-3-17:7:29:36
宋轶骨相妆,51433,5012609947928052,2024-3-17:7:29:36
唐嫣赫本公主风,51033,5012645499113312,2024-3-17:7:29:36
凯特,50304,5012134799084851,2024-3-17:7:29:36
有一种氛围感叫春天,92005,5012807965737085,2024-3-17:7:29:36
国乒包揽新加坡大满贯五冠,49592,5012662737437103,2024-3-17:7:29:36
你好星期六下期0713VS院人,46149,5012655890760356,2024-3-17:7:29:36
李菲儿向锦超道歉,44494,5012668659794502,2024-3-17:7:29:36
王艺迪说自己整体能力不够,43875,5012644269917113,2024-3-17:7:29:36
林俊杰杭州演唱会6万人荧光棒浪接力,42609,5012658130522205,2024-3-17:7:29:36
张睿动一下就扣5分,41174,5012650064872374,2024-3-17:7:29:36
宋茜丁禹兮同框路透,40601,5012698486277246,2024-3-17:7:29:36
油脂鼻头,39318,5012511184912490,2024-3-17:7:29:36
你们有名字羞耻症吗,38710,5012665979637660,2024-3-17:7:29:36
7个动作缓解久坐腰酸背痛,38383,5012536115593616,2024-3-17:7:29:36
billkin演唱会,37415,5012650226091232,2024-3-17:7:29:36
鞠婧祎的脸颊肉,36456,5012624414347217,2024-3-17:7:29:36
焉栩嘉头发都被扇飞了,35053,5012690600201854,2024-3-17:7:29:36
雅江山火,33880,5012672997757456,2024-3-17:7:29:36
枭起青壤,33709,5012692821874537,2024-3-17:7:29:36
富勒姆3比0热刺,33669,5012753985306654,2024-3-17:7:29:36
花间令强吻戏,33270,5012655931397496,2024-3-17:7:29:36
抢劫团伙卧底电诈团伙抢走40多万,33192,5012531082954137,2024-3-17:7:29:36
iPhone相机拍照说明书,30219,5012493330809202,2024-3-17:7:29:36
金价下跌了,786453,5012545268877250,2024-3-17:7:37:42
西工大女教授公开名下研究生去向走红,466494,5012656907623319,2024-3-17:7:37:42
有一种意境叫中式美学,79920,5012692987807138,2024-3-17:7:37:42
凯特王妃,1035023,5012460895994068,2024-3-17:7:37:42
7旬夫妇住月租850元海景房养老,326633,5012581498749323,2024-3-17:7:37:42
父亲希望AI复活乔任梁视频尽快下架,304392,5012650285335996,2024-3-17:7:37:42
撒贝宁带龙凤胎出行,296354,5012483953919544,2024-3-17:7:37:42
纪凌尘beng,205184,5012683219536629,2024-3-17:7:37:42
中医从不提倡多喝水,199730,5012616629454104,2024-3-17:7:37:42
