word,hot,mid,time
周也 已老实求放过,976067,5045630500870315,2024-6-16:12:10:47
专四,226094,5045850570753856,2024-6-16:12:10:47
孙卓祝孙海洋父亲节快乐,208660,5045841059119967,2024-6-16:12:10:47
村民称姜萍选择涟水中专有2个原因,203366,5045812694616103,2024-6-16:12:10:47
父爱如你所见,95505,5045845751236796,2024-6-16:12:10:47
Doinb谈Uzi停播,196710,5045699398075394,2024-6-16:12:10:47
爸爸发了他人生中第一条朋友圈,195675,5045833899442291,2024-6-16:12:10:47
广东一货车当街与复兴号撞上了,193219,5045639153190184,2024-6-16:12:10:47
张杰配音想对爸爸说的话,184843,5045800297564682,2024-6-16:12:10:47
爸宝女,164865,5045856076040468,2024-6-16:12:10:47
5岁儿子给快递员爸爸的第一份礼物,163147,5045845598930574,2024-6-16:12:10:47
长沙初三少年与姜萍一同入围数学决赛,152544,5045654499623169,2024-6-16:12:10:47
专四答案,148972,5045850797507112,2024-6-16:12:10:47
2024上半年黑马剧,144777,5045513411364277,2024-6-16:12:10:47
微博电影之夜,138229,,2024-6-16:12:10:47
邓紫棋哭得差点唱不下去,137313,5045651614205380,2024-6-16:12:10:47
父亲对女儿性格的影响,135942,5045818647643070,2024-6-16:12:10:47
肖战续约青岛啤酒,135429,5045833124807412,2024-6-16:12:10:47
刘亦菲泳池戏,133404,5045648777019577,2024-6-16:12:10:47
王星越正是忍不住炫耀的年纪,128153,5045524128334694,2024-6-16:12:10:47
哈妮克孜人生镜头,122894,5045615401371191,2024-6-16:12:10:47
吴英杰接受审查调查,122142,5045846678439979,2024-6-16:12:10:47
少年白马醉春风预约人数破百万,117496,5045817046469131,2024-6-16:12:10:47
无聊的大人,115675,5045640482259122,2024-6-16:12:10:47
欧洲杯意大利,93599,5045804946162232,2024-6-16:12:10:47
南方医科大学回应教师因救人迟到受处分,1334995,5045861088497884,2024-6-16:12:28:4
杨和苏你歌呢,890444,,2024-6-16:12:28:4
今天向这些父亲致敬,54079,5045792749126494,2024-6-16:12:28:4
猝死前的5分钟身体经历了什么,877289,5045799660031051,2024-6-16:12:28:4
父亲节,685897,5045792951764404,2024-6-16:12:28:4
赵露思陈伟霆亲吻路透,614430,5045830245155885,2024-6-16:12:28:4
周杰伦ins发了张艺兴,565306,5045469891527612,2024-6-16:12:28:4
父亲节快乐,460785,5045861397302038,2024-6-16:12:28:4
王星越定风波出妆,455931,5045841893261864,2024-6-16:12:28:4
不论何时我的爸爸都是最棒的,19401,5045785196495896,2024-6-16:12:28:4
南方医科大 教师因救人上课迟到被罚,1707938,5045860960829746,2024-6-16:12:28:4
南方医科大学教师因救死扶伤受处分,424267,5045854859690251,2024-6-16:12:28:4
鞠婧祎G社生图,418913,5045813274739307,2024-6-16:12:28:4
警方通报废弃楼发现男尸,412612,5045793126352115,2024-6-16:12:28:4
关晓彤白色古董裙,397865,5045839674740584,2024-6-16:12:28:4
姜萍,347747,5045528407311542,2024-6-16:12:28:4
孙卓祝孙海洋父亲节快乐,346045,5045862554932874,2024-6-16:12:28:4
宝宝睡上了外公睡过的古董摇摇床,326809,5045569540066505,2024-6-16:12:28:4
爸宝女,325835,5045856076040468,2024-6-16:12:28:4
杨和苏理想国,311116,,2024-6-16:12:28:4
古罗马掌管气场的单品,15397,5045640834587328,2024-6-16:12:28:4
周也公关,1296378,5045831122551439,2024-6-16:12:28:4
赖冠霖说工作室没钱了,647348,5045534184177860,2024-6-16:12:28:4
易烊千玺奢牌待遇,264885,5045695021060111,2024-6-16:12:28:4
为什么建议夏天多吃面,261737,5045582312507877,2024-6-16:12:28:4
TF三代出道战导师,251988,5045841490610376,2024-6-16:12:28:4
周也 已老实求放过,1000035,5045630500870315,2024-6-16:12:28:4
张踩玲的大胖媳妇社死名场面,238412,5045830562350451,2024-6-16:12:28:4
开空调嫌冷 不开空调嫌热,235503,5044910363774096,2024-6-16:12:28:4
张艺谋导演电影版三体,212957,5045837576540184,2024-6-16:12:28:4
中国风还是吹到了欧洲杯,200790,5045852791903840,2024-6-16:12:28:4
父亲用200块供出一个北京校长,189965,5045857116227966,2024-6-16:12:28:4
广东一货车当街与复兴号撞上了,189209,5045639153190184,2024-6-16:12:28:4
看玫瑰的故事远离恋爱脑,187400,5045830499437766,2024-6-16:12:28:4
邓超开场e得让人害怕,182463,5045632051711107,2024-6-16:12:28:4
Doinb谈Uzi停播,178189,5045699398075394,2024-6-16:12:28:4
年轻人为什么不爱轻奢了,172039,5045830503369406,2024-6-16:12:28:4
爸爸发了他人生中第一条朋友圈,164922,5045833899442291,2024-6-16:12:28:4
张杰配音想对爸爸说的话,163767,5045800297564682,2024-6-16:12:28:4
村民称姜萍选择涟水中专有2个原因,161367,5045812694616103,2024-6-16:12:28:4
长沙初三少年与姜萍一同入围数学决赛,157207,5045654499623169,2024-6-16:12:28:4
专四,156233,5045852769093807,2024-6-16:12:28:4
哈妮克孜人生镜头,155138,5045615401371191,2024-6-16:12:28:4
微博电影之夜,146743,5045838595752372,2024-6-16:12:28:4
社工考试,135318,5045562442779648,2024-6-16:12:28:4
2024上半年黑马剧,133466,5045513411364277,2024-6-16:12:28:4
专四答案,128762,5045851374491413,2024-6-16:12:28:4
西瓜有味能切了表面继续吃吗,128423,5045855809962138,2024-6-16:12:28:4
5岁儿子给快递员爸爸的第一份礼物,119744,5045845598930574,2024-6-16:12:28:4
肖战续约青岛啤酒,116883,5045833124807412,2024-6-16:12:28:4
南方医科大学回应教师因救人迟到受处分,1253152,5045861088497884,2024-6-16:12:36:56
杨和苏你歌呢,1187562,,2024-6-16:12:36:56
今天向这些父亲致敬,54983,5045792749126494,2024-6-16:12:36:56
猝死前的5分钟身体经历了什么,887487,5045799660031051,2024-6-16:12:36:56
父亲节,605563,5045792951764404,2024-6-16:12:36:56
赵露思陈伟霆亲吻路透,559369,5045830245155885,2024-6-16:12:36:56
周杰伦ins发了张艺兴,532357,5045469891527612,2024-6-16:12:36:56
杨和苏理想国,509895,,2024-6-16:12:36:56
南方医科大学教师因救死扶伤受处分,495775,5045854859690251,2024-6-16:12:36:56
不论何时我的爸爸都是最棒的,25492,5045785196495896,2024-6-16:12:36:56
南方医科大 教师因救人上课迟到被罚,1562020,5045860960829746,2024-6-16:12:36:56
王星越定风波出妆,451582,5045841893261864,2024-6-16:12:36:56
孙卓祝孙海洋父亲节快乐,435634,5045862554932874,2024-6-16:12:36:56
父亲节快乐,425496,5045861397302038,2024-6-16:12:36:56
警方通报废弃楼发现男尸,409545,5045793126352115,2024-6-16:12:36:56
关晓彤白色古董裙,405818,5045839674740584,2024-6-16:12:36:56
鞠婧祎G社生图,400270,5045813274739307,2024-6-16:12:36:56
爸宝女,397141,5045856076040468,2024-6-16:12:36:56
宝宝睡上了外公睡过的古董摇摇床,283362,5045569540066505,2024-6-16:12:36:56
姜萍,270933,5045528407311542,2024-6-16:12:36:56
周也公关,1262568,5045831122551439,2024-6-16:12:36:56
古罗马掌管气场的单品,15098,5045640834587328,2024-6-16:12:36:56
赖冠霖说工作室没钱了,650553,5045534184177860,2024-6-16:12:36:56
易烊千玺奢牌待遇,254425,5045695021060111,2024-6-16:12:36:56
为什么建议夏天多吃面,246636,5045582312507877,2024-6-16:12:36:56
周也 已老实求放过,992517,5045630500870315,2024-6-16:12:36:56
父亲用200块供出一个北京校长,226407,5045857116227966,2024-6-16:12:36:56
张踩玲的大胖媳妇社死名场面,224785,5045830562350451,2024-6-16:12:36:56
中国风还是吹到了欧洲杯,220404,5045852791903840,2024-6-16:12:36:56
TF三代出道战导师,211826,5045841490610376,2024-6-16:12:36:56
开空调嫌冷 不开空调嫌热,207807,5044910363774096,2024-6-16:12:36:56
年轻人为什么不爱轻奢了,196371,5045830503369406,2024-6-16:12:36:56
张艺谋导演电影版三体,187921,5045837576540184,2024-6-16:12:36:56
墨雨云间亲夫妻不算账,186788,5045826210236575,2024-6-16:12:36:56
看玫瑰的故事远离恋爱脑,185919,5045830499437766,2024-6-16:12:36:56
广东一货车当街与复兴号撞上了,172366,5045639153190184,2024-6-16:12:36:56
邓超开场e得让人害怕,170162,5045632051711107,2024-6-16:12:36:56
Doinb谈Uzi停播,165682,5045699398075394,2024-6-16:12:36:56
西瓜有味能切了表面继续吃吗,164527,5045855809962138,2024-6-16:12:36:56
爸爸发了他人生中第一条朋友圈,157374,5045833899442291,2024-6-16:12:36:56
哈妮克孜人生镜头,150762,5045615401371191,2024-6-16:12:36:56
姜萍姐姐刚高考完趁着暑假连打3份工,149118,5045827377037725,2024-6-16:12:36:56
长沙初三少年与姜萍一同入围数学决赛,146524,5045654499623169,2024-6-16:12:36:56
社工考试,146427,5045562442779648,2024-6-16:12:36:56
张杰配音想对爸爸说的话,141586,5045800297564682,2024-6-16:12:36:56
村民称姜萍选择涟水中专有2个原因,140102,5045812694616103,2024-6-16:12:36:56
专四,132468,5045852769093807,2024-6-16:12:36:56
微博电影之夜,129716,5045838595752372,2024-6-16:12:36:56
2024上半年黑马剧,123843,5045513411364277,2024-6-16:12:36:56
专四答案,119836,5045851374491413,2024-6-16:12:36:56
南方医科大学回应教师因救人迟到受处分,1285124,5045859532411218,2024-6-16:12:44:41
杨和苏你歌呢,1028217,5045863969983135,2024-6-16:12:44:41
今天向这些父亲致敬,54316,5045792749126494,2024-6-16:12:44:41
猝死前的5分钟身体经历了什么,834913,5045799660031051,2024-6-16:12:44:41
父亲节,591120,5045845751236796,2024-6-16:12:44:41
赵露思陈伟霆亲吻路透,561837,5045841519444114,2024-6-16:12:44:41
周杰伦ins发了张艺兴,543422,5045469891527612,2024-6-16:12:44:41
杨和苏理想国,477015,5045860759505223,2024-6-16:12:44:41
爸宝女,409182,5045865327365484,2024-6-16:12:44:41
父亲节快乐,396652,5045861397302038,2024-6-16:12:44:41
南方医科大 教师因救人上课迟到被罚,1541022,5045839976206184,2024-6-16:12:44:41
南方医科大学教师因救死扶伤受处分,478544,5045837378098289,2024-6-16:12:44:41
父爱如你所见,67088,5045845751236796,2024-6-16:12:44:41
孙卓祝孙海洋父亲节快乐,429775,5045867107061025,2024-6-16:12:44:41
王星越定风波出妆,421751,5045841893261864,2024-6-16:12:44:41
关晓彤白色古董裙,363683,5045845407304264,2024-6-16:12:44:41
警方通报废弃楼发现男尸,356918,5045793126352115,2024-6-16:12:44:41
鞠婧祎G社生图,341532,5045813274739307,2024-6-16:12:44:41
墨雨云间亲夫妻不算账,274542,5045826210236575,2024-6-16:12:44:41
父亲用200块供出一个北京校长,257998,5045857116227966,2024-6-16:12:44:41
古罗马掌管气场的单品,16164,5045640834587328,2024-6-16:12:44:41
周也公关,1224639,5045831122551439,2024-6-16:12:44:41
赖冠霖说工作室没钱了,670543,5045534184177860,2024-6-16:12:44:41
中国风还是吹到了欧洲杯,249730,5045845604697390,2024-6-16:12:44:41
宝宝睡上了外公睡过的古董摇摇床,244500,5045569540066505,2024-6-16:12:44:41
姜萍姐姐刚高考完趁着暑假连打3份工,241346,5045827377037725,2024-6-16:12:44:41
周也 已老实求放过,983369,5045630500870315,2024-6-16:12:44:41
姜萍,231129,5045528407311542,2024-6-16:12:44:41
年轻人为什么不爱轻奢了,224385,5045830503369406,2024-6-16:12:44:41
西瓜有味能切了表面继续吃吗,211140,5045855809962138,2024-6-16:12:44:41
易烊千玺奢牌待遇,222864,5045695021060111,2024-6-16:12:44:41
为什么建议夏天多吃面,211739,5045582312507877,2024-6-16:12:44:41
墨雨云间28,208195,,2024-6-16:12:44:41
不论何时我的爸爸都是最棒的,39718,5045785196495896,2024-6-16:12:44:41
张踩玲的大胖媳妇社死名场面,196504,5045830562350451,2024-6-16:12:44:41
开空调嫌冷 不开空调嫌热,186618,5044910363774096,2024-6-16:12:44:41
看玫瑰的故事远离恋爱脑,183330,5045830499437766,2024-6-16:12:44:41
TF三代出道战导师,183201,5045862226723914,2024-6-16:12:44:41
广东一货车当街与复兴号撞上了,174656,5045639153190184,2024-6-16:12:44:41
张艺谋导演电影版三体,172651,5045837576540184,2024-6-16:12:44:41
邓超开场e得让人害怕,165983,5045632051711107,2024-6-16:12:44:41
爸爸发了他人生中第一条朋友圈,161657,5045833899442291,2024-6-16:12:44:41
Doinb谈Uzi停播,151525,5045699398075394,2024-6-16:12:44:41
哈妮克孜人生镜头,148246,5045615401371191,2024-6-16:12:44:41
长沙初三少年与姜萍一同入围数学决赛,134779,5045654499623169,2024-6-16:12:44:41
张杰配音想对爸爸说的话,134585,5045800297564682,2024-6-16:12:44:41
社工考试,125984,5045605422858874,2024-6-16:12:44:41
微博电影之夜,123850,5045838595752372,2024-6-16:12:44:41
村民称姜萍选择涟水中专有2个原因,122932,5045812694616103,2024-6-16:12:44:41
专四,118155,5045852769093807,2024-6-16:12:44:41
南方医科大学回应教师因救人迟到受处分,1310563,5045859532411218,2024-6-16:12:52:42
杨和苏你歌呢,855408,5045863969983135,2024-6-16:12:52:42
今天向这些父亲致敬,51519,5045792749126494,2024-6-16:12:52:42
猝死前的5分钟身体经历了什么,811523,5045799660031051,2024-6-16:12:52:42
父亲节,560860,5045845751236796,2024-6-16:12:52:42
周杰伦ins发了张艺兴,546027,5045469891527612,2024-6-16:12:52:42
赵露思陈伟霆亲吻路透,527998,5045841519444114,2024-6-16:12:52:42
爸宝女,511214,5045865327365484,2024-6-16:12:52:42
王星越定风波出妆,388633,5045841893261864,2024-6-16:12:52:42
父爱如你所见,42225,5045845751236796,2024-6-16:12:52:42
南方医科大 教师因救人上课迟到被罚,1396906,5045839976206184,2024-6-16:12:52:42
孙卓祝孙海洋父亲节快乐,444592,5045867107061025,2024-6-16:12:52:42
警方通报废弃楼发现男尸,385398,5045793126352115,2024-6-16:12:52:42
父亲节快乐,380727,5045861397302038,2024-6-16:12:52:42
杨和苏理想国,374548,5045860759505223,2024-6-16:12:52:42
墨雨云间亲夫妻不算账,365263,5045826210236575,2024-6-16:12:52:42
鞠婧祎G社生图,339285,5045813274739307,2024-6-16:12:52:42
关晓彤白色古董裙,317923,5045845407304264,2024-6-16:12:52:42
姜萍姐姐刚高考完趁着暑假连打3份工,313155,5045827377037725,2024-6-16:12:52:42
父亲用200块供出一个北京校长,298972,5045857116227966,2024-6-16:12:52:42
周也公关,1236999,5045831122551439,2024-6-16:12:52:42
古罗马掌管气场的单品,17950,5045640834587328,2024-6-16:12:52:42
赖冠霖说工作室没钱了,613110,5045534184177860,2024-6-16:12:52:42
南方医科大学教师因救死扶伤受处分,497533,5045837378098289,2024-6-16:12:52:42
中国风还是吹到了欧洲杯,228889,5045845604697390,2024-6-16:12:52:42
周也 已老实求放过,920497,5045630500870315,2024-6-16:12:52:42
墨雨云间28,256644,,2024-6-16:12:52:42
易烊千玺奢牌待遇,236306,5045695021060111,2024-6-16:12:52:42
西瓜有味能切了表面继续吃吗,223636,5045855809962138,2024-6-16:12:52:42
年轻人为什么不爱轻奢了,213931,5045830503369406,2024-6-16:12:52:42
宝宝睡上了外公睡过的古董摇摇床,213320,5045569540066505,2024-6-16:12:52:42
看玫瑰的故事远离恋爱脑,207681,5045830499437766,2024-6-16:12:52:42
张踩玲的大胖媳妇社死名场面,195164,5045830562350451,2024-6-16:12:52:42
为什么建议夏天多吃面,189760,5045582312507877,2024-6-16:12:52:42
姜萍,185156,5045528407311542,2024-6-16:12:52:42
张艺谋导演电影版三体,172274,5045837576540184,2024-6-16:12:52:42
TF三代出道战导师,167153,5045862226723914,2024-6-16:12:52:42
开空调嫌冷 不开空调嫌热,166733,5044910363774096,2024-6-16:12:52:42
广东一货车当街与复兴号撞上了,165283,5045639153190184,2024-6-16:12:52:42
爸爸发了他人生中第一条朋友圈,161257,5045833899442291,2024-6-16:12:52:42
哈妮克孜人生镜头,151915,5045615401371191,2024-6-16:12:52:42
邓超开场e得让人害怕,144102,5045632051711107,2024-6-16:12:52:42
Doinb谈Uzi停播,141224,5045699398075394,2024-6-16:12:52:42
第一次去男友家他妈妈全点的外卖,140141,5045865630666162,2024-6-16:12:52:42
长沙初三少年与姜萍一同入围数学决赛,133346,5045654499623169,2024-6-16:12:52:42
去世254天狗狗的长明灯突然亮了,130833,5045839345223044,2024-6-16:12:52:42
亚马尔 天才少年,120074,5045780794573026,2024-6-16:12:52:42
张杰配音想对爸爸说的话,118053,5045800297564682,2024-6-16:12:52:42
专四答案,114920,5045856066080297,2024-6-16:12:52:42
音乐节的显眼包们,7208,,2024-6-16:12:52:42
南方医科大学回应教师因救人迟到受处分,1244527,5045866689989799,2024-6-16:13:0:14
杨和苏你歌呢,722041,5045863969983135,2024-6-16:13:0:14
今天向这些父亲致敬,55030,5045800444363063,2024-6-16:13:0:14
猝死前的5分钟身体经历了什么,821300,5045799660031051,2024-6-16:13:0:14
爸宝女,611280,5045865327365484,2024-6-16:13:0:14
赵露思陈伟霆亲吻路透,534894,5045830245155885,2024-6-16:13:0:14
周杰伦ins发了张艺兴,526490,5045835244765888,2024-6-16:13:0:14
父亲节,504873,5045817533268523,2024-6-16:13:0:14
墨雨云间亲夫妻不算账,418925,5045826210236575,2024-6-16:13:0:14
父爱如你所见,27801,5045845751236796,2024-6-16:13:0:14
南方医科大 教师因救人上课迟到被罚,1539216,5045863627361366,2024-6-16:13:0:14
孙卓祝孙海洋父亲节快乐,432087,5045867107061025,2024-6-16:13:0:14
王星越定风波出妆,398351,5045841893261864,2024-6-16:13:0:14
姜萍姐姐刚高考完趁着暑假连打3份工,386348,5045827377037725,2024-6-16:13:0:14
警方通报废弃楼发现男尸,362378,5045793126352115,2024-6-16:13:0:14
