word,hot,mid,time
孕妇被坠窗砸伤为治疗终止妊娠,768600,4985633230030280,2024-1-2:10:4:55
今天凌晨太阳爆发一个强耀斑,728011,4985357034854676,2024-1-2:10:4:55
王家卫拍出了辛芷蕾的人生镜头,713736,4985395689816459,2024-1-2:10:4:55
百度宣布终止收购YY直播,521115,4985632440976292,2024-1-2:10:4:55
iPhone为什么只有P大写,459823,4985458284824682,2024-1-2:10:4:55
日本地震已致8人死亡,1164336,4985658089147013,2024-1-2:10:4:55
李在明遇袭颈部流血紧急送医救治,635632,,2024-1-2:10:4:55
陈妍希兑现瘦十斤flag,419773,4985641214936344,2024-1-2:10:4:55
日本多个核电站燃料池水溢出,517622,4985639651509698,2024-1-2:10:4:55
黄晓明小海绵亲子装,415368,4985641224373885,2024-1-2:10:4:55
从此排骨是排骨 年糕是年糕,398695,4985512930838020,2024-1-2:10:4:55
日本导演竹内亮地震后发声,385747,4985635951084405,2024-1-2:10:4:55
张杰听到加班吓跪了,336206,4985379277507155,2024-1-2:10:4:55
王彦霖认证王鹤棣是单身,316352,4985428647612022,2024-1-2:10:4:55
广东一地公示8名躺平休闲人员,305467,4985638545785399,2024-1-2:10:4:55
服用紧急避孕药后身体会有何变化,496068,4985499271561963,2024-1-2:10:4:55
男子送女友9.9元鲜花被强拒,450814,4985443411821783,2024-1-2:10:4:55
日本地震震区中国游客夫妇发声,302007,4985648786442985,2024-1-2:10:4:55
杨迪檀健次 P图,272424,4985458083496795,2024-1-2:10:4:55
成都雾霾,238311,4985395249152963,2024-1-2:10:4:55
日本气象厅修正地震震度,256385,4985513721464683,2024-1-2:10:4:55
陶喆 难道失败就永远翻不了身,234890,4985405914483601,2024-1-2:10:4:55
为什么睡觉时人会翻身,225971,4985487847069727,2024-1-2:10:4:55
日本核电站,231879,4985639651509698,2024-1-2:10:4:55
一个月不换的床单有多脏,225889,4985346230321835,2024-1-2:10:4:55
爷爷忘给孙女买玩具被太奶挥拐催促,218830,4985628816834657,2024-1-2:10:4:55
拜登就日本强震发声明,302019,4985638212600461,2024-1-2:10:4:55
出家人也戒不了猫,202795,4985361464559105,2024-1-2:10:4:55
不想上班,192206,4985636464100720,2024-1-2:10:4:55
日本网民吐槽新年第一天灾害,228784,4985438467001648,2024-1-2:10:4:55
男子2000买金包银首饰典当5.3万,189528,4985330601820651,2024-1-2:10:4:55
苹果2023年首度停更iPad,189448,4985432701927588,2024-1-2:10:4:55
1992年的李李,169840,4985467412153973,2024-1-2:10:4:55
日本已解除海啸预警,164853,4985661888661553,2024-1-2:10:4:55
2024跨年最佳舞台,162728,4985343510315759,2024-1-2:10:4:55
iOS17.2.1被曝无法接打电话,160842,4985670340444712,2024-1-2:10:4:55
武汉汉口江滩雕塑一孩变三孩,158864,4985636081369115,2024-1-2:10:4:55
鼻子不通的时候按压此处,143692,4985328295482120,2024-1-2:10:4:55
一闪一闪亮星星 时间线,143577,4985440352601966,2024-1-2:10:4:55
世界催着我长大 只有B站把我当小孩,142593,4985520979708273,2024-1-2:10:4:55
日本地震,142577,4985391554234753,2024-1-2:10:4:55
四川省考准考证,140927,4985653818818901,2024-1-2:10:4:55
女生不主动发消息还要联系吗,126695,4985448768998761,2024-1-2:10:4:55
日本两小时内发生了40多次地震,131182,4985501813317102,2024-1-2:10:4:55
自贬是种极为严重的破窗效应,124777,4985411881408046,2024-1-2:10:4:55
李在明遇袭,8166397,4985670232445495,2024-1-2:10:32:6
疑似袭击李在明男子被捕,2824712,4985672956120924,2024-1-2:10:32:6
元旦起这些新规施行,33930,4985302295512685,2024-1-2:10:32:6
赵露思 终于知道邓超上春晚的感觉了,781489,4985458947524984,2024-1-2:10:32:6
孕妇被坠窗砸伤为治疗终止妊娠,729403,4985633230030280,2024-1-2:10:32:6
李在明遇袭颈部流血紧急送医救治,682020,4985674048733278,2024-1-2:10:32:6
王家卫拍出了辛芷蕾的人生镜头,665613,4985395689816459,2024-1-2:10:32:6
iPhone为什么只有P大写,477826,4985458284824682,2024-1-2:10:32:6
黄晓明小海绵亲子装,449163,4985641224373885,2024-1-2:10:32:6
今天凌晨太阳爆发一个强耀斑,433442,4985357034854676,2024-1-2:10:32:6
开工第一天海阔天空为啥火了,105799,4985662471669305,2024-1-2:10:32:6
床癌,978010,4985339459928755,2024-1-2:10:32:6
日本多个核电站燃料池水溢出,474555,4985639651509698,2024-1-2:10:32:6
从此排骨是排骨 年糕是年糕,386858,4985470877172007,2024-1-2:10:32:6
iOS17.2.1被曝无法接打电话,353947,4985653438189112,2024-1-2:10:32:6
拜登就日本强震发声明,393657,4985638212600461,2024-1-2:10:32:6
百度宣布终止收购YY直播,314339,4985632440976292,2024-1-2:10:32:6
陈妍希兑现瘦十斤flag,310223,4985641214936344,2024-1-2:10:32:6
张杰听到加班吓跪了,297321,4985379277507155,2024-1-2:10:32:6
王彦霖认证王鹤棣是单身,292583,4985428647612022,2024-1-2:10:32:6
服用紧急避孕药后身体会有何变化,449204,4985499271561963,2024-1-2:10:32:6
男子送女友9.9元鲜花被强拒,358188,4985443411821783,2024-1-2:10:32:6
杨迪檀健次 P图,263557,4985458083496795,2024-1-2:10:32:6
日本气象厅修正地震震度,260842,4985513721464683,2024-1-2:10:32:6
爷爷忘给孙女买玩具被太奶挥拐催促,255594,4985628816834657,2024-1-2:10:32:6
霉霉 我的嗓子,229230,4985413643278390,2024-1-2:10:32:6
陶喆 难道失败就永远翻不了身,228960,4985405914483601,2024-1-2:10:32:6
A股,219386,4985664152014019,2024-1-2:10:32:6
寻梦环游记太奶奶配音演员去世,217466,4985639088423248,2024-1-2:10:32:6
陈楚生清唱直到世界尽头,207309,4985656496098182,2024-1-2:10:32:6
日本石川县能登地区发生5.6级地震,312343,4985669237606206,2024-1-2:10:32:6
广东一地公示8名躺平休闲人员,205157,4985638545785399,2024-1-2:10:32:6
李在明遇袭现场,200137,4985671959449073,2024-1-2:10:32:6
一个月不换的床单有多脏,194759,4985346230321835,2024-1-2:10:32:6
为什么睡觉时人会翻身,193634,4985487847069727,2024-1-2:10:32:6
日本导演竹内亮地震后发声,189047,4985635951084405,2024-1-2:10:32:6
在美疑似遭绑架中国留学生已找到,176245,4985642696837332,2024-1-2:10:32:6
成都雾霾,162930,4985395249152963,2024-1-2:10:32:6
日本网民吐槽新年第一天灾害,187439,4985438467001648,2024-1-2:10:32:6
出家人也戒不了猫,159197,4985361464559105,2024-1-2:10:32:6
日本地震已致8人死亡,347345,4985658089147013,2024-1-2:10:32:6
1992年的李李,155344,4985467412153973,2024-1-2:10:32:6
苹果2023年首度停更iPad,150390,4985432701927588,2024-1-2:10:32:6
日本地震震区中国游客夫妇发声,185359,4985644390548584,2024-1-2:10:32:6
男子2000买金包银首饰典当5.3万,148072,4985330601820651,2024-1-2:10:32:6
43名炊事员制作近百道家乡菜,143888,4985666561902307,2024-1-2:10:32:6
日本地震已致13人死亡,176874,,2024-1-2:10:32:6
不想上班,140808,4985636464100720,2024-1-2:10:32:6
武汉汉口江滩雕塑一孩变三孩,132420,4985650384733020,2024-1-2:10:32:6
日本两小时内发生了40多次地震,141984,4985514321775353,2024-1-2:10:32:6
李在明遇袭,9328137,4985670232445495,2024-1-2:10:42:53
疑似袭击李在明男子被捕,2363608,4985672956120924,2024-1-2:10:42:53
元旦起这些新规施行,32081,4985302295512685,2024-1-2:10:42:53
赵露思 终于知道邓超上春晚的感觉了,732384,4985458947524984,2024-1-2:10:42:53
孕妇被坠窗砸伤为治疗终止妊娠,687909,4985633230030280,2024-1-2:10:42:53
王家卫拍出了辛芷蕾的人生镜头,623869,4985395689816459,2024-1-2:10:42:53
李在明遇袭颈部流血紧急送医救治,513421,4985674048733278,2024-1-2:10:42:53
iPhone为什么只有P大写,482595,4985458284824682,2024-1-2:10:42:53
黄晓明小海绵亲子装,374369,4985641224373885,2024-1-2:10:42:53
今天凌晨太阳爆发一个强耀斑,365853,4985357034854676,2024-1-2:10:42:53
开工第一天海阔天空为啥火了,127875,4985660270972215,2024-1-2:10:42:53
床癌,910963,4985339459928755,2024-1-2:10:42:53
日本地震已致13人死亡,582211,4985661855631834,2024-1-2:10:42:53
从此排骨是排骨 年糕是年糕,359451,4985512930838020,2024-1-2:10:42:53
在美疑似遭绑架中国留学生已找到,350130,4985642696837332,2024-1-2:10:42:53
日本多个核电站燃料池水溢出,430095,4985639651509698,2024-1-2:10:42:53
iOS17.2.1被曝无法接打电话,309998,4985653438189112,2024-1-2:10:42:53
陈妍希兑现瘦十斤flag,291972,4985641214936344,2024-1-2:10:42:53
拜登就日本强震发声明,403703,4985638212600461,2024-1-2:10:42:53
张杰听到加班吓跪了,284160,4985379277507155,2024-1-2:10:42:53
服用紧急避孕药后身体会有何变化,427501,4985499271561963,2024-1-2:10:42:53
男子送女友9.9元鲜花被强拒,332374,4985443411821783,2024-1-2:10:42:53
王彦霖认证王鹤棣是单身,282262,4985428647612022,2024-1-2:10:42:53
杨迪檀健次 P图,266103,4985458083496795,2024-1-2:10:42:53
百度宣布终止收购YY直播,260187,4985632440976292,2024-1-2:10:42:53
爷爷忘给孙女买玩具被太奶挥拐催促,257098,4985628816834657,2024-1-2:10:42:53
日本气象厅修正地震震度,240085,4985513421310459,2024-1-2:10:42:53
霉霉 我的嗓子,235191,4985413643278390,2024-1-2:10:42:53
微博之夜首波阵容,231613,4985660848735400,2024-1-2:10:42:53
日本石川县能登地区发生5.6级地震,224810,4985666981070199,2024-1-2:10:42:53
李在明遇袭细节曝光,332514,,2024-1-2:10:42:53
陈楚生清唱直到世界尽头,221201,4985656496098182,2024-1-2:10:42:53
陶喆 难道失败就永远翻不了身,207407,4985405914483601,2024-1-2:10:42:53
寻梦环游记太奶奶配音演员去世,206280,4985639088423248,2024-1-2:10:42:53
A股,203699,4985513391953740,2024-1-2:10:42:53
李在明遇袭现场,200795,4985671959449073,2024-1-2:10:42:53
为什么睡觉时人会翻身,183155,4985487847069727,2024-1-2:10:42:53
广东一地公示8名躺平休闲人员,175163,4985638545785399,2024-1-2:10:42:53
一个月不换的床单有多脏,164846,4985346230321835,2024-1-2:10:42:53
王家卫审美 女性角色,161297,,2024-1-2:10:42:53
国色芳华开拍,156627,,2024-1-2:10:42:53
出家人也戒不了猫,154108,4985361464559105,2024-1-2:10:42:53
日本导演竹内亮地震后发声,148997,4985635951084405,2024-1-2:10:42:53
成都雾霾,145888,4985395249152963,2024-1-2:10:42:53
外卖小哥送独行小孩回家称超时也值得,139775,4985424424208618,2024-1-2:10:42:53
日本网民吐槽新年第一天灾害,146666,4985438467001648,2024-1-2:10:42:53
苹果2023年首度停更iPad,137167,4985432701927588,2024-1-2:10:42:53
迪士尼这只米老鼠终于自由了,135245,4985651756269810,2024-1-2:10:42:53
日本地震震区中国游客夫妇发声,143332,4985644390548584,2024-1-2:10:42:53
交警当司机送高烧女子就医,133822,4985679142454492,2024-1-2:10:42:53
李在明遇袭,9470576,4985670232445495,2024-1-2:10:50:52
疑似袭击李在明男子被捕,2206138,4985672956120924,2024-1-2:10:50:52
元旦起这些新规施行,27806,4985302295512685,2024-1-2:10:50:52
赵露思 终于知道邓超上春晚的感觉了,745507,4985458947524984,2024-1-2:10:50:52
孕妇被坠窗砸伤为治疗终止妊娠,670470,4985633230030280,2024-1-2:10:50:52
王家卫拍出了辛芷蕾的人生镜头,592968,4985395689816459,2024-1-2:10:50:52
iPhone为什么只有P大写,505998,4985458284824682,2024-1-2:10:50:52
李在明遇袭颈部流血紧急送医救治,493638,4985681301209955,2024-1-2:10:50:52
在美疑似遭绑架中国留学生已找到,447227,4985642696837332,2024-1-2:10:50:52
张杰听到加班吓跪了,439810,4985379277507155,2024-1-2:10:50:52
开工第一天海阔天空为啥火了,162911,4985664292520454,2024-1-2:10:50:52
床癌,849568,4985339459928755,2024-1-2:10:50:52
罗志祥演唱会跳科目三,524185,4985496556016848,2024-1-2:10:50:52
日本多个核电站燃料池水溢出,434978,4985639651509698,2024-1-2:10:50:52
李在明遇袭细节曝光,403121,4985677645351658,2024-1-2:10:50:52
从此排骨是排骨 年糕是年糕,371484,4985512930838020,2024-1-2:10:50:52
拜登就日本强震发声明,394061,4985638212600461,2024-1-2:10:50:52
黄晓明小海绵亲子装,345681,4985641224373885,2024-1-2:10:50:52
今天凌晨太阳爆发一个强耀斑,307106,4985357034854676,2024-1-2:10:50:52
iOS17.2.1被曝无法接打电话,301549,4985653438189112,2024-1-2:10:50:52
服用紧急避孕药后身体会有何变化,418580,4985499271561963,2024-1-2:10:50:52
男子送女友9.9元鲜花被强拒,296345,4985443411821783,2024-1-2:10:50:52
国色芳华开拍,291708,4985672326974112,2024-1-2:10:50:52
日本地震已致13人死亡,478237,4985661855631834,2024-1-2:10:50:52
爷爷忘给孙女买玩具被太奶挥拐催促,282355,4985628816834657,2024-1-2:10:50:52
陈妍希兑现瘦十斤flag,274664,4985641214936344,2024-1-2:10:50:52
王彦霖认证王鹤棣是单身,269732,4985428647612022,2024-1-2:10:50:52
霉霉 我的嗓子,257120,4985413643278390,2024-1-2:10:50:52
日本气象厅修正地震震度,251930,4985513421310459,2024-1-2:10:50:52
微博之夜首波阵容,250523,4985660848735400,2024-1-2:10:50:52
杨迪檀健次 P图,249710,4985458083496795,2024-1-2:10:50:52
尹锡悦回应李在明遇袭,243460,,2024-1-2:10:50:52
陈楚生清唱直到世界尽头,224050,4985656496098182,2024-1-2:10:50:52
百度宣布终止收购YY直播,212044,4985632440976292,2024-1-2:10:50:52
子夜归开机,206608,4985660708749908,2024-1-2:10:50:52
日本石川县能登地区发生5.6级地震,198555,4985666981070199,2024-1-2:10:50:52
王家卫审美 女性角色,195322,4985559058219139,2024-1-2:10:50:52
A股,193409,4985655536910373,2024-1-2:10:50:52
陶喆 难道失败就永远翻不了身,187722,4985405914483601,2024-1-2:10:50:52
寻梦环游记太奶奶配音演员去世,184770,4985639088423248,2024-1-2:10:50:52
田曦薇许凯出妆路透,181933,,2024-1-2:10:50:52
为什么睡觉时人会翻身,171771,4985487847069727,2024-1-2:10:50:52
广东一地公示8名躺平休闲人员,157062,4985638545785399,2024-1-2:10:50:52
迪士尼这只米老鼠终于自由了,154868,4985651756269810,2024-1-2:10:50:52
一个月不换的床单有多脏,151930,4985346230321835,2024-1-2:10:50:52
出家人也戒不了猫,147687,4985361464559105,2024-1-2:10:50:52
永夜星河首发剧照,146936,4985682314923096,2024-1-2:10:50:52
李在明遇袭现场,145105,4985671671089437,2024-1-2:10:50:52
你好2024,143284,4985100103588545,2024-1-2:10:50:52
成都雾霾,131145,4985395249152963,2024-1-2:10:50:52
李在明遇袭,9039355,4985677645351658,2024-1-2:10:58:37
疑似袭击李在明男子被捕,1989701,4985672956120924,2024-1-2:10:58:37
元旦起这些新规施行,27478,4985302295512685,2024-1-2:10:58:37
尹锡悦回应李在明遇袭,899254,4985684666615869,2024-1-2:10:58:37
赵露思 终于知道邓超上春晚的感觉了,751136,4985458947524984,2024-1-2:10:58:37
罗志祥演唱会跳科目三,647050,4985496556016848,2024-1-2:10:58:37
孕妇被坠窗砸伤为治疗终止妊娠,617267,4985633230030280,2024-1-2:10:58:37
王家卫拍出了辛芷蕾的人生镜头,559906,4985395689816459,2024-1-2:10:58:37
iPhone为什么只有P大写,515382,4985458284824682,2024-1-2:10:58:37
在美疑似遭绑架中国留学生已找到,490154,4985642696837332,2024-1-2:10:58:37
开工第一天海阔天空为啥火了,181529,4985662471669305,2024-1-2:10:58:37
床癌,793477,4985339459928755,2024-1-2:10:58:37
李在明遇袭颈部流血紧急送医救治,463974,4985681301209955,2024-1-2:10:58:37
日本多个核电站燃料池水溢出,463095,4985639651509698,2024-1-2:10:58:37
张杰听到加班吓跪了,444565,4985379277507155,2024-1-2:10:58:37
李在明遇袭细节曝光,412187,4985677645351658,2024-1-2:10:58:37
拜登就日本强震发声明,409701,4985638212600461,2024-1-2:10:58:37
国色芳华开拍,384105,4985672326974112,2024-1-2:10:58:37
从此排骨是排骨 年糕是年糕,349833,4985659260144804,2024-1-2:10:58:37
日本地震已造成16人死亡,349405,4985679316518095,2024-1-2:10:58:37
服用紧急避孕药后身体会有何变化,394098,4985499271561963,2024-1-2:10:58:37
黄晓明小海绵亲子装,315606,4985641224373885,2024-1-2:10:58:37
iOS17.2.1被曝无法接打电话,288608,4985653438189112,2024-1-2:10:58:37
日本气象厅修正地震震度,283553,4985634611529968,2024-1-2:10:58:37
爷爷忘给孙女买玩具被太奶挥拐催促,280675,4985628816834657,2024-1-2:10:58:37
男子送女友9.9元鲜花被强拒,277441,4985443411821783,2024-1-2:10:58:37
今天凌晨太阳爆发一个强耀斑,262846,4985357034854676,2024-1-2:10:58:37
霉霉 我的嗓子,262152,4985413643278390,2024-1-2:10:58:37
王彦霖认证王鹤棣是单身,261331,4985428647612022,2024-1-2:10:58:37
陈妍希兑现瘦十斤flag,250820,4985641214936344,2024-1-2:10:58:37
微博之夜首波阵容,247285,4985660848735400,2024-1-2:10:58:37
田曦薇许凯出妆路透,240186,4985665972601170,2024-1-2:10:58:37
杨迪檀健次 P图,236620,4985458083496795,2024-1-2:10:58:37
子夜归开机,228333,4985660708749908,2024-1-2:10:58:37
陈楚生清唱直到世界尽头,221463,4985656496098182,2024-1-2:10:58:37
日本15小时内地震155次,217341,4985680885973568,2024-1-2:10:58:37
王家卫审美 女性角色,203029,4985559058219139,2024-1-2:10:58:37
永夜星河首发剧照,201956,4985678087848113,2024-1-2:10:58:37
你好2024,190334,4985043982489049,2024-1-2:10:58:37
永夜星河官宣杀青,194153,4985678087848113,2024-1-2:10:58:37
日本石川县能登地区发生5.6级地震,190130,4985669237606206,2024-1-2:10:58:37
陶喆 难道失败就永远翻不了身,183496,4985405914483601,2024-1-2:10:58:37
百度宣布终止收购YY直播,181225,4985632440976292,2024-1-2:10:58:37
A股,179126,4985664152014019,2024-1-2:10:58:37
寻梦环游记太奶奶配音演员去世,171940,4985639088423248,2024-1-2:10:58:37
为什么睡觉时人会翻身,163414,4985487847069727,2024-1-2:10:58:37
迪士尼这只米老鼠终于自由了,162010,4985651756269810,2024-1-2:10:58:37
一个月不换的床单有多脏,142343,4985346230321835,2024-1-2:10:58:37
李在明遇袭现场,137192,4985682965825146,2024-1-2:10:58:37
广东一地公示8名躺平休闲人员,131640,4985638545785399,2024-1-2:10:58:37
李在明遇袭,8076890,4985677645351658,2024-1-2:11:15:51
