word,hot,mid,time
黑龙江佳木斯一高层建筑起火,33497,5005061396106893,2024-2-25:5:30:34
赵丽颖抽到了沈腾的年货大礼包,31758,5005092798864175,2024-2-25:5:30:34
白敬亭回复弹幕,30406,5004999706282399,2024-2-25:5:30:34
沙溢修容,26381,5005062288181543,2024-2-25:5:30:34
詹姆斯看到了王鹤棣,26065,5005075803543376,2024-2-25:5:30:34
国乒女团六连冠,25970,5005072199328236,2024-2-25:5:30:34
原来养活路边摊的还是那批人,25451,5004949001865638,2024-2-25:5:30:34
pay姐 身骑白马,24971,5005025449608373,2024-2-25:5:30:34
孙颖莎连斩日本第一第二女单,24735,5005059832418044,2024-2-25:5:30:34
横店悬崖,76736,5005056055448454,2024-2-25:5:30:34
女子假胖20年意外瘦身60斤,42253,5004977246833373,2024-2-25:5:30:34
世上最疼的5种病,25031,5005032618987047,2024-2-25:5:30:34
黄旭熙以前是因为太孤单了,22535,5005042308088856,2024-2-25:5:30:34
撒贝宁还原小尼春晚表情,22001,5005038450381669,2024-2-25:5:30:34
合肥地震,20301,5005005973620219,2024-2-25:5:30:34
1种不起眼的食物抗衰又抑癌,20072,5005067446915127,2024-2-25:5:30:34
王艺迪0比3平野美宇,19021,5005051272366543,2024-2-25:5:30:34
陈梦1比3早田希娜,17985,5005040211462505,2024-2-25:5:30:34
牙龈肿痛出血真不是上火,17803,5005056313399465,2024-2-25:5:30:34
快走操太适合居家减肥了,17651,5005063859208442,2024-2-25:5:30:34
原来狗狗能闻到伤心的味道,16916,5005013497678176,2024-2-25:5:30:34
田曦薇柿柿如意古装,16149,5005036027382447,2024-2-25:5:30:34
女团五姐妹抱在了一起,16086,5005084497021552,2024-2-25:5:30:34
章凝任期VOGUE中国封面回顾,16079,5004970213247326,2024-2-25:5:30:34
小品非常满意,16036,5005051351798472,2024-2-25:5:30:34
被迪丽热巴小卡支配的一生,15797,5005029650468380,2024-2-25:5:30:34
马琳,15656,5005051975962505,2024-2-25:5:30:34
宁采臣澄清粉丝掉下横店悬崖事件,15015,5005065366801757,2024-2-25:5:30:34
俄乌冲突两周年,14906,5005035047488476,2024-2-25:5:30:34
papi酱 这个年真的过完了,14606,5005001468936758,2024-2-25:5:30:34
河南卫视 上春山,13889,5005024895966811,2024-2-25:5:30:34
金风玉露,13706,5005064206291233,2024-2-25:5:30:34
肖战跨国请客,13493,5005075481363076,2024-2-25:5:30:34
没想到被撤回了一个行李箱,13333,5005026550092035,2024-2-25:5:30:34
黄旭熙曾羡慕队友没工作,13314,5005052509426001,2024-2-25:5:30:34
何炅给撒贝宁带臭豆腐,13294,5005075639965569,2024-2-25:5:30:34
热辣滚烫票房,13278,5004958649027750,2024-2-25:5:30:34
范丞丞给辣条打码,12159,5005050386057165,2024-2-25:5:30:34
养宠物的意义就是无所顾虑的爱,11192,5005036289527673,2024-2-25:5:30:34
纪凌尘 你喜欢大海我爱过你很浪漫,126826,5005044276003549,2024-2-25:5:38:31
老人偷拍被抓手机有6万张女生照片,90507,5005037078320182,2024-2-25:5:38:31
龙年第一轮满月,12408,5005077926646681,2024-2-25:5:38:31
央视元宵晚会没有节目单,81569,5004989309916538,2024-2-25:5:38:31
中学生发现微信抢最大红包秘诀,78072,5005042681646515,2024-2-25:5:38:31
为什么理发店里见不到女Tony,72529,5004875967234605,2024-2-25:5:38:31
孙颖莎陈梦哭了,65725,5005079902685595,2024-2-25:5:38:31
戚薇后脑勺被妈妈用书睡平,49923,5005083202292915,2024-2-25:5:38:31
当班主任哭了班里的同学belike,41058,5004598358049947,2024-2-25:5:38:31
何炅工作室发了双北,39813,5005028584064257,2024-2-25:5:38:31
第一次见婚纱穿出铠甲的感觉,54564,5004683889084023,2024-2-25:5:38:31
黑龙江佳木斯一高层建筑起火,37113,5005061396106893,2024-2-25:5:38:31
赵丽颖抽到了沈腾的年货大礼包,32449,5005092798864175,2024-2-25:5:38:31
沙溢修容,31968,5005062288181543,2024-2-25:5:38:31
白敬亭回复弹幕,30668,5004999706282399,2024-2-25:5:38:31
国乒女团六连冠,26052,5005072199328236,2024-2-25:5:38:31
詹姆斯看到了王鹤棣,25492,5005075803543376,2024-2-25:5:38:31
原来养活路边摊的还是那批人,25344,5004949001865638,2024-2-25:5:38:31
孙颖莎连斩日本第一第二女单,24961,5005059832418044,2024-2-25:5:38:31
撒贝宁还原小尼春晚表情,22580,5005038450381669,2024-2-25:5:38:31
横店悬崖,79285,5005056055448454,2024-2-25:5:38:31
女子假胖20年意外瘦身60斤,43104,5004977246833373,2024-2-25:5:38:31
世上最疼的5种病,24553,5005032618987047,2024-2-25:5:38:31
pay姐 身骑白马,22268,5005025449608373,2024-2-25:5:38:31
黄旭熙以前是因为太孤单了,21323,5005042308088856,2024-2-25:5:38:31
1种不起眼的食物抗衰又抑癌,21193,5005067446915127,2024-2-25:5:38:31
田曦薇柿柿如意古装,18627,5005036027382447,2024-2-25:5:38:31
合肥地震,18535,5005007627747363,2024-2-25:5:38:31
王艺迪0比3平野美宇,18488,5005051272366543,2024-2-25:5:38:31
牙龈肿痛出血真不是上火,18238,5005056313399465,2024-2-25:5:38:31
陈梦1比3早田希娜,18079,5005040211462505,2024-2-25:5:38:31
快走操太适合居家减肥了,17750,5005063859208442,2024-2-25:5:38:31
章凝任期VOGUE中国封面回顾,17414,5004970213247326,2024-2-25:5:38:31
小品非常满意,17282,5005051351798472,2024-2-25:5:38:31
女团五姐妹抱在了一起,16396,5005084497021552,2024-2-25:5:38:31
马琳,16146,5005051975962505,2024-2-25:5:38:31
原来狗狗能闻到伤心的味道,16054,5005013497678176,2024-2-25:5:38:31
被迪丽热巴小卡支配的一生,15845,5005029650468380,2024-2-25:5:38:31
俄乌冲突两周年,15374,5005035047488476,2024-2-25:5:38:31
宁采臣澄清粉丝掉下横店悬崖事件,15148,5005081818436542,2024-2-25:5:38:31
papi酱 这个年真的过完了,14498,5005001468936758,2024-2-25:5:38:31
肖战跨国请客,13555,5005075481363076,2024-2-25:5:38:31
没想到被撤回了一个行李箱,13551,5005026550092035,2024-2-25:5:38:31
河南卫视 上春山,13462,5005024895966811,2024-2-25:5:38:31
黄旭熙曾羡慕队友没工作,12994,5005052509426001,2024-2-25:5:38:31
金风玉露,12974,5005064206291233,2024-2-25:5:38:31
何炅给撒贝宁带臭豆腐,12694,5005075639965569,2024-2-25:5:38:31
热辣滚烫票房,12311,5004958649027750,2024-2-25:5:38:31
范丞丞给辣条打码,12172,5005050386057165,2024-2-25:5:38:31
亲戚 张雪峰像个侠客,11608,5004780514837578,2024-2-25:5:38:31
纪凌尘 你喜欢大海我爱过你很浪漫,126741,5005044276003549,2024-2-25:5:46:24
老人偷拍被抓手机有6万张女生照片,94598,5005037078320182,2024-2-25:5:46:24
龙年第一轮满月,13408,5005077926646681,2024-2-25:5:46:24
央视元宵晚会没有节目单,86983,5004989309916538,2024-2-25:5:46:24
中学生发现微信抢最大红包秘诀,80052,5005042681646515,2024-2-25:5:46:24
为什么理发店里见不到女Tony,70417,5004875967234605,2024-2-25:5:46:24
孙颖莎陈梦哭了,67641,5005079902685595,2024-2-25:5:46:24
戚薇后脑勺被妈妈用书睡平,50720,5005083202292915,2024-2-25:5:46:24
何炅工作室发了双北,40402,5005047740502548,2024-2-25:5:46:24
黑龙江佳木斯一高层建筑起火,39544,5005061396106893,2024-2-25:5:46:24
第一次见婚纱穿出铠甲的感觉,56744,5004683889084023,2024-2-25:5:46:24
当班主任哭了班里的同学belike,39156,5004598358049947,2024-2-25:5:46:24
沙溢修容,33002,5005062288181543,2024-2-25:5:46:24
白敬亭回复弹幕,30416,5004999706282399,2024-2-25:5:46:24
赵丽颖抽到了沈腾的年货大礼包,29877,5005092798864175,2024-2-25:5:46:24
国乒女团六连冠,26468,5005075068225647,2024-2-25:5:46:24
詹姆斯看到了王鹤棣,26234,5005075803543376,2024-2-25:5:46:24
原来养活路边摊的还是那批人,25383,5004949001865638,2024-2-25:5:46:24
孙颖莎连斩日本第一第二女单,24964,5005059832418044,2024-2-25:5:46:24
撒贝宁还原小尼春晚表情,22677,5005038450381669,2024-2-25:5:46:24
横店悬崖,80638,5005056055448454,2024-2-25:5:46:24
女子假胖20年意外瘦身60斤,43049,5004977246833373,2024-2-25:5:46:24
世上最疼的5种病,25217,5005032618987047,2024-2-25:5:46:24
1种不起眼的食物抗衰又抑癌,21846,5005067446915127,2024-2-25:5:46:24
黄旭熙以前是因为太孤单了,21279,5005042308088856,2024-2-25:5:46:24
pay姐 身骑白马,21083,5005025449608373,2024-2-25:5:46:24
田曦薇柿柿如意古装,20280,5005036027382447,2024-2-25:5:46:24
合肥地震,18544,5005007627747363,2024-2-25:5:46:24
王艺迪0比3平野美宇,18318,5005051272366543,2024-2-25:5:46:24
牙龈肿痛出血真不是上火,18218,5005056313399465,2024-2-25:5:46:24
陈梦1比3早田希娜,18052,5005040211462505,2024-2-25:5:46:24
快走操太适合居家减肥了,17801,5005063859208442,2024-2-25:5:46:24
小品非常满意,17579,5005051351798472,2024-2-25:5:46:24
章凝任期VOGUE中国封面回顾,16981,5004970213247326,2024-2-25:5:46:24
女团五姐妹抱在了一起,16799,5005084497021552,2024-2-25:5:46:24
俄乌冲突两周年,16019,5005035047488476,2024-2-25:5:46:24
被迪丽热巴小卡支配的一生,15735,5005024994792600,2024-2-25:5:46:24
宁采臣澄清粉丝掉下横店悬崖事件,15291,5005081818436542,2024-2-25:5:46:24
原来狗狗能闻到伤心的味道,15147,5005013497678176,2024-2-25:5:46:24
马琳,15064,5005051975962505,2024-2-25:5:46:24
papi酱 这个年真的过完了,14308,5005001468936758,2024-2-25:5:46:24
肖战跨国请客,13942,5005075481363076,2024-2-25:5:46:24
热辣滚烫票房,13640,5004958649027750,2024-2-25:5:46:24
河南卫视 上春山,13555,5005024895966811,2024-2-25:5:46:24
没想到被撤回了一个行李箱,13459,5005026550092035,2024-2-25:5:46:24
金风玉露,13262,5005064410236419,2024-2-25:5:46:24
黄旭熙曾羡慕队友没工作,12645,5005052939082126,2024-2-25:5:46:24
范丞丞给辣条打码,12299,5005050386057165,2024-2-25:5:46:24
何炅给撒贝宁带臭豆腐,12207,5005075639965569,2024-2-25:5:46:24
亲戚 张雪峰像个侠客,12070,5004780514837578,2024-2-25:5:46:24
纪凌尘 你喜欢大海我爱过你很浪漫,131275,5005044276003549,2024-2-25:5:54:11
老人偷拍被抓手机有6万张女生照片,98815,5005037078320182,2024-2-25:5:54:11
龙年第一轮满月,13395,5005077926646681,2024-2-25:5:54:11
央视元宵晚会没有节目单,93294,5004989309916538,2024-2-25:5:54:11
中学生发现微信抢最大红包秘诀,84644,5005042681646515,2024-2-25:5:54:11
为什么理发店里见不到女Tony,72024,5004875967234605,2024-2-25:5:54:11
孙颖莎陈梦哭了,70210,5005079902685595,2024-2-25:5:54:11
戚薇后脑勺被妈妈用书睡平,53149,5005083202292915,2024-2-25:5:54:11
当班主任哭了班里的同学belike,45105,5004598358049947,2024-2-25:5:54:11
黑龙江佳木斯一高层建筑起火,42243,5005061396106893,2024-2-25:5:54:11
第一次见婚纱穿出铠甲的感觉,59249,5004683889084023,2024-2-25:5:54:11
何炅工作室发了双北,41156,5005047740502548,2024-2-25:5:54:11
白敬亭回复弹幕,30254,5004999706282399,2024-2-25:5:54:11
赵丽颖抽到了沈腾的年货大礼包,29921,5005092798864175,2024-2-25:5:54:11
沙溢修容,28098,5005062288181543,2024-2-25:5:54:11
詹姆斯看到了王鹤棣,26654,5005075803543376,2024-2-25:5:54:11
国乒女团六连冠,26434,5005075068225647,2024-2-25:5:54:11
原来养活路边摊的还是那批人,25615,5004949001865638,2024-2-25:5:54:11
孙颖莎连斩日本第一第二女单,25328,5005059832418044,2024-2-25:5:54:11
撒贝宁还原小尼春晚表情,22577,5005038450381669,2024-2-25:5:54:11
横店悬崖,83191,5005056055448454,2024-2-25:5:54:11
女子假胖20年意外瘦身60斤,44089,5004977246833373,2024-2-25:5:54:11
世上最疼的5种病,26060,5005032618987047,2024-2-25:5:54:11
1种不起眼的食物抗衰又抑癌,22544,5005067446915127,2024-2-25:5:54:11
黄旭熙以前是因为太孤单了,22107,5005042308088856,2024-2-25:5:54:11
田曦薇柿柿如意古装,21241,5005036027382447,2024-2-25:5:54:11
pay姐 身骑白马,19119,5005025449608373,2024-2-25:5:54:11
章凝任期VOGUE中国封面回顾,18302,5004970213247326,2024-2-25:5:54:11
合肥地震,18296,5005007627747363,2024-2-25:5:54:11
陈梦1比3早田希娜,18187,5005040211462505,2024-2-25:5:54:11
牙龈肿痛出血真不是上火,18113,5005056313399465,2024-2-25:5:54:11
王艺迪0比3平野美宇,18091,5005051272366543,2024-2-25:5:54:11
快走操太适合居家减肥了,17806,5005063859208442,2024-2-25:5:54:11
小品非常满意,17758,5005051351798472,2024-2-25:5:54:11
女团五姐妹抱在了一起,17287,5005084497021552,2024-2-25:5:54:11
被迪丽热巴小卡支配的一生,16060,5005024994792600,2024-2-25:5:54:11
宁采臣澄清粉丝掉下横店悬崖事件,15359,5005081818436542,2024-2-25:5:54:11
原来狗狗能闻到伤心的味道,15247,5005013497678176,2024-2-25:5:54:11
亲戚 张雪峰像个侠客,14945,5004780514837578,2024-2-25:5:54:11
俄乌冲突两周年,14799,5005035047488476,2024-2-25:5:54:11
papi酱 这个年真的过完了,14283,5005001468936758,2024-2-25:5:54:11
马琳,14272,5005051975962505,2024-2-25:5:54:11
金风玉露,14133,5005064410236419,2024-2-25:5:54:11
热辣滚烫票房,14121,5004958649027750,2024-2-25:5:54:11
没想到被撤回了一个行李箱,13791,5005026550092035,2024-2-25:5:54:11
肖战跨国请客,13698,5005075481363076,2024-2-25:5:54:11
河南卫视 上春山,13588,5005024895966811,2024-2-25:5:54:11
何炅给撒贝宁带臭豆腐,13424,5005075639965569,2024-2-25:5:54:11
黄旭熙曾羡慕队友没工作,12902,5005052939082126,2024-2-25:5:54:11
范丞丞给辣条打码,12460,5005050386057165,2024-2-25:5:54:11
纪凌尘 你喜欢大海我爱过你很浪漫,142024,5005044276003549,2024-2-25:6:6:44
老人偷拍被抓手机有6万张女生照片,111230,5005037078320182,2024-2-25:6:6:44
龙年第一轮满月,11791,5005077926646681,2024-2-25:6:6:44
央视元宵晚会没有节目单,107372,5004989309916538,2024-2-25:6:6:44
中学生发现微信抢最大红包秘诀,92659,5005042681646515,2024-2-25:6:6:44
孙颖莎陈梦哭了,80438,5005079543553026,2024-2-25:6:6:44
为什么理发店里见不到女Tony,77793,5004875967234605,2024-2-25:6:6:44
黑龙江佳木斯一高层建筑起火,56472,5005061396106893,2024-2-25:6:6:44
当班主任哭了班里的同学belike,49672,5004598358049947,2024-2-25:6:6:44
戚薇后脑勺被妈妈用书睡平,37616,5005083202292915,2024-2-25:6:6:44
第一次见婚纱穿出铠甲的感觉,43627,5004683889084023,2024-2-25:6:6:44
沙溢修容,38092,5005062288181543,2024-2-25:6:6:44
何炅工作室发了双北,36862,5005045428917001,2024-2-25:6:6:44
赵丽颖抽到了沈腾的年货大礼包,31191,5005092798864175,2024-2-25:6:6:44
孙颖莎连斩日本第一第二女单,29560,5005059832418044,2024-2-25:6:6:44
白敬亭回复弹幕,28200,5004999706282399,2024-2-25:6:6:44
詹姆斯看到了王鹤棣,26961,5005075803543376,2024-2-25:6:6:44
原来养活路边摊的还是那批人,26932,5004949001865638,2024-2-25:6:6:44
国乒女团六连冠,26918,5005075068225647,2024-2-25:6:6:44
肖战包先生合照,25944,5005018107743255,2024-2-25:6:6:44
横店悬崖,94166,5005056055448454,2024-2-25:6:6:44
女子假胖20年意外瘦身60斤,47772,5004977246833373,2024-2-25:6:6:44
世上最疼的5种病,30950,5005032618987047,2024-2-25:6:6:44
1种不起眼的食物抗衰又抑癌,23566,5005067446915127,2024-2-25:6:6:44
撒贝宁还原小尼春晚表情,23058,5005038450381669,2024-2-25:6:6:44
田曦薇柿柿如意古装,22674,5005036027382447,2024-2-25:6:6:44
黄旭熙以前是因为太孤单了,21786,5005042308088856,2024-2-25:6:6:44
章凝任期VOGUE中国封面回顾,19009,5004970213247326,2024-2-25:6:6:44
陈梦1比3早田希娜,18957,5005040211462505,2024-2-25:6:6:44
小品非常满意,18905,5005051351798472,2024-2-25:6:6:44
亲戚 张雪峰像个侠客,19061,5004780514837578,2024-2-25:6:6:44
女团五姐妹抱在了一起,18412,5005084497021552,2024-2-25:6:6:44
牙龈肿痛出血真不是上火,18141,5005056313399465,2024-2-25:6:6:44
快走操太适合居家减肥了,17979,5005063859208442,2024-2-25:6:6:44
合肥地震,17877,5005005455360044,2024-2-25:6:6:44
巴菲特明确接班人,17733,5005080351218083,2024-2-25:6:6:44
pay姐 身骑白马,17585,5005025449608373,2024-2-25:6:6:44
被迪丽热巴小卡支配的一生,16947,5005029650468380,2024-2-25:6:6:44
王艺迪0比3平野美宇,16671,5005051272366543,2024-2-25:6:6:44
宁采臣澄清粉丝掉下横店悬崖事件,16401,5005081818436542,2024-2-25:6:6:44
俄乌冲突两周年,16169,5005035047488476,2024-2-25:6:6:44
热辣滚烫票房,15478,5004958649027750,2024-2-25:6:6:44
papi酱 这个年真的过完了,15142,5005001468936758,2024-2-25:6:6:44
原来狗狗能闻到伤心的味道,14838,5005013497678176,2024-2-25:6:6:44
金风玉露,14164,5005064206291233,2024-2-25:6:6:44
黄旭熙曾羡慕队友没工作,14147,5005052509426001,2024-2-25:6:6:44
没想到被撤回了一个行李箱,14085,5005026550092035,2024-2-25:6:6:44
肖战跨国请客,13830,5005075481363076,2024-2-25:6:6:44
何炅给撒贝宁带臭豆腐,13813,5005075639965569,2024-2-25:6:6:44
河南卫视 上春山,13679,5005024895966811,2024-2-25:6:6:44
纪凌尘 你喜欢大海我爱过你很浪漫,178777,5005044276003549,2024-2-25:6:22:36
央视元宵晚会没有节目单,132575,5004989309916538,2024-2-25:6:22:36
龙年第一轮满月,12939,5005077926646681,2024-2-25:6:22:36
老人偷拍被抓手机有6万张女生照片,127409,5005037078320182,2024-2-25:6:22:36
中学生发现微信抢最大红包秘诀,112075,5005042681646515,2024-2-25:6:22:36
孙颖莎陈梦哭了,102706,5005079902685595,2024-2-25:6:22:36
为什么理发店里见不到女Tony,88036,5004875967234605,2024-2-25:6:22:36
黑龙江佳木斯一高层建筑起火,79919,5005061396106893,2024-2-25:6:22:36
何炅工作室发了双北,46196,5005045428917001,2024-2-25:6:22:36
戚薇后脑勺被妈妈用书睡平,45995,5005083202292915,2024-2-25:6:22:36
沙溢修容,49849,5005062288181543,2024-2-25:6:22:36
当班主任哭了班里的同学belike,39904,5004598358049947,2024-2-25:6:22:36
孙颖莎连斩日本第一第二女单,38700,5005059832418044,2024-2-25:6:22:36
赵丽颖抽到了沈腾的年货大礼包,38325,5005092798864175,2024-2-25:6:22:36
第一次见婚纱穿出铠甲的感觉,33321,5004683889084023,2024-2-25:6:22:36
肖战包先生合照,33262,5005018107743255,2024-2-25:6:22:36
白敬亭回复弹幕,29889,5004999706282399,2024-2-25:6:22:36
国乒女团六连冠,29352,5005075068225647,2024-2-25:6:22:36
詹姆斯看到了王鹤棣,28388,5005075803543376,2024-2-25:6:22:36
田曦薇柿柿如意古装,27700,5005036027382447,2024-2-25:6:22:36
横店悬崖,108178,5005056055448454,2024-2-25:6:22:36
女子假胖20年意外瘦身60斤,57669,5004977246833373,2024-2-25:6:22:36
