word,hot,mid,time
大龄二孩家庭,423428,4993966827373338,2024-1-25:11:23:47
女生腹泻后未在意5天后心脏停跳,423392,4993854325132203,2024-1-25:11:23:47
宁艺卓 多动症,402321,4993974276457386,2024-1-25:11:23:47
日本今年将排放5万余吨核污染水,401956,4994027342794646,2024-1-25:11:23:47
胡塞武装发射导弹击中一艘美国军舰,372749,4994013339322616,2024-1-25:11:23:47
世卫警告X疾病比新冠致命20倍,335080,4994002761550586,2024-1-25:11:23:47
苹果在华放下身段,312035,4994005895220236,2024-1-25:11:23:47
秦海璐拍的北斗七行,310135,4994017981108352,2024-1-25:11:23:47
美甲 丑甲,306681,4993776124692074,2024-1-25:11:23:47
在哈尔滨没搓上的澡在海南整上了,297067,4993986588576990,2024-1-25:11:23:47
江西新余致39死火灾原因,293036,4993962190831623,2024-1-25:11:23:47
姆巴佩决定离开巴黎,255462,4993992324286726,2024-1-25:11:23:47
狐妖小红娘竹业篇预约破百万,314815,4994017773228953,2024-1-25:11:23:47
马斯克称中国车企世界上最有竞争力,253638,4994021961502849,2024-1-25:11:23:47
妈妈不小心把我送她的耳环弄掉了,244112,4993838458863888,2024-1-25:11:23:47
喝一滴酒都致癌吗,180815,4993997116017190,2024-1-25:11:23:47
世界之外 AI图,232676,4994019505213220,2024-1-25:11:23:47
这碗牛肉面强行免费,224998,4993835392829432,2024-1-25:11:23:47
江西新余火灾12名责任人被控制,215932,4993959984890707,2024-1-25:11:23:47
范丞丞制服照,205470,4994001679419137,2024-1-25:11:23:47
王菊回应被漂亮礼服尺码PUA言论,196195,4993670204362941,2024-1-25:11:23:47
仅退款渐成电商标配,194557,4993971112379034,2024-1-25:11:23:47
江西新余市长鞠躬致歉,167133,4993991407567833,2024-1-25:11:23:47
煮苹果水,162501,4993728978620216,2024-1-25:11:23:47
原来冬天的生蚝吃起来是脆的,159835,4993986492892244,2024-1-25:11:23:47
杜兰特格威冲突,158445,4994008118200591,2024-1-25:11:23:47
大熊猫野外种群总量增至近1900只,156291,4994002451694289,2024-1-25:11:23:47
一生辛胡,151401,4993961384476861,2024-1-25:11:23:47
赌上厨师生涯炒饭外卖店根本没有厨师,148217,4993994817538991,2024-1-25:11:23:47
80后小哥送快递3年收入超140万,142647,4994011941047194,2024-1-25:11:23:47
重庆小伙负重50斤潜水50米建大桥,141400,4994005712766723,2024-1-25:11:23:47
刘雨昕连任山东春晚地屏质检员,139623,4993675563892959,2024-1-25:11:23:47
车厘子价格降不动了,138829,4993996495521894,2024-1-25:11:23:47
内马尔第三个孩子,137770,4994001669459657,2024-1-25:11:23:47
王者荣耀,135510,4994015894176011,2024-1-25:11:23:47
辛芷蕾胡先煦 好嗑,134904,4993909210218627,2024-1-25:11:23:47
边牧 我可能摸一下这位阿姨嘛,133634,4993764196354620,2024-1-25:11:23:47
江西新余火灾39人遇难,130841,4993800163819743,2024-1-25:11:23:47
蓝亦菲悲剧,128297,4993799522878069,2024-1-25:11:23:47
李娜澳网夺冠十周年,125093,4994008504598886,2024-1-25:11:23:47
男子带9月孕妻爬山被亲妈语音轰炸,122916,4993704741833095,2024-1-25:11:23:47
逆转裁判456发售,120915,4994026267218663,2024-1-25:11:23:47
网课入侵猝死老师女儿再发声,1578795,4994010951189967,2024-1-25:11:31:48
虞书欣司机在高速上倒车,1201316,4993984239504180,2024-1-25:11:31:48
我国高光谱综合观测卫星投入使用,7829,4993429813860140,2024-1-25:11:31:48
江西新余火灾事故新闻发布会,891394,4993990430032258,2024-1-25:11:31:48
美嘉被山根挡住的眼泪,783037,4993795210346838,2024-1-25:11:31:48
12306候补,745714,4994014512417302,2024-1-25:11:31:48
民政部回复龙年不宜结婚,639145,4994009049596147,2024-1-25:11:31:48
在暴雪时分定档,544458,4994011549404421,2024-1-25:11:31:48
日本今年将排放5万余吨核污染水,482868,4994027342794646,2024-1-25:11:31:48
世卫警告X疾病比新冠致命20倍,430104,4994002761550586,2024-1-25:11:31:48
大龄二孩家庭,416424,4993966827373338,2024-1-25:11:31:48
女生腹泻后未在意5天后心脏停跳,412172,4993854325132203,2024-1-25:11:31:48
宁艺卓 多动症,402884,4993974276457386,2024-1-25:11:31:48
姆巴佩决定离开巴黎,349661,4993992324286726,2024-1-25:11:31:48
胡塞武装发射导弹击中一艘美国军舰,314727,4994013339322616,2024-1-25:11:31:48
秦海璐拍的北斗七行,306669,4994017981108352,2024-1-25:11:31:48
江西新余致39死火灾原因,302103,4993962190831623,2024-1-25:11:31:48
狐妖小红娘竹业篇预约破百万,299129,4994017773228953,2024-1-25:11:31:48
苹果在华放下身段,290695,4994005895220236,2024-1-25:11:31:48
美甲 丑甲,278346,4993776124692074,2024-1-25:11:31:48
女子返乡火车上炫鸭脖啃出一座山,322151,4993999889237964,2024-1-25:11:31:48
在哈尔滨没搓上的澡在海南整上了,268553,4993986588576990,2024-1-25:11:31:48
世界之外 AI图,249887,4994019505213220,2024-1-25:11:31:48
妈妈不小心把我送她的耳环弄掉了,237901,4993838458863888,2024-1-25:11:31:48
马斯克称中国车企世界上最有竞争力,223360,4994021961502849,2024-1-25:11:31:48
江西新余火灾12名责任人被控制,221297,4993959984890707,2024-1-25:11:31:48
这碗牛肉面强行免费,220790,4993835392829432,2024-1-25:11:31:48
仅退款渐成电商标配,207433,4993971112379034,2024-1-25:11:31:48
范丞丞制服照,193963,4994001679419137,2024-1-25:11:31:48
赌上厨师生涯炒饭外卖店根本没有厨师,190483,4993994817538991,2024-1-25:11:31:48
内马尔第三个孩子,312852,4994001669459657,2024-1-25:11:31:48
煮苹果水,277176,4993728978620216,2024-1-25:11:31:48
卷发姐背头哥,214902,,2024-1-25:11:31:48
王菊回应被漂亮礼服尺码PUA言论,183093,4993670204362941,2024-1-25:11:31:48
大熊猫野外种群总量增至近1900只,149743,4994002451694289,2024-1-25:11:31:48
江西新余市长鞠躬致歉,145550,4993991407567833,2024-1-25:11:31:48
杜兰特格威冲突,144116,4994008118200591,2024-1-25:11:31:48
一生辛胡,144026,4993961384476861,2024-1-25:11:31:48
逆转裁判456发售,139916,4994026267218663,2024-1-25:11:31:48
原来冬天的生蚝吃起来是脆的,138270,4993986492892244,2024-1-25:11:31:48
喝一滴酒都致癌吗,203413,4993997116017190,2024-1-25:11:31:48
重庆小伙负重50斤潜水50米建大桥,134372,4994005712766723,2024-1-25:11:31:48
车厘子价格降不动了,132953,4993996495521894,2024-1-25:11:31:48
80后小哥送快递3年收入超140万,132639,4994011941047194,2024-1-25:11:31:48
江西新余火灾39人遇难,132029,4993800163819743,2024-1-25:11:31:48
辛芷蕾胡先煦 好嗑,129856,4993909210218627,2024-1-25:11:31:48
吴磊赵今麦车窗吻,128238,,2024-1-25:11:31:48
刘雨昕连任山东春晚地屏质检员,128097,4993675563892959,2024-1-25:11:31:48
李泰容solo2,126866,,2024-1-25:11:31:48
王者荣耀,119584,4994015894176011,2024-1-25:11:31:48
网课入侵猝死老师女儿再发声,1594286,4993763968288194,2024-1-25:11:39:27
虞书欣司机在高速上倒车,1251223,4993984239504180,2024-1-25:11:39:27
我国高光谱综合观测卫星投入使用,6473,4993429813860140,2024-1-25:11:39:27
美嘉被山根挡住的眼泪,772561,4993795210346838,2024-1-25:11:39:27
12306候补,756893,4994014512417302,2024-1-25:11:39:27
江西新余火灾事故新闻发布会,734606,4994008052928804,2024-1-25:11:39:27
民政部回复龙年不宜结婚,671898,4993844544016895,2024-1-25:11:39:27
在暴雪时分定档,518560,4994011549404421,2024-1-25:11:39:27
世卫警告X疾病比新冠致命20倍,516607,4994002761550586,2024-1-25:11:39:27
日本今年将排放5万余吨核污染水,504214,4994027342794646,2024-1-25:11:39:27
内马尔第三个孩子,454210,4994001669459657,2024-1-25:11:39:27
煮苹果水,452710,4993728978620216,2024-1-25:11:39:27
姆巴佩决定离开巴黎,435219,4993992324286726,2024-1-25:11:39:27
宁艺卓 多动症,400838,4993974276457386,2024-1-25:11:39:27
大龄二孩家庭,387273,4993966827373338,2024-1-25:11:39:27
女生腹泻后未在意5天后心脏停跳,364718,4993850236473417,2024-1-25:11:39:27
江西新余致39死火灾原因,325672,4993962190831623,2024-1-25:11:39:27
吴磊赵今麦车窗吻,319192,,2024-1-25:11:39:27
胡塞武装发射导弹击中一艘美国军舰,301827,4994013339322616,2024-1-25:11:39:27
秦海璐拍的北斗七行,291189,4994017981108352,2024-1-25:11:39:27
女子返乡火车上炫鸭脖啃出一座山,354642,4993999889237964,2024-1-25:11:39:27
狐妖小红娘竹业篇预约破百万,288664,4994017773228953,2024-1-25:11:39:27
吴磊第一部现偶剧,301188,4994020419831149,2024-1-25:11:39:27
苹果在华放下身段,270242,4993744791929327,2024-1-25:11:39:27
美甲 丑甲,266059,4993776124692074,2024-1-25:11:39:27
世界之外 AI图,245043,4994019505213220,2024-1-25:11:39:27
这碗牛肉面强行免费,239790,4993835392829432,2024-1-25:11:39:27
江西新余火灾12名责任人被控制,235601,4993959984890707,2024-1-25:11:39:27
在哈尔滨没搓上的澡在海南整上了,229382,4993986588576990,2024-1-25:11:39:27
妈妈不小心把我送她的耳环弄掉了,225584,4993838458863888,2024-1-25:11:39:27
赌上厨师生涯炒饭外卖店根本没有厨师,214738,4993994817538991,2024-1-25:11:39:27
李泰容solo2,204743,4993983512316617,2024-1-25:11:39:27
范丞丞制服照,194642,4994001679419137,2024-1-25:11:39:27
马斯克称中国车企世界上最有竞争力,191557,4994021961502849,2024-1-25:11:39:27
卷发姐背头哥,190330,4994020130161768,2024-1-25:11:39:27
新年美甲,190254,,2024-1-25:11:39:27
仅退款渐成电商标配,187840,4993971112379034,2024-1-25:11:39:27
京东养车回应途虎索赔,179425,4994019261679633,2024-1-25:11:39:27
王菊回应被漂亮礼服尺码PUA言论,149561,4993385844704034,2024-1-25:11:39:27
龚俊公司被起诉,145310,4994009955828384,2024-1-25:11:39:27
江西新余市长鞠躬致歉,140338,4994003432898927,2024-1-25:11:39:27
江西新余火灾39人遇难,139177,4993800163819743,2024-1-25:11:39:27
大熊猫野外种群总量增至近1900只,138604,4994002451694289,2024-1-25:11:39:27
原来冬天的生蚝吃起来是脆的,138251,4993986492892244,2024-1-25:11:39:27
杜兰特格威冲突,136855,4994008118200591,2024-1-25:11:39:27
逆转裁判456发售,136070,4994026267218663,2024-1-25:11:39:27
车厘子价格降不动了,131526,4993996495521894,2024-1-25:11:39:27
辛芷蕾胡先煦 好嗑,125926,4993909210218627,2024-1-25:11:39:27
重庆小伙负重50斤潜水50米建大桥,125577,4994005712766723,2024-1-25:11:39:27
一生辛胡,124232,4993961384476861,2024-1-25:11:39:27
网课入侵猝死老师女儿再发声,1565834,4993763968288194,2024-1-25:11:47:20
虞书欣司机在高速上倒车,1275493,4993984239504180,2024-1-25:11:47:20
我国高光谱综合观测卫星投入使用,5447,4993429813860140,2024-1-25:11:47:20
美嘉被山根挡住的眼泪,740996,4993795210346838,2024-1-25:11:47:20
煮苹果水,725343,4993728978620216,2024-1-25:11:47:20
吴磊赵今麦车窗吻,694998,4994012694712675,2024-1-25:11:47:20
民政部回复龙年不宜结婚,676976,4993848575001305,2024-1-25:11:47:20
12306候补,674727,4994014512417302,2024-1-25:11:47:20
江西新余火灾事故新闻发布会,673942,4993978975650287,2024-1-25:11:47:20
内马尔第三个孩子,622547,4994001669459657,2024-1-25:11:47:20
世卫警告X疾病比新冠致命20倍,530182,4994002761550586,2024-1-25:11:47:20
日本今年将排放5万余吨核污染水,498699,4994027342794646,2024-1-25:11:47:20
姆巴佩决定离开巴黎,444390,4993992324286726,2024-1-25:11:47:20
在暴雪时分定档,439833,4994011549404421,2024-1-25:11:47:20
宁艺卓 多动症,420947,4993974276457386,2024-1-25:11:47:20
吴磊第一部现偶剧,376243,4994023486390754,2024-1-25:11:47:20
女生腹泻后未在意5天后心脏停跳,343743,4993744481550790,2024-1-25:11:47:20
大龄二孩家庭,331912,4993966827373338,2024-1-25:11:47:20
江西新余致39死火灾原因,322720,4993962190831623,2024-1-25:11:47:20
新年美甲,296421,4994026142958041,2024-1-25:11:47:20
女子返乡火车上炫鸭脖啃出一座山,397723,4993999889237964,2024-1-25:11:47:20
胡塞武装发射导弹击中一艘美国军舰,277144,4994003999394512,2024-1-25:11:47:20
狐妖小红娘竹业篇预约破百万,268151,4994017773228953,2024-1-25:11:47:20
秦海璐拍的北斗七行,261310,4994017981108352,2024-1-25:11:47:20
龚俊公司被起诉,258220,4994009955828384,2024-1-25:11:47:20
美甲 丑甲,253899,4993776124692074,2024-1-25:11:47:20
苹果在华放下身段,248095,4993744791929327,2024-1-25:11:47:20
世界之外 AI图,247949,4994019505213220,2024-1-25:11:47:20
这碗牛肉面强行免费,240972,4993835392829432,2024-1-25:11:47:20
赌上厨师生涯炒饭外卖店根本没有厨师,229198,4993994817538991,2024-1-25:11:47:20
江西新余火灾12名责任人被控制,227146,4993959984890707,2024-1-25:11:47:20
妈妈不小心把我送她的耳环弄掉了,214988,4993838458863888,2024-1-25:11:47:20
李泰容solo2,206028,4993983512316617,2024-1-25:11:47:20
卷发姐背头哥,203624,4994020130161768,2024-1-25:11:47:20
鸡蛋上最脏的东西可能被你吃了,196139,4994018629124755,2024-1-25:11:47:20
京东养车回应途虎索赔,196031,4994018243774751,2024-1-25:11:47:20
在哈尔滨没搓上的澡在海南整上了,179878,4993986588576990,2024-1-25:11:47:20
马斯克称中国车企世界上最有竞争力,170428,4994021961502849,2024-1-25:11:47:20
99年女孩购买入住毛坯房父亲特意来看望,166330,4993993194606201,2024-1-25:11:47:20
范丞丞制服照,161791,4994001679419137,2024-1-25:11:47:20
仅退款渐成电商标配,158726,4993971112379034,2024-1-25:11:47:20
王鹤棣 NBA全明星,138264,4994009707317002,2024-1-25:11:47:20
江西新余市长鞠躬致歉,134546,4994003432898927,2024-1-25:11:47:20
江西新余火灾39人遇难,134193,4993800163819743,2024-1-25:11:47:20
车厘子价格降不动了,133196,4993996495521894,2024-1-25:11:47:20
大熊猫野外种群总量增至近1900只,131611,4994002451694289,2024-1-25:11:47:20
原来冬天的生蚝吃起来是脆的,126722,4993986492892244,2024-1-25:11:47:20
杜兰特格威冲突,125555,4994011158284373,2024-1-25:11:47:20
安徽省考笔试公告,124622,4994012981233470,2024-1-25:11:47:20
辛芷蕾胡先煦 好嗑,122635,4993909210218627,2024-1-25:11:47:20
网课入侵猝死老师女儿再发声,1544554,4993763968288194,2024-1-25:11:55:21
虞书欣司机在高速上倒车,1279310,4993984239504180,2024-1-25:11:55:21
我国高光谱综合观测卫星投入使用,4982,4993429813860140,2024-1-25:11:55:21
煮苹果水,984488,4993728978620216,2024-1-25:11:55:21
吴磊赵今麦车窗吻,943505,4994012694712675,2024-1-25:11:55:21
民政部回复龙年不宜结婚,687301,4993855493508438,2024-1-25:11:55:21
美嘉被山根挡住的眼泪,684800,4993795210346838,2024-1-25:11:55:21
内马尔第三个孩子,662328,4994001669459657,2024-1-25:11:55:21
江西新余火灾事故新闻发布会,603722,4994008052928804,2024-1-25:11:55:21
世卫警告X疾病比新冠致命20倍,593537,4994002761550586,2024-1-25:11:55:21
12306候补,588655,4994014512417302,2024-1-25:11:55:21
日本今年将排放5万余吨核污染水,500179,4994027342794646,2024-1-25:11:55:21
宁艺卓 多动症,443143,4993974276457386,2024-1-25:11:55:21
姆巴佩决定离开巴黎,421810,4993992324286726,2024-1-25:11:55:21
吴磊第一部现偶剧,405841,4994018786153392,2024-1-25:11:55:21
新年美甲,377922,4994026142958041,2024-1-25:11:55:21
在暴雪时分定档,368093,4994011549404421,2024-1-25:11:55:21
99年女孩购买入住毛坯房父亲特意来看望,349532,4993993194606201,2024-1-25:11:55:21
江西新余致39死火灾原因,346994,4993962190831623,2024-1-25:11:55:21
女生腹泻后未在意5天后心脏停跳,320867,4993854325132203,2024-1-25:11:55:21
女子返乡火车上炫鸭脖啃出一座山,357816,4993999889237964,2024-1-25:11:55:21
龚俊公司被起诉,290967,4994009955828384,2024-1-25:11:55:21
大龄二孩家庭,273732,4993966827373338,2024-1-25:11:55:21
第五人格,268814,4994009040683321,2024-1-25:11:55:21
美甲 丑甲,254057,4993776124692074,2024-1-25:11:55:21
世界之外 AI图,251159,4994019505213220,2024-1-25:11:55:21
胡塞武装发射导弹击中一艘美国军舰,249456,4994003999394512,2024-1-25:11:55:21
赌上厨师生涯炒饭外卖店根本没有厨师,245336,4993994817538991,2024-1-25:11:55:21
秦海璐拍的北斗七行,238760,4994017981108352,2024-1-25:11:55:21
江西新余火灾12名责任人被控制,237900,4993962190831623,2024-1-25:11:55:21
鸡蛋上最脏的东西可能被你吃了,487285,4994018629124755,2024-1-25:11:55:21
韩国13岁出道女孩,236591,4993844670628829,2024-1-25:11:55:21
苹果在华放下身段,233982,4993744791929327,2024-1-25:11:55:21
狐妖小红娘竹业篇预约破百万,214449,4994015662964782,2024-1-25:11:55:21
这碗牛肉面强行免费,212870,4993835392829432,2024-1-25:11:55:21
檀健次 给爸妈带好,194319,4994019293924056,2024-1-25:11:55:21
妈妈不小心把我送她的耳环弄掉了,192945,4993838458863888,2024-1-25:11:55:21
王鹤棣 NBA全明星,178298,4994009707317002,2024-1-25:11:55:21
京东养车回应途虎索赔,154580,4994018243774751,2024-1-25:11:55:21
马斯克称中国车企世界上最有竞争力,152845,4994021961502849,2024-1-25:11:55:21
黄觉 冒昧的东西,149792,4993874563433871,2024-1-25:11:55:21
李泰容solo2,148062,4993983512316617,2024-1-25:11:55:21
在哈尔滨没搓上的澡在海南整上了,143840,4993986588576990,2024-1-25:11:55:21
范丞丞制服照,142557,4994001679419137,2024-1-25:11:55:21
仅退款渐成电商标配,142254,4993971112379034,2024-1-25:11:55:21
江西新余火灾39人遇难,136632,4993800163819743,2024-1-25:11:55:21
江西新余市长鞠躬致歉,130403,4993991407567833,2024-1-25:11:55:21
