word,hot,mid,time
唐嫣去巴黎吃麻辣烫,14355,5005423301888419,2024-2-26:5:37:46
草莓价格腰斩了,14235,5005383563220753,2024-2-26:5:37:46
樊振东孙颖莎世乒赛MVP,14105,5005414674203706,2024-2-26:5:37:46
刘诗雯给韩国男团颁奖,13993,5005416201457365,2024-2-26:5:37:46
宗庆后逝世,13888,5005283804055995,2024-2-26:5:37:46
虞书欣清水妆,13546,5005445829234135,2024-2-26:5:37:46
比亚迪为劝架车主奖励20万,12977,5005322815801512,2024-2-26:5:37:46
南来北往编剧,10572,5005409784695526,2024-2-26:5:37:46
考研,138818,5005381969641812,2024-2-26:5:45:26
赴华韩国游客数量暴增900%,107672,5005371401573208,2024-2-26:5:45:26
中国载人月球探测任务正有序推进,13461,5005311004380289,2024-2-26:5:45:26
与女主播发生关系住持已被注销戒牒,74316,5005358151762411,2024-2-26:5:45:26
张小斐曾陪贾玲考研自己考上了,60936,5005401517196658,2024-2-26:5:45:26
女校长称微信群不雅视频非本人发,58838,5005392444135023,2024-2-26:5:45:26
姜妍演技,56879,5005444982243612,2024-2-26:5:45:26
袁姗姗鼻子,53808,5005406144039272,2024-2-26:5:45:26
秦牛正威晒与未婚夫合照,48858,5004204814375558,2024-2-26:5:45:26
为何年轻人上班不愿意精致打扮,31496,5005413950951915,2024-2-26:5:45:26
罗志祥回应什么时候来内地,57659,5005369986517911,2024-2-26:5:45:26
刘畊宏称爆火阶段没接任何商业合作,55181,5005371196573893,2024-2-26:5:45:26
范丞丞这张全家福就差我了,44371,5005415566017116,2024-2-26:5:45:26
Makiyo瘦脱相,40527,5005243113016719,2024-2-26:5:45:26
女企业家讨工程款陷寻衅滋事被批捕,36106,5005464242750670,2024-2-26:5:45:26
迪丽热巴耳骨钉,32636,5005454072088290,2024-2-26:5:45:26
龙队说可能坚持不到两年以后了,30858,5005436637940144,2024-2-26:5:45:26
宗庆后逝世三个侧影一个最大悬念,30559,5005414692028963,2024-2-26:5:45:26
吴昕金色短发,26987,5005448057194112,2024-2-26:5:45:26
景区演员道具刀没了于是开始真演,25955,5005404119499359,2024-2-26:5:45:26
男子醉驾致人死亡8年后再次醉驾,49545,5005404360672205,2024-2-26:5:45:26
妻子四胎准备出院男子跪谢妻子,28199,5005347587100601,2024-2-26:5:45:26
AD钙奶,25753,5005344981649170,2024-2-26:5:45:26
李现为杨紫戴面具路透,24187,5005443863153302,2024-2-26:5:45:26
再也不想给室友带土特产了,22821,5005338801869765,2024-2-26:5:45:26
这和小宝宝有什么区别,21664,5005280803033312,2024-2-26:5:45:26
国乒男团11连冠,21125,5005409217152310,2024-2-26:5:45:26
没人发现上班的成本很高吗,20517,5005379337715828,2024-2-26:5:45:26
杭州劝架车主想的是能救两个人,19917,5005406294772552,2024-2-26:5:45:26
张艺兴跳了咆哮,19295,5005433418811331,2024-2-26:5:45:26
同学攒1000多元钱买鞋挨骂小孩哥帮申诉,40096,5005421914095857,2024-2-26:5:45:26
体检报告单上的高频词是什么意思,24074,5005282167492015,2024-2-26:5:45:26
Lia哭了,19024,5005379572598094,2024-2-26:5:45:26
牛大力官配许清雅出场,18871,5005398321664646,2024-2-26:5:45:26
哪种水果吃起来最狼狈,17613,5005419179148215,2024-2-26:5:45:26
姚玉玲结局,17864,5005386970827402,2024-2-26:5:45:26
GUCCI拍的肖战,16615,5005496608359437,2024-2-26:5:45:26
刘诗诗池昌旭坐一起,16273,5005403261765498,2024-2-26:5:45:26
这衣柜不会是全福建统一吧,15725,5005244314943745,2024-2-26:5:45:26
原来医者真的不能自医啊,15571,5005363502121503,2024-2-26:5:45:26
林诗栋,15376,5005428193494202,2024-2-26:5:45:26
樊振东孙颖莎世乒赛MVP,14934,5005414674203706,2024-2-26:5:45:26
唐嫣去巴黎吃麻辣烫,14901,5005423301888419,2024-2-26:5:45:26
刘诗雯给韩国男团颁奖,14862,5005416201457365,2024-2-26:5:45:26
马龙说这是我最后一届世锦赛,14781,5005411071820674,2024-2-26:5:45:26
比亚迪为劝架车主奖励20万,14430,5005322815801512,2024-2-26:5:45:26
草莓价格腰斩了,14282,5005383563220753,2024-2-26:5:45:26
虞书欣清水妆,14031,5005445829234135,2024-2-26:5:45:26
宗庆后逝世,14014,5005344981649170,2024-2-26:5:45:26
假装自己很凶猛的萨摩耶,11615,5005416170000548,2024-2-26:5:45:26
考研,150252,5005381969641812,2024-2-26:5:53:24
赴华韩国游客数量暴增900%,116935,5005371401573208,2024-2-26:5:53:24
中国载人月球探测任务正有序推进,13249,5005311004380289,2024-2-26:5:53:24
与女主播发生关系住持已被注销戒牒,76641,5005358151762411,2024-2-26:5:53:24
张小斐曾陪贾玲考研自己考上了,67633,5005401517196658,2024-2-26:5:53:24
袁姗姗鼻子,62633,5005406144039272,2024-2-26:5:53:24
女校长称微信群不雅视频非本人发,62327,5005392444135023,2024-2-26:5:53:24
姜妍演技,58488,5005447180320835,2024-2-26:5:53:24
秦牛正威晒与未婚夫合照,56578,5004204814375558,2024-2-26:5:53:24
为何年轻人上班不愿意精致打扮,33998,5005413950951915,2024-2-26:5:53:24
罗志祥回应什么时候来内地,61916,5005369986517911,2024-2-26:5:53:24
刘畊宏称爆火阶段没接任何商业合作,59332,5005371196573893,2024-2-26:5:53:24
范丞丞这张全家福就差我了,47998,5005415566017116,2024-2-26:5:53:24
龙队说可能坚持不到两年以后了,35471,5005436637940144,2024-2-26:5:53:24
迪丽热巴耳骨钉,35141,5005454072088290,2024-2-26:5:53:24
女企业家讨工程款陷寻衅滋事被批捕,33667,5005464242750670,2024-2-26:5:53:24
宗庆后逝世三个侧影一个最大悬念,33119,5005414692028963,2024-2-26:5:53:24
景区演员道具刀没了于是开始真演,29202,5005404119499359,2024-2-26:5:53:24
吴昕金色短发,27761,5005448057194112,2024-2-26:5:53:24
Makiyo瘦脱相,26730,5005243113016719,2024-2-26:5:53:24
男子醉驾致人死亡8年后再次醉驾,48975,5005404360672205,2024-2-26:5:53:24
妻子四胎准备出院男子跪谢妻子,29703,5005347587100601,2024-2-26:5:53:24
李现为杨紫戴面具路透,26473,5005443863153302,2024-2-26:5:53:24
AD钙奶,25465,5005344981649170,2024-2-26:5:53:24
再也不想给室友带土特产了,24288,5005338801869765,2024-2-26:5:53:24
这和小宝宝有什么区别,22445,5005280803033312,2024-2-26:5:53:24
杭州劝架车主想的是能救两个人,21990,5005406294772552,2024-2-26:5:53:24
没人发现上班的成本很高吗,21802,5005379337715828,2024-2-26:5:53:24
国乒男团11连冠,21369,5005409217152310,2024-2-26:5:53:24
牛大力官配许清雅出场,21172,5005398321664646,2024-2-26:5:53:24
同学攒1000多元钱买鞋挨骂小孩哥帮申诉,43556,5005421914095857,2024-2-26:5:53:24
体检报告单上的高频词是什么意思,25752,5005282167492015,2024-2-26:5:53:24
张艺兴跳了咆哮,20711,5005431804003246,2024-2-26:5:53:24
GUCCI拍的肖战,20702,5005247275339261,2024-2-26:5:53:24
Lia哭了,19728,5005379572598094,2024-2-26:5:53:24
马龙说这是我最后一届世锦赛,19562,5005411071820674,2024-2-26:5:53:24
这衣柜不会是全福建统一吧,17303,5005244314943745,2024-2-26:5:53:24
姚玉玲结局,17003,5005386970827402,2024-2-26:5:53:24
哪种水果吃起来最狼狈,17000,5005419179148215,2024-2-26:5:53:24
刘诗诗池昌旭坐一起,16097,5005403261765498,2024-2-26:5:53:24
林诗栋,16085,5005446513691116,2024-2-26:5:53:24
原来医者真的不能自医啊,16038,5005363502121503,2024-2-26:5:53:24
刘诗雯给韩国男团颁奖,15927,5005416201457365,2024-2-26:5:53:24
唐嫣去巴黎吃麻辣烫,15499,5005423301888419,2024-2-26:5:53:24
虞书欣清水妆,15385,5005445829234135,2024-2-26:5:53:24
樊振东孙颖莎世乒赛MVP,15221,5005414674203706,2024-2-26:5:53:24
草莓价格腰斩了,14769,5005383563220753,2024-2-26:5:53:24
比亚迪为劝架车主奖励20万,14626,5005322815801512,2024-2-26:5:53:24
宗庆后逝世,14244,5005344981649170,2024-2-26:5:53:24
假装自己很凶猛的萨摩耶,12880,5005416170000548,2024-2-26:5:53:24
考研,166979,5005381969641812,2024-2-26:6:3:4
赴华韩国游客数量暴增900%,131001,5005371401573208,2024-2-26:6:3:4
中国载人月球探测任务正有序推进,14780,5005311004380289,2024-2-26:6:3:4
与女主播发生关系住持已被注销戒牒,83991,5005358151762411,2024-2-26:6:3:4
女校长称微信群不雅视频非本人发,71448,5005392444135023,2024-2-26:6:3:4
袁姗姗鼻子,69949,5005406144039272,2024-2-26:6:3:4
张小斐曾陪贾玲考研自己考上了,69086,5005401517196658,2024-2-26:6:3:4
秦牛正威晒与未婚夫合照,61615,5004204814375558,2024-2-26:6:3:4
范丞丞这张全家福就差我了,53856,5005415566017116,2024-2-26:6:3:4
为何年轻人上班不愿意精致打扮,37054,5005413950951915,2024-2-26:6:3:4
刘畊宏称爆火阶段没接任何商业合作,71831,5005371196573893,2024-2-26:6:3:4
罗志祥回应什么时候来内地,62952,5005369986517911,2024-2-26:6:3:4
姜妍演技,51968,5005447180320835,2024-2-26:6:3:4
龙队说可能坚持不到两年以后了,43606,5005436637940144,2024-2-26:6:3:4
女企业家讨工程款陷寻衅滋事被批捕,38066,5005464242750670,2024-2-26:6:3:4
宗庆后逝世三个侧影一个最大悬念,36240,5005414692028963,2024-2-26:6:3:4
景区演员道具刀没了于是开始真演,31360,5005404119499359,2024-2-26:6:3:4
吴昕金色短发,29547,5005448057194112,2024-2-26:6:3:4
李现为杨紫戴面具路透,29395,5005443863153302,2024-2-26:6:3:4
Makiyo瘦脱相,28741,5005243113016719,2024-2-26:6:3:4
男子醉驾致人死亡8年后再次醉驾,52049,5005404360672205,2024-2-26:6:3:4
同学攒1000多元钱买鞋挨骂小孩哥帮申诉,49372,5005421914095857,2024-2-26:6:3:4
妻子四胎准备出院男子跪谢妻子,35265,5005347587100601,2024-2-26:6:3:4
再也不想给室友带土特产了,27298,5005338801869765,2024-2-26:6:3:4
AD钙奶,27101,5005344981649170,2024-2-26:6:3:4
迪丽热巴耳骨钉,25620,5005454072088290,2024-2-26:6:3:4
杭州劝架车主想的是能救两个人,25108,5005406294772552,2024-2-26:6:3:4
这和小宝宝有什么区别,24856,5005280803033312,2024-2-26:6:3:4
牛大力官配许清雅出场,24814,5005398321664646,2024-2-26:6:3:4
没人发现上班的成本很高吗,24190,5005379337715828,2024-2-26:6:3:4
体检报告单上的高频词是什么意思,28259,5005282167492015,2024-2-26:6:3:4
GUCCI拍的肖战,24040,5005247275339261,2024-2-26:6:3:4
张艺兴跳了咆哮,22104,5005431804003246,2024-2-26:6:3:4
国乒男团11连冠,21487,5005409217152310,2024-2-26:6:3:4
Lia哭了,20682,5005379572598094,2024-2-26:6:3:4
马龙说这是我最后一届世锦赛,20229,5005411071820674,2024-2-26:6:3:4
这衣柜不会是全福建统一吧,19505,5005244314943745,2024-2-26:6:3:4
姚玉玲结局,18040,5005386970827402,2024-2-26:6:3:4
比亚迪为劝架车主奖励20万,17943,5005322815801512,2024-2-26:6:3:4
樊振东孙颖莎世乒赛MVP,17854,5005414674203706,2024-2-26:6:3:4
原来医者真的不能自医啊,17707,5005363502121503,2024-2-26:6:3:4
虞书欣清水妆,17541,5005445829234135,2024-2-26:6:3:4
林诗栋,17353,5005446513691116,2024-2-26:6:3:4
刘诗雯给韩国男团颁奖,17238,5005416201457365,2024-2-26:6:3:4
刘诗诗池昌旭坐一起,16838,5005403261765498,2024-2-26:6:3:4
哪种水果吃起来最狼狈,16783,5005419179148215,2024-2-26:6:3:4
唐嫣去巴黎吃麻辣烫,16602,5005423301888419,2024-2-26:6:3:4
草莓价格腰斩了,16001,5005383563220753,2024-2-26:6:3:4
假装自己很凶猛的萨摩耶,15091,5005416170000548,2024-2-26:6:3:4
宗庆后逝世,14357,5005344981649170,2024-2-26:6:3:4
考研,194386,5005271686186442,2024-2-26:6:19:24
赴华韩国游客数量暴增900%,176420,5005371401573208,2024-2-26:6:19:24
中国载人月球探测任务正有序推进,15286,5005311004380289,2024-2-26:6:19:24
与女主播发生关系住持已被注销戒牒,107740,5005358151762411,2024-2-26:6:19:24
袁姗姗鼻子,102802,5005406144039272,2024-2-26:6:19:24
女校长称微信群不雅视频非本人发,96937,5005392444135023,2024-2-26:6:19:24
张小斐曾陪贾玲考研自己考上了,86058,5005401517196658,2024-2-26:6:19:24
秦牛正威晒与未婚夫合照,85228,5004204814375558,2024-2-26:6:19:24
范丞丞这张全家福就差我了,79413,5005415566017116,2024-2-26:6:19:24
为何年轻人上班不愿意精致打扮,47106,5005413950951915,2024-2-26:6:19:24
刘畊宏称爆火阶段没接任何商业合作,108280,5005371196573893,2024-2-26:6:19:24
罗志祥回应什么时候来内地,71499,5005369986517911,2024-2-26:6:19:24
姜妍演技,64140,5005444982243612,2024-2-26:6:19:24
龙队说可能坚持不到两年以后了,55108,5005436637940144,2024-2-26:6:19:24
女企业家讨工程款陷寻衅滋事被批捕,49848,5005422195639816,2024-2-26:6:19:24
宗庆后逝世三个侧影一个最大悬念,48384,5005414692028963,2024-2-26:6:19:24
迪丽热巴耳骨钉,46948,5005454072088290,2024-2-26:6:19:24
李现为杨紫戴面具路透,46191,5005443863153302,2024-2-26:6:19:24
景区演员道具刀没了于是开始真演,43608,5005404119499359,2024-2-26:6:19:24
Makiyo瘦脱相,39156,5005243113016719,2024-2-26:6:19:24
同学攒1000多元钱买鞋挨骂小孩哥帮申诉,62779,5005421914095857,2024-2-26:6:19:24
男子醉驾致人死亡8年后再次醉驾,62494,5005404360672205,2024-2-26:6:19:24
妻子四胎准备出院男子跪谢妻子,42356,5005347587100601,2024-2-26:6:19:24
吴昕金色短发,37596,5005448057194112,2024-2-26:6:19:24
牛大力官配许清雅出场,35665,5005398321664646,2024-2-26:6:19:24
GUCCI拍的肖战,33682,5005247275339261,2024-2-26:6:19:24
AD钙奶,32495,5005344981649170,2024-2-26:6:19:24
没人发现上班的成本很高吗,32436,5005379337715828,2024-2-26:6:19:24
杭州劝架车主想的是能救两个人,31508,5005406294772552,2024-2-26:6:19:24
再也不想给室友带土特产了,28196,5005338801869765,2024-2-26:6:19:24
体检报告单上的高频词是什么意思,35051,5005282167492015,2024-2-26:6:19:24
这和小宝宝有什么区别,26803,5005280803033312,2024-2-26:6:19:24
樊振东孙颖莎世乒赛MVP,25434,5005414674203706,2024-2-26:6:19:24
Lia哭了,25053,5005379572598094,2024-2-26:6:19:24
原来医者真的不能自医啊,24668,5005363502121503,2024-2-26:6:19:24
张艺兴跳了咆哮,24502,5005431804003246,2024-2-26:6:19:24
这衣柜不会是全福建统一吧,24444,5005244314943745,2024-2-26:6:19:24
国乒男团11连冠,23196,5005417612576573,2024-2-26:6:19:24
马龙说这是我最后一届世锦赛,22080,5005411071820674,2024-2-26:6:19:24
比亚迪为劝架车主奖励20万,21785,5005322815801512,2024-2-26:6:19:24
刘诗雯给韩国男团颁奖,21237,5005416201457365,2024-2-26:6:19:24
唐嫣去巴黎吃麻辣烫,20511,5005423301888419,2024-2-26:6:19:24
刘诗诗池昌旭坐一起,19824,5005403261765498,2024-2-26:6:19:24
林诗栋,19820,5005428193494202,2024-2-26:6:19:24
姚玉玲结局,19448,5005386970827402,2024-2-26:6:19:24
草莓价格腰斩了,19249,5005383563220753,2024-2-26:6:19:24
虞书欣清水妆,19143,5005445829234135,2024-2-26:6:19:24
假装自己很凶猛的萨摩耶,18976,5005416170000548,2024-2-26:6:19:24
哪种水果吃起来最狼狈,16603,5005419179148215,2024-2-26:6:19:24
宗庆后逝世,15187,5005344981649170,2024-2-26:6:19:24
赴华韩国游客数量暴增900%,220394,5005371401573208,2024-2-26:6:28:32
考研,218119,5005381969641812,2024-2-26:6:28:32
中国载人月球探测任务正有序推进,16385,5005311004380289,2024-2-26:6:28:32
与女主播发生关系住持已被注销戒牒,129252,5005379963191566,2024-2-26:6:28:32
袁姗姗鼻子,127270,5005406144039272,2024-2-26:6:28:32
女校长称微信群不雅视频非本人发,119082,5005392444135023,2024-2-26:6:28:32
张小斐曾陪贾玲考研自己考上了,104222,5005401517196658,2024-2-26:6:28:32
秦牛正威晒与未婚夫合照,99064,5004204814375558,2024-2-26:6:28:32
姜妍演技,92142,5005444982243612,2024-2-26:6:28:32
景区演员道具刀没了于是开始真演,61062,5005404119499359,2024-2-26:6:28:32
刘畊宏称爆火阶段没接任何商业合作,133480,5005371196573893,2024-2-26:6:28:32
罗志祥回应什么时候来内地,82639,5005369986517911,2024-2-26:6:28:32
范丞丞这张全家福就差我了,69048,5005415566017116,2024-2-26:6:28:32
龙队说可能坚持不到两年以后了,64798,5005436637940144,2024-2-26:6:28:32
为何年轻人上班不愿意精致打扮,59013,5005413950951915,2024-2-26:6:28:32
宗庆后逝世三个侧影一个最大悬念,58381,5005414692028963,2024-2-26:6:28:32
迪丽热巴耳骨钉,55786,5005454072088290,2024-2-26:6:28:32
女企业家讨工程款陷寻衅滋事被批捕,54829,5005422195639816,2024-2-26:6:28:32
李现为杨紫戴面具路透,52651,5005443863153302,2024-2-26:6:28:32
Makiyo瘦脱相,46849,5005243113016719,2024-2-26:6:28:32
同学攒1000多元钱买鞋挨骂小孩哥帮申诉,76149,5005421914095857,2024-2-26:6:28:32
男子醉驾致人死亡8年后再次醉驾,68635,5005404360672205,2024-2-26:6:28:32
妻子四胎准备出院男子跪谢妻子,51594,5005347587100601,2024-2-26:6:28:32
牛大力官配许清雅出场,45718,5005398321664646,2024-2-26:6:28:32
吴昕金色短发,44072,5005448057194112,2024-2-26:6:28:32
杭州劝架车主想的是能救两个人,39271,5005406294772552,2024-2-26:6:28:32
AD钙奶,37025,5005344981649170,2024-2-26:6:28:32
GUCCI拍的肖战,35668,5005362205819728,2024-2-26:6:28:32
没人发现上班的成本很高吗,32708,5005379337715828,2024-2-26:6:28:32
原来医者真的不能自医啊,30525,5005363502121503,2024-2-26:6:28:32
体检报告单上的高频词是什么意思,33917,5005282167492015,2024-2-26:6:28:32
樊振东孙颖莎世乒赛MVP,30498,5005414674203706,2024-2-26:6:28:32
再也不想给室友带土特产了,29642,5005338801869765,2024-2-26:6:28:32
这衣柜不会是全福建统一吧,28748,5005244314943745,2024-2-26:6:28:32
张艺兴跳了咆哮,27786,5005433418811331,2024-2-26:6:28:32
比亚迪为劝架车主奖励20万,27541,5005322815801512,2024-2-26:6:28:32
Lia哭了,27094,5005378328726046,2024-2-26:6:28:32
这和小宝宝有什么区别,25808,5005280803033312,2024-2-26:6:28:32
刘诗雯给韩国男团颁奖,25162,5005416201457365,2024-2-26:6:28:32
林诗栋,24817,5005446513691116,2024-2-26:6:28:32
唐嫣去巴黎吃麻辣烫,24743,5005423122055929,2024-2-26:6:28:32
姚玉玲结局,24148,5005386970827402,2024-2-26:6:28:32
国乒男团11连冠,23746,5005409150307619,2024-2-26:6:28:32
刘诗诗池昌旭坐一起,23157,5005403261765498,2024-2-26:6:28:32
虞书欣清水妆,22667,5005445829234135,2024-2-26:6:28:32
