word,hot,mid,time
温网2024,30262,5053285382488304,2024-7-7:3:42:12
在小县城用联名公交卡被骂了,29527,5053218089078603,2024-7-7:3:42:12
5.56万吨块石运往洞庭湖决口,28371,5053114870663845,2024-7-7:3:42:12
扬州地震,28242,5053254696436124,2024-7-7:3:42:12
进不了12强就得回去上班,25365,5053199180105443,2024-7-7:3:42:12
摆拍生吃见手青网红已被禁言,25277,5053082960401314,2024-7-7:3:42:12
坚持运动40年的身材,25081,5053289641279516,2024-7-7:3:42:12
警方通报川藏线孕妇插队事件,23509,5053225115845167,2024-7-7:3:42:12
五月天深圳演唱会,23483,5052406267644416,2024-7-7:3:42:12
想魂穿王勉,23128,5053258541832572,2024-7-7:3:42:12
石凯你好星期六,21801,5053306047563945,2024-7-7:3:42:12
数码宝贝 绝美天女兽,21577,5053142808660429,2024-7-7:3:42:12
林俊杰,284026,5053283016114642,2024-7-7:3:49:48
TES对战G2,113735,5053290183658827,2024-7-7:3:49:48
中国友谊勋章如何颁授,12941,5053111142451579,2024-7-7:3:49:48
英格兰vs瑞士,109509,5053336052827518,2024-7-7:3:49:48
荷兰vs土耳其,100470,5053344462667861,2024-7-7:3:49:48
日本2男子将50岁同事放洗衣机,95368,5053177660183685,2024-7-7:3:49:48
丁程鑫真的泼了王俊凯,93891,5053243699234219,2024-7-7:3:49:48
印度一地一天内19人被雷击身亡,78416,5053254463651847,2024-7-7:3:49:48
T1晋级电竞世界杯决赛,72569,5053318672679924,2024-7-7:3:49:48
洞庭湖226米决口已封堵66米,62602,5053259621083598,2024-7-7:3:49:48
冯琳入职东方卫视,70764,5053153674265978,2024-7-7:3:49:48
单依纯想整容被医生拒绝,70296,5053143266886346,2024-7-7:3:49:48
英格兰瑞士点球大战,67088,5053329904239189,2024-7-7:3:49:48
刘亦菲许红豆限时回归,51675,5053249831570948,2024-7-7:3:49:48
韩廷 孟宴臣,50318,5053236748491267,2024-7-7:3:49:48
非升即走已从讲师延伸至副教授,13950,5052841966442181,2024-7-7:3:49:48
汪苏泷连夜追加八百万,49488,5053240486136249,2024-7-7:3:49:48
秦彻cv,46277,5053227940976126,2024-7-7:3:49:48
电竞世界杯,44239,5053317850333330,2024-7-7:3:49:48
欧洲杯,43143,5053312777062728,2024-7-7:3:49:48
易猝死的人往往有这4个共同点,85862,5053217629014549,2024-7-7:3:49:48
天水麻辣烫仍然在批量倒闭,65558,5053216675594945,2024-7-7:3:49:48
秦彻好帅,42455,5053227940976126,2024-7-7:3:49:48
奉劝晚婚的人不要随份子钱,37246,5053230561625062,2024-7-7:3:49:48
七七事变八十七周年,35367,5053289659371396,2024-7-7:3:49:48
电竞世界杯T1对战TL,33614,5053323135156607,2024-7-7:3:49:48
离职8年后因前老板涉黑获刑,33412,5052811504782143,2024-7-7:3:49:48
存款多少才敢辞职,33371,5053240498193105,2024-7-7:3:49:48
卢沟桥事变亲历者郑福来老人去世,27161,5052791159000003,2024-7-7:3:49:48
轮椅女孩出门看电影被路人暖到了,10549,5053109374291390,2024-7-7:3:49:48
钓鱼网红周翠翠夫妇去世,92118,5053174199619118,2024-7-7:3:49:48
何捷叫张馨予胖子,32908,5053188795008005,2024-7-7:3:49:48
张子墨 不自信,32448,5053204242366870,2024-7-7:3:49:48
詹俊解说,32179,4845296708755483,2024-7-7:3:49:48
上厕所途中冲水小心病菌感染,30286,5053252956064082,2024-7-7:3:49:48
裴文宣死得很惨但想得很美,29959,5053116019901334,2024-7-7:3:49:48
去已婚姐姐家过暑假要给生活费吗,29934,5053198801046659,2024-7-7:3:49:48
温网2024,29906,5053336296882526,2024-7-7:3:49:48
杨和苏点评,29569,5053250619576853,2024-7-7:3:49:48
G2战胜Fly,27882,5053333871788356,2024-7-7:3:49:48
在小县城用联名公交卡被骂了,27719,5053218089078603,2024-7-7:3:49:48
5.56万吨块石运往洞庭湖决口,26432,5053114870663845,2024-7-7:3:49:48
扬州地震,25915,5053254696436124,2024-7-7:3:49:48
摆拍生吃见手青网红已被禁言,23548,5053082960401314,2024-7-7:3:49:48
坚持运动40年的身材,23333,5053289641279516,2024-7-7:3:49:48
五月天深圳演唱会,22963,5052406267644416,2024-7-7:3:49:48
进不了12强就得回去上班,22556,5053199180105443,2024-7-7:3:49:48
警方通报川藏线孕妇插队事件,22331,5053225115845167,2024-7-7:3:49:48
想魂穿王勉,22152,5053258541832572,2024-7-7:3:49:48
数码宝贝 绝美天女兽,20754,5053142808660429,2024-7-7:3:49:48
林俊杰,267172,5053283016114642,2024-7-7:3:57:24
TES对战G2,121667,5053290183658827,2024-7-7:3:57:24
中国友谊勋章如何颁授,12676,5053111142451579,2024-7-7:3:57:24
荷兰vs土耳其,113029,5053344462667861,2024-7-7:3:57:24
日本2男子将50岁同事放洗衣机,91965,5053177660183685,2024-7-7:3:57:24
英格兰vs瑞士,88176,5053336052827518,2024-7-7:3:57:24
丁程鑫真的泼了王俊凯,85725,5053243699234219,2024-7-7:3:57:24
T1晋级电竞世界杯决赛,78099,5053318672679924,2024-7-7:3:57:24
洞庭湖226米决口已封堵66米,58928,5053259621083598,2024-7-7:3:57:24
轮椅女孩出门看电影被路人暖到了,7708,5053109374291390,2024-7-7:3:57:24
印度一地一天内19人被雷击身亡,71476,5053254463651847,2024-7-7:3:57:24
英格兰瑞士点球大战,69778,5053329904239189,2024-7-7:3:57:24
冯琳入职东方卫视,69103,5053153674265978,2024-7-7:3:57:24
单依纯想整容被医生拒绝,65315,5053143266886346,2024-7-7:3:57:24
刘亦菲许红豆限时回归,50262,5053249831570948,2024-7-7:3:57:24
汪苏泷连夜追加八百万,47784,5053240486136249,2024-7-7:3:57:24
韩廷 孟宴臣,47293,5053236748491267,2024-7-7:3:57:24
欧洲杯,43283,5053331133956556,2024-7-7:3:57:24
秦彻cv,41911,5053227940976126,2024-7-7:3:57:24
电竞世界杯,41669,5053317850333330,2024-7-7:3:57:24
易猝死的人往往有这4个共同点,81651,5053217629014549,2024-7-7:3:57:24
天水麻辣烫仍然在批量倒闭,63013,5053216675594945,2024-7-7:3:57:24
秦彻好帅,39917,5053227940976126,2024-7-7:3:57:24
奉劝晚婚的人不要随份子钱,35427,5053230561625062,2024-7-7:3:57:24
七七事变八十七周年,34412,5053289659371396,2024-7-7:3:57:24
离职8年后因前老板涉黑获刑,31601,5052811504782143,2024-7-7:3:57:24
张子墨 不自信,31232,5053204242366870,2024-7-7:3:57:24
何捷叫张馨予胖子,31196,5053188795008005,2024-7-7:3:57:24
存款多少才敢辞职,30521,5053240498193105,2024-7-7:3:57:24
卢沟桥事变亲历者郑福来老人去世,24426,5052791159000003,2024-7-7:3:57:24
钓鱼网红周翠翠夫妇去世,89550,5053174199619118,2024-7-7:3:57:24
詹俊解说,30755,4845296708755483,2024-7-7:3:57:24
电竞世界杯T1对战TL,29981,5053323135156607,2024-7-7:3:57:24
温网2024,29566,5053285373841242,2024-7-7:3:57:24
去已婚姐姐家过暑假要给生活费吗,28803,5053198801046659,2024-7-7:3:57:24
裴文宣死得很惨但想得很美,27296,5053116019901334,2024-7-7:3:57:24
在小县城用联名公交卡被骂了,26876,5053218089078603,2024-7-7:3:57:24
上厕所途中冲水小心病菌感染,26622,5053252956064082,2024-7-7:3:57:24
G2战胜Fly,26197,5053333871788356,2024-7-7:3:57:24
杨和苏点评,24981,5053250619576853,2024-7-7:3:57:24
扬州地震,24341,5053254696436124,2024-7-7:3:57:24
五月天深圳演唱会,22442,5052406267644416,2024-7-7:3:57:24
警方通报川藏线孕妇插队事件,22083,5053225115845167,2024-7-7:3:57:24
摆拍生吃见手青网红已被禁言,22061,5053082960401314,2024-7-7:3:57:24
坚持运动40年的身材,21815,5053289641279516,2024-7-7:3:57:24
5.56万吨块石运往洞庭湖决口,20709,5053114870663845,2024-7-7:3:57:24
非升即走已从讲师延伸至副教授,20678,5052841966442181,2024-7-7:3:57:24
进不了12强就得回去上班,20635,5053199180105443,2024-7-7:3:57:24
想魂穿王勉,20614,5053258541832572,2024-7-7:3:57:24
数码宝贝 绝美天女兽,20173,5053142808660429,2024-7-7:3:57:24
TES对战G2,338178,5053351567557320,2024-7-7:4:13:39
林俊杰,234310,5053283016114642,2024-7-7:4:13:39
中国友谊勋章如何颁授,12587,5053111142451579,2024-7-7:4:13:39
T1晋级电竞世界杯决赛,132514,5053348284465978,2024-7-7:4:13:39
荷兰vs土耳其,105185,5053344462667861,2024-7-7:4:13:39
日本2男子将50岁同事放洗衣机,84178,5053177660183685,2024-7-7:4:13:39
丁程鑫真的泼了王俊凯,71090,5053243699234219,2024-7-7:4:13:39
印度一地一天内19人被雷击身亡,69783,5053254463651847,2024-7-7:4:13:39
洞庭湖226米决口已封堵66米,55200,5053259621083598,2024-7-7:4:13:39
轮椅女孩出门看电影被路人暖到了,7105,5053109374291390,2024-7-7:4:13:39
英格兰瑞士点球大战,71789,5053329904239189,2024-7-7:4:13:39
英格兰vs瑞士,65686,5053336052827518,2024-7-7:4:13:39
冯琳入职东方卫视,64702,5053153674265978,2024-7-7:4:13:39
电竞世界杯,62583,5053317555685949,2024-7-7:4:13:39
单依纯想整容被医生拒绝,57593,5053143266886346,2024-7-7:4:13:39
刘亦菲许红豆限时回归,47513,5053249831570948,2024-7-7:4:13:39
汪苏泷连夜追加八百万,46242,5053240486136249,2024-7-7:4:13:39
秦彻cv,39371,5053227940976126,2024-7-7:4:13:39
韩廷 孟宴臣,38814,5053236748491267,2024-7-7:4:13:39
欧洲杯,38129,5053330466801334,2024-7-7:4:13:39
易猝死的人往往有这4个共同点,78440,5053217629014549,2024-7-7:4:13:39
天水麻辣烫仍然在批量倒闭,58732,5053216675594945,2024-7-7:4:13:39
七七事变八十七周年,34929,5053289659371396,2024-7-7:4:13:39
秦彻好帅,34922,5053227940976126,2024-7-7:4:13:39
电竞世界杯T1对战TL,33179,5053323135156607,2024-7-7:4:13:39
奉劝晚婚的人不要随份子钱,32862,5053230561625062,2024-7-7:4:13:39
何捷叫张馨予胖子,31195,5053188795008005,2024-7-7:4:13:39
离职8年后因前老板涉黑获刑,30635,5052811504782143,2024-7-7:4:13:39
温网2024,29132,5053285273178522,2024-7-7:4:13:39
卢沟桥事变亲历者郑福来老人去世,21773,5052791159000003,2024-7-7:4:13:39
钓鱼网红周翠翠夫妇去世,86032,5053174199619118,2024-7-7:4:13:39
G2战胜Fly,47060,5053333871788356,2024-7-7:4:13:39
存款多少才敢辞职,28206,5053240498193105,2024-7-7:4:13:39
张子墨 不自信,27821,5053204242366870,2024-7-7:4:13:39
去已婚姐姐家过暑假要给生活费吗,27776,5053198801046659,2024-7-7:4:13:39
在小县城用联名公交卡被骂了,26203,5053218089078603,2024-7-7:4:13:39
上厕所途中冲水小心病菌感染,25594,5053252956064082,2024-7-7:4:13:39
裴文宣死得很惨但想得很美,24697,5053116019901334,2024-7-7:4:13:39
詹俊解说,23478,4845296708755483,2024-7-7:4:13:39
扬州地震,23475,5053254696436124,2024-7-7:4:13:39
非升即走已从讲师延伸至副教授,22499,5052841966442181,2024-7-7:4:13:39
警方通报川藏线孕妇插队事件,22391,5053225115845167,2024-7-7:4:13:39
杨和苏点评,21668,5053250619576853,2024-7-7:4:13:39
55岁的妈妈拒绝学习任何新事物,21541,5053113973343335,2024-7-7:4:13:39
坚持运动40年的身材,21128,5053289641279516,2024-7-7:4:13:39
和平精英,21087,5052893151369659,2024-7-7:4:13:39
摆拍生吃见手青网红已被禁言,21004,5053082960401314,2024-7-7:4:13:39
五月天深圳演唱会,20743,5052406267644416,2024-7-7:4:13:39
EDG涅槃组首胜,20666,5052870284807873,2024-7-7:4:13:39
数码宝贝 绝美天女兽,20631,5053142808660429,2024-7-7:4:13:39
TES对战G2,310902,5053351567557320,2024-7-7:4:25:34
林俊杰,198532,5053283016114642,2024-7-7:4:25:34
中国友谊勋章如何颁授,12429,5053111142451579,2024-7-7:4:25:34
T1晋级电竞世界杯决赛,118110,5053348284465978,2024-7-7:4:25:34
荷兰vs土耳其,106883,5053344462667861,2024-7-7:4:25:34
日本2男子将50岁同事放洗衣机,76341,5053177660183685,2024-7-7:4:25:34
电竞世界杯,64990,5053351888683578,2024-7-7:4:25:34
丁程鑫真的泼了王俊凯,63826,5053243699234219,2024-7-7:4:25:34
洞庭湖226米决口已封堵66米,53911,5053259621083598,2024-7-7:4:25:34
15岁男孩教科书式急救抢回一条命,9521,5053162693592266,2024-7-7:4:25:34
英格兰瑞士点球大战,60678,5053329904239189,2024-7-7:4:25:34
冯琳入职东方卫视,60673,5053153674265978,2024-7-7:4:25:34
印度一地一天内19人被雷击身亡,59125,5053254463651847,2024-7-7:4:25:34
英格兰vs瑞士,54255,5053336052827518,2024-7-7:4:25:34
单依纯想整容被医生拒绝,52938,5053143266886346,2024-7-7:4:25:34
刘亦菲许红豆限时回归,46492,5053249831570948,2024-7-7:4:25:34
汪苏泷连夜追加八百万,44399,5053240486136249,2024-7-7:4:25:34
七七事变八十七周年,36665,5053289659371396,2024-7-7:4:25:34
秦彻cv,36073,5053227940976126,2024-7-7:4:25:34
韩廷 孟宴臣,35122,5053236748491267,2024-7-7:4:25:34
易猝死的人往往有这4个共同点,81490,5053217629014549,2024-7-7:4:25:34
天水麻辣烫仍然在批量倒闭,51877,5053216675594945,2024-7-7:4:25:34
秦彻好帅,33132,5053227940976126,2024-7-7:4:25:34
奉劝晚婚的人不要随份子钱,32285,5053230561625062,2024-7-7:4:25:34
电竞世界杯T1对战TL,31290,5053323135156607,2024-7-7:4:25:34
何捷叫张馨予胖子,30123,5053188795008005,2024-7-7:4:25:34
温网2024,28649,5053310366909862,2024-7-7:4:25:34
离职8年后因前老板涉黑获刑,28406,5052811504782143,2024-7-7:4:25:34
去已婚姐姐家过暑假要给生活费吗,28073,5053198801046659,2024-7-7:4:25:34
卢沟桥事变亲历者郑福来老人去世,22774,5052791159000003,2024-7-7:4:25:34
钓鱼网红周翠翠夫妇去世,82138,5053174199619118,2024-7-7:4:25:34
G2战胜Fly,36601,5053333871788356,2024-7-7:4:25:34
欧洲杯,27814,5053330466801334,2024-7-7:4:25:34
EDG涅槃组首胜,26565,5052870284807873,2024-7-7:4:25:34
在小县城用联名公交卡被骂了,26120,5053218089078603,2024-7-7:4:25:34
张子墨 不自信,25921,5053204242366870,2024-7-7:4:25:34
上厕所途中冲水小心病菌感染,24938,5053252956064082,2024-7-7:4:25:34
存款多少才敢辞职,24889,5053240498193105,2024-7-7:4:25:34
55岁的妈妈拒绝学习任何新事物,24325,5053113973343335,2024-7-7:4:25:34
裴文宣死得很惨但想得很美,24283,5053116019901334,2024-7-7:4:25:34
警方通报川藏线孕妇插队事件,23362,5053225115845167,2024-7-7:4:25:34
扬州地震,22253,5053254696436124,2024-7-7:4:25:34
非升即走已从讲师延伸至副教授,22177,5052841966442181,2024-7-7:4:25:34
坚持运动40年的身材,21190,5053289641279516,2024-7-7:4:25:34
杨和苏点评,20863,5053250619576853,2024-7-7:4:25:34
五月天深圳演唱会,20744,5052406267644416,2024-7-7:4:25:34
和平精英,20483,5052893151369659,2024-7-7:4:25:34
摆拍生吃见手青网红已被禁言,19749,5053082960401314,2024-7-7:4:25:34
数码宝贝 绝美天女兽,19528,5053142808660429,2024-7-7:4:25:34
詹俊解说,19068,4845296708755483,2024-7-7:4:25:34
TES对战G2,257968,5053351567557320,2024-7-7:4:34:12
林俊杰,168693,5053283016114642,2024-7-7:4:34:12
中国友谊勋章如何颁授,12294,5053111142451579,2024-7-7:4:34:12
荷兰vs土耳其,108673,5053344462667861,2024-7-7:4:34:12
T1晋级电竞世界杯决赛,105811,5053350226165890,2024-7-7:4:34:12
日本2男子将50岁同事放洗衣机,73729,5053177660183685,2024-7-7:4:34:12
丁程鑫真的泼了王俊凯,63354,5053243699234219,2024-7-7:4:34:12
电竞世界杯,60091,5053351888683578,2024-7-7:4:34:12
洞庭湖226米决口已封堵66米,52429,5053259621083598,2024-7-7:4:34:12
15岁男孩教科书式急救抢回一条命,8594,5053233263804789,2024-7-7:4:34:12
冯琳入职东方卫视,57647,5053153674265978,2024-7-7:4:34:12
英格兰瑞士点球大战,54377,5053329904239189,2024-7-7:4:34:12
印度一地一天内19人被雷击身亡,51400,5053254463651847,2024-7-7:4:34:12
单依纯想整容被医生拒绝,50638,5053143266886346,2024-7-7:4:34:12
英格兰vs瑞士,49533,5053336052827518,2024-7-7:4:34:12
刘亦菲许红豆限时回归,44962,5053249831570948,2024-7-7:4:34:12
汪苏泷连夜追加八百万,42425,5053240486136249,2024-7-7:4:34:12
七七事变八十七周年,39243,5053289659371396,2024-7-7:4:34:12
秦彻cv,33835,5053227940976126,2024-7-7:4:34:12
韩廷 孟宴臣,31750,5053236748491267,2024-7-7:4:34:12
易猝死的人往往有这4个共同点,82656,5053217629014549,2024-7-7:4:34:12
天水麻辣烫仍然在批量倒闭,47208,5053216675594945,2024-7-7:4:34:12
奉劝晚婚的人不要随份子钱,30699,5053230561625062,2024-7-7:4:34:12
秦彻好帅,30030,5053227940976126,2024-7-7:4:34:12
电竞世界杯T1对战TL,30016,5053323135156607,2024-7-7:4:34:12
何捷叫张馨予胖子,28906,5053188795008005,2024-7-7:4:34:12
离职8年后因前老板涉黑获刑,27477,5052811504782143,2024-7-7:4:34:12
去已婚姐姐家过暑假要给生活费吗,26593,5053198801046659,2024-7-7:4:34:12
在小县城用联名公交卡被骂了,26382,5053218089078603,2024-7-7:4:34:12
卢沟桥事变亲历者郑福来老人去世,22541,5052791159000003,2024-7-7:4:34:12
钓鱼网红周翠翠夫妇去世,80538,5053174199619118,2024-7-7:4:34:12
G2战胜Fly,33921,5053333871788356,2024-7-7:4:34:12
温网2024,25990,5053290260464511,2024-7-7:4:34:12
55岁的妈妈拒绝学习任何新事物,25631,5053113973343335,2024-7-7:4:34:12
欧洲杯,25120,5053330466801334,2024-7-7:4:34:12
上厕所途中冲水小心病菌感染,24398,5053252956064082,2024-7-7:4:34:12
EDG涅槃组首胜,23808,5052870284807873,2024-7-7:4:34:12
警方通报川藏线孕妇插队事件,23739,5053225115845167,2024-7-7:4:34:12
张子墨 不自信,23670,5053204242366870,2024-7-7:4:34:12
裴文宣死得很惨但想得很美,23559,5053116019901334,2024-7-7:4:34:12
扬州地震,21984,5053254696436124,2024-7-7:4:34:12
存款多少才敢辞职,21922,5053240498193105,2024-7-7:4:34:12
坚持运动40年的身材,21376,5053289641279516,2024-7-7:4:34:12
杨和苏点评,20517,5053250619576853,2024-7-7:4:34:12
非升即走已从讲师延伸至副教授,20412,5052841966442181,2024-7-7:4:34:12
五月天深圳演唱会,19763,5052406267644416,2024-7-7:4:34:12
摆拍生吃见手青网红已被禁言,19671,5053082960401314,2024-7-7:4:34:12
和平精英,19285,5052893151369659,2024-7-7:4:34:12
5.56万吨块石运往洞庭湖决口,19102,5053114870663845,2024-7-7:4:34:12
数码宝贝 绝美天女兽,18423,5053142808660429,2024-7-7:4:34:12
TES对战G2,217718,5053351567557320,2024-7-7:4:41:50
林俊杰,183873,5053283016114642,2024-7-7:4:41:50
中国友谊勋章如何颁授,12186,5053111142451579,2024-7-7:4:41:50
荷兰vs土耳其,115690,5053359132509299,2024-7-7:4:41:50
T1晋级电竞世界杯决赛,92045,5053318130565400,2024-7-7:4:41:50
日本2男子将50岁同事放洗衣机,72143,5053177660183685,2024-7-7:4:41:50
丁程鑫真的泼了王俊凯,61626,5053243699234219,2024-7-7:4:41:50
电竞世界杯,54295,5053317555685949,2024-7-7:4:41:50
洞庭湖226米决口已封堵66米,52906,5053259621083598,2024-7-7:4:41:50
15岁男孩教科书式急救抢回一条命,7834,5053162693592266,2024-7-7:4:41:50
冯琳入职东方卫视,56966,5053153674265978,2024-7-7:4:41:50
印度一地一天内19人被雷击身亡,50140,5053254463651847,2024-7-7:4:41:50
英格兰瑞士点球大战,48420,5053329904239189,2024-7-7:4:41:50
单依纯想整容被医生拒绝,47585,5053143266886346,2024-7-7:4:41:50
英格兰vs瑞士,46738,5053336052827518,2024-7-7:4:41:50
汪苏泷连夜追加八百万,41280,5053240486136249,2024-7-7:4:41:50
七七事变八十七周年,39536,5053289659371396,2024-7-7:4:41:50
