word,hot,mid,time
神仙导师管你的学术也管你的胃,8159,5034658754989645,2024-5-17:4:2:4
庆余年2,23856,5034718262724676,2024-5-17:4:2:4
富士新品,14384,5034686668082739,2024-5-17:4:2:4
蒲熠星眼睛,13853,5034769513188058,2024-5-17:4:2:4
二皇子范闲 嗑了,19717,5034629222372361,2024-5-17:4:2:4
李娟 我的讨好型人格,13231,5034314613917296,2024-5-17:4:2:4
庆余年 剧王,106907,5034755735947662,2024-5-17:4:21:26
大凉山血色彩礼30多万元涉两条人命,72640,5034817185647651,2024-5-17:4:21:26
中国有约,10874,5034722908701546,2024-5-17:4:21:26
周杰伦哭了,99842,5034781631580834,2024-5-17:4:21:26
妇科检查之痛要怪鸭嘴钳吗,40348,5034713461033023,2024-5-17:4:21:26
男童狂犬病病毒免疫失败一串问号需要解答,37727,5034804793840769,2024-5-17:4:21:26
王楚然演技 尴尬,96462,5034786171127230,2024-5-17:4:21:26
菲律宾船只受中方震慑已驶离,34119,5034704544204486,2024-5-17:4:21:26
高速上逼停小车的2民警被停职,29060,5034722908703252,2024-5-17:4:21:26
庆余年2的观后感,74595,5034755016099891,2024-5-17:4:21:26
坐火车40小时没及时换卫生巾感染送医,59001,5034783967281411,2024-5-17:4:21:26
iPhone数据安全遭网友质疑,35559,5034658228078057,2024-5-17:4:21:26
三皇子 甲方,39460,5034788136420625,2024-5-17:4:21:26
从西安买7斤普罗旺斯西红柿回广州,32872,5034696566115567,2024-5-17:4:21:26
谁能认得出这是小鬼,32284,5034750467114333,2024-5-17:4:21:26
来杭州接住稳稳的幸福,8696,5034787632844678,2024-5-17:4:21:26
庆余年收视率,39380,5034755947234339,2024-5-17:4:21:26
中国科协辟谣阿波罗登月造假,29001,5034729302919457,2024-5-17:4:21:26
普京向人民英雄纪念碑敬献花圈,28681,5034709724168650,2024-5-17:4:21:26
腾讯视频会员,39323,5034749156393816,2024-5-17:4:21:26
喜欢睡前玩手机的人警惕5个毛病找上门,68076,5034773288323566,2024-5-17:4:21:26
李佳琦称今年618大促是难的,39741,5034708972605427,2024-5-17:4:21:26
花少北 p聊天记录,36876,5034710256322662,2024-5-17:4:21:26
范思辙胖了,32072,5034776404691541,2024-5-17:4:21:26
民警高速亮证查车疑穿4400元T恤,20756,5034706586042957,2024-5-17:4:21:26
女子100多元买到报仇榴莲,17914,5034790040897766,2024-5-17:4:21:26
庆余年2老金头下线,31439,5034770122412129,2024-5-17:4:21:26
专家称只有房价不跌老百姓才会回归购房市场,17662,5034750290695330,2024-5-17:4:21:26
李娟 我的讨好型人格,17466,5034314613917296,2024-5-17:4:21:26
博主想用叶子换饭听障摊主写下我请你,9105,5034739312361873,2024-5-17:4:21:26
王楚然 假笑,28277,5034786171127230,2024-5-17:4:21:26
黄子韬只承认鹿晗比自己帅,23074,5034715650723740,2024-5-17:4:21:26
你脸上的痘痘可能是吃出来的,17044,5034634872361605,2024-5-17:4:21:26
李沁看得出是公主,28035,5034812639022830,2024-5-17:4:21:26
医生建议榴莲1天最多吃1瓣,16582,5034670838777638,2024-5-17:4:21:26
周杰伦福州演唱会,15968,5034784157860496,2024-5-17:4:21:26
言冰云,27415,5034673314992200,2024-5-17:4:21:26
警方通报残疾女子街头直播遭拍臀,15325,5034762689316960,2024-5-17:4:21:26
杭州天空疑似掉陨石了,15208,5034743561194629,2024-5-17:4:21:26
范闲一死叔圈大乱,25135,5034751669045500,2024-5-17:4:21:26
相似度高的人更容易成为伴侣,15007,5034818119403750,2024-5-17:4:21:26
Bin哥辛苦了,13945,5034754620262931,2024-5-17:4:21:26
杨幂包场庆余年,25134,5034768376272051,2024-5-17:4:21:26
电影传说,13522,5034611778781238,2024-5-17:4:21:26
蒲熠星眼睛,13248,5034769513188058,2024-5-17:4:21:26
庆余年2,23189,5034718262724676,2024-5-17:4:21:26
神仙导师管你的学术也管你的胃,8070,5034658754989645,2024-5-17:4:21:26
aespa新歌首舞台,13241,5034727234867091,2024-5-17:4:21:26
二皇子范闲 嗑了,16633,5034629222372361,2024-5-17:4:21:26
花少北承认煎蛋恋情,12887,5034697919039866,2024-5-17:4:21:26
庆余年 剧王,100722,5034755735947662,2024-5-17:4:29:28
大凉山血色彩礼30多万元涉两条人命,73297,5034817185647651,2024-5-17:4:29:28
中国有约,10787,5034722908701546,2024-5-17:4:29:28
王楚然演技 尴尬,95379,5034786171127230,2024-5-17:4:29:28
妇科检查之痛要怪鸭嘴钳吗,44296,5034713461033023,2024-5-17:4:29:28
菲律宾船只受中方震慑已驶离,36140,5034704544204486,2024-5-17:4:29:28
周杰伦哭了,93518,5034781631580834,2024-5-17:4:29:28
庆余年2的观后感,79434,5034755016099891,2024-5-17:4:29:28
男童狂犬病病毒免疫失败一串问号需要解答,35986,5034804793840769,2024-5-17:4:29:28
来杭州接住稳稳的幸福,7981,5034787632844678,2024-5-17:4:29:28
坐火车40小时没及时换卫生巾感染送医,57977,5034783967281411,2024-5-17:4:29:28
腾讯视频会员,40073,5034749156393816,2024-5-17:4:29:28
从西安买7斤普罗旺斯西红柿回广州,33519,5034696566115567,2024-5-17:4:29:28
iPhone数据安全遭网友质疑,33326,5034658228078057,2024-5-17:4:29:28
庆余年收视率,38346,5034755947234339,2024-5-17:4:29:28
中国科协辟谣阿波罗登月造假,28816,5034729302919457,2024-5-17:4:29:28
高速上逼停小车的2民警被停职,28532,5034722908703252,2024-5-17:4:29:28
三皇子 甲方,37393,5034788136420625,2024-5-17:4:29:28
普京向人民英雄纪念碑敬献花圈,26123,5034709724168650,2024-5-17:4:29:28
李娟 我的讨好型人格,18095,5034314613917296,2024-5-17:4:29:28
喜欢睡前玩手机的人警惕5个毛病找上门,67729,5034773288323566,2024-5-17:4:29:28
李佳琦称今年618大促是难的,39002,5034708972605427,2024-5-17:4:29:28
花少北 p聊天记录,34634,5034710256322662,2024-5-17:4:29:28
范思辙胖了,32042,5034776404691541,2024-5-17:4:29:28
民警高速亮证查车疑穿4400元T恤,20769,5034706586042957,2024-5-17:4:29:28
谁能认得出这是小鬼,25692,5034750467114333,2024-5-17:4:29:28
庆余年2老金头下线,29825,5034770122412129,2024-5-17:4:29:28
女子100多元买到报仇榴莲,17499,5034790040897766,2024-5-17:4:29:28
你脸上的痘痘可能是吃出来的,17077,5034634872361605,2024-5-17:4:29:28
言冰云,27776,5034673314992200,2024-5-17:4:29:28
黄子韬只承认鹿晗比自己帅,22556,5034715650723740,2024-5-17:4:29:28
专家称只有房价不跌老百姓才会回归购房市场,16765,5034750290695330,2024-5-17:4:29:28
王楚然 假笑,27653,5034786171127230,2024-5-17:4:29:28
周杰伦福州演唱会,16234,5034784157860496,2024-5-17:4:29:28
医生建议榴莲1天最多吃1瓣,16094,5034670838777638,2024-5-17:4:29:28
李沁看得出是公主,27054,5034812639022830,2024-5-17:4:29:28
杭州天空疑似掉陨石了,15144,5034743561194629,2024-5-17:4:29:28
警方通报残疾女子街头直播遭拍臀,15124,5034762689316960,2024-5-17:4:29:28
范闲一死叔圈大乱,25076,5034751669045500,2024-5-17:4:29:28
女排,15053,5034772709253359,2024-5-17:4:29:28
相似度高的人更容易成为伴侣,14487,5034818119403750,2024-5-17:4:29:28
杨幂包场庆余年,24971,5034768376272051,2024-5-17:4:29:28
Bin哥辛苦了,13518,5034754620262931,2024-5-17:4:29:28
电影传说,13476,5034611778781238,2024-5-17:4:29:28
庆余年2,22611,5034718262724676,2024-5-17:4:29:28
蒲熠星眼睛,12772,5034769513188058,2024-5-17:4:29:28
富士新品,12301,5034686668082739,2024-5-17:4:29:28
二皇子范闲 嗑了,16016,5034629222372361,2024-5-17:4:29:28
陆虎在机场捡了个活儿,11854,5034721811890981,2024-5-17:4:29:28
aespa新歌首舞台,11666,5034727234867091,2024-5-17:4:29:28
庆余年 剧王,98515,5034755735947662,2024-5-17:4:37:22
大凉山血色彩礼30多万元涉两条人命,72681,5034832881517457,2024-5-17:4:37:22
中国有约,10837,5034722908701546,2024-5-17:4:37:22
周杰伦哭了,91612,5034781631580834,2024-5-17:4:37:22
妇科检查之痛要怪鸭嘴钳吗,48969,5034713461033023,2024-5-17:4:37:22
菲律宾船只受中方震慑已驶离,36320,5034704544204486,2024-5-17:4:37:22
王楚然演技 尴尬,86649,5034786171127230,2024-5-17:4:37:22
男童狂犬病病毒免疫失败一串问号需要解答,34764,5034804793840769,2024-5-17:4:37:22
高速上逼停小车的2民警被停职,28228,5034722908703252,2024-5-17:4:37:22
来杭州接住稳稳的幸福,8057,5034787632844678,2024-5-17:4:37:22
庆余年2的观后感,81463,5034755016099891,2024-5-17:4:37:22
坐火车40小时没及时换卫生巾感染送医,57488,5034783967281411,2024-5-17:4:37:22
谁能认得出这是小鬼,50859,5034750467114333,2024-5-17:4:37:22
庆余年收视率,37825,5034755947234339,2024-5-17:4:37:22
从西安买7斤普罗旺斯西红柿回广州,32669,5034696566115567,2024-5-17:4:37:22
iPhone数据安全遭网友质疑,29453,5034658228078057,2024-5-17:4:37:22
腾讯视频会员,36027,5034749156393816,2024-5-17:4:37:22
中国科协辟谣阿波罗登月造假,27352,5034729302919457,2024-5-17:4:37:22
普京向人民英雄纪念碑敬献花圈,25825,5034709724168650,2024-5-17:4:37:22
三皇子 甲方,35426,5034788136420625,2024-5-17:4:37:22
喜欢睡前玩手机的人警惕5个毛病找上门,61912,5034773288323566,2024-5-17:4:37:22
李佳琦称今年618大促是难的,36851,5034708972605427,2024-5-17:4:37:22
花少北 p聊天记录,33795,5034710256322662,2024-5-17:4:37:22
范思辙胖了,32275,5034776404691541,2024-5-17:4:37:22
民警高速亮证查车疑穿4400元T恤,21662,5034706586042957,2024-5-17:4:37:22
女排,20101,5034772709253359,2024-5-17:4:37:22
庆余年2老金头下线,29150,5034770122412129,2024-5-17:4:37:22
李娟 我的讨好型人格,17206,5034314613917296,2024-5-17:4:37:22
你脸上的痘痘可能是吃出来的,17051,5034634872361605,2024-5-17:4:37:22
李沁看得出是公主,26333,5034812639022830,2024-5-17:4:37:22
黄子韬只承认鹿晗比自己帅,22101,5034715650723740,2024-5-17:4:37:22
女子100多元买到报仇榴莲,16847,5034743907485455,2024-5-17:4:37:22
言冰云,25820,5034673314992200,2024-5-17:4:37:22
专家称只有房价不跌老百姓才会回归购房市场,16361,5034768180448247,2024-5-17:4:37:22
医生建议榴莲1天最多吃1瓣,16067,5034670838777638,2024-5-17:4:37:22
杨幂包场庆余年,25087,5034768376272051,2024-5-17:4:37:22
杭州天空疑似掉陨石了,15053,5034743561194629,2024-5-17:4:37:22
警方通报残疾女子街头直播遭拍臀,14770,5034762689316960,2024-5-17:4:37:22
范闲一死叔圈大乱,24696,5034751669045500,2024-5-17:4:37:22
相似度高的人更容易成为伴侣,14761,5034818119403750,2024-5-17:4:37:22
Bin哥辛苦了,13383,5034754620262931,2024-5-17:4:37:22
王楚然 假笑,23674,5034786171127230,2024-5-17:4:37:22
周杰伦福州演唱会,13067,5034784157860496,2024-5-17:4:37:22
陆虎在机场捡了个活儿,12227,5034721811890981,2024-5-17:4:37:22
庆余年2,22692,5034718262724676,2024-5-17:4:37:22
这猫像极了找工作的我,12094,5034721131629062,2024-5-17:4:37:22
电影传说,12073,5034607942569823,2024-5-17:4:37:22
二皇子范闲 嗑了,15555,5034629222372361,2024-5-17:4:37:22
蒲熠星眼睛,12049,5034769513188058,2024-5-17:4:37:22
富士新品,11824,5034686668082739,2024-5-17:4:37:22
庆余年 剧王,95787,5034755735947662,2024-5-17:4:45:3
大凉山血色彩礼30多万元涉两条人命,75270,5034832881517457,2024-5-17:4:45:3
中国有约,10882,5034722908701546,2024-5-17:4:45:3
周杰伦哭了,90121,5034781631580834,2024-5-17:4:45:3
妇科检查之痛要怪鸭嘴钳吗,50208,5034713461033023,2024-5-17:4:45:3
男童狂犬病病毒免疫失败一串问号需要解答,35407,5034804793840769,2024-5-17:4:45:3
王楚然演技 尴尬,81145,5034786171127230,2024-5-17:4:45:3
菲律宾船只受中方震慑已驶离,35199,5034704544204486,2024-5-17:4:45:3
普京向人民英雄纪念碑敬献花圈,28450,5034709724168650,2024-5-17:4:45:3
庆余年2的观后感,80394,5034755016099891,2024-5-17:4:45:3
坐火车40小时没及时换卫生巾感染送医,57662,5034783967281411,2024-5-17:4:45:3
谁能认得出这是小鬼,49213,5034750467114333,2024-5-17:4:45:3
腾讯视频会员,37698,5034749156393816,2024-5-17:4:45:3
高速上逼停小车的2民警被停职,28414,5034722908703252,2024-5-17:4:45:3
从西安买7斤普罗旺斯西红柿回广州,34584,5034696566115567,2024-5-17:4:45:3
庆余年收视率,37245,5034755947234339,2024-5-17:4:45:3
中国科协辟谣阿波罗登月造假,26582,5034729302919457,2024-5-17:4:45:3
iPhone数据安全遭网友质疑,26581,5034658228078057,2024-5-17:4:45:3
范思辙胖了,31560,5034776404691541,2024-5-17:4:45:3
女排,25314,5034772709253359,2024-5-17:4:45:3
来杭州接住稳稳的幸福,9402,5034787632844678,2024-5-17:4:45:3
喜欢睡前玩手机的人警惕5个毛病找上门,58857,5034773288323566,2024-5-17:4:45:3
李佳琦称今年618大促是难的,36951,5034708972605427,2024-5-17:4:45:3
花少北 p聊天记录,33098,5034710256322662,2024-5-17:4:45:3
博主想用叶子换饭听障摊主写下我请你,8547,5034739312361873,2024-5-17:4:45:3
三皇子 甲方,30597,5034788136420625,2024-5-17:4:45:3
民警高速亮证查车疑穿4400元T恤,22003,5034706586042957,2024-5-17:4:45:3
李娟 我的讨好型人格,17971,5034314613917296,2024-5-17:4:45:3
庆余年2老金头下线,28776,5034770122412129,2024-5-17:4:45:3
你脸上的痘痘可能是吃出来的,17493,5034634872361605,2024-5-17:4:45:3
黄子韬只承认鹿晗比自己帅,21803,5034715650723740,2024-5-17:4:45:3
李沁看得出是公主,26108,5034812639022830,2024-5-17:4:45:3
女子100多元买到报仇榴莲,16808,5034743907485455,2024-5-17:4:45:3
专家称只有房价不跌老百姓才会回归购房市场,15833,5034749388915954,2024-5-17:4:45:3
杨幂包场庆余年,25050,5034768376272051,2024-5-17:4:45:3
医生建议榴莲1天最多吃1瓣,15388,5034670838777638,2024-5-17:4:45:3
杭州天空疑似掉陨石了,15010,5034743561194629,2024-5-17:4:45:3
范闲一死叔圈大乱,24153,5034751669045500,2024-5-17:4:45:3
警方通报残疾女子街头直播遭拍臀,14908,5034762689316960,2024-5-17:4:45:3
相似度高的人更容易成为伴侣,14860,5034818119403750,2024-5-17:4:45:3
言冰云,23602,5034673314992200,2024-5-17:4:45:3
周杰伦福州演唱会,13002,5034790195563447,2024-5-17:4:45:3
Bin哥辛苦了,12916,5034754620262931,2024-5-17:4:45:3
王楚然 假笑,22132,5034786171127230,2024-5-17:4:45:3
陆虎在机场捡了个活儿,12612,5034721811890981,2024-5-17:4:45:3
这猫像极了找工作的我,12393,5034721131629062,2024-5-17:4:45:3
庆余年2,21793,5034718262724676,2024-5-17:4:45:3
电影传说,12136,5034611778781238,2024-5-17:4:45:3
蒲熠星眼睛,12106,5034769513188058,2024-5-17:4:45:3
二皇子范闲 嗑了,16224,5034629222372361,2024-5-17:4:45:3
庆余年 剧王,96120,5034755735947662,2024-5-17:4:53:0
大凉山血色彩礼30多万元涉两条人命,73922,5034806163539873,2024-5-17:4:53:0
中国有约,10874,5034722908701546,2024-5-17:4:53:0
周杰伦哭了,82442,5034781631580834,2024-5-17:4:53:0
妇科检查之痛要怪鸭嘴钳吗,52763,5034713461033023,2024-5-17:4:53:0
菲律宾船只受中方震慑已驶离,37669,5034704544204486,2024-5-17:4:53:0
王楚然演技 尴尬,81451,5034786171127230,2024-5-17:4:53:0
男童狂犬病病毒免疫失败一串问号需要解答,36454,5034804793840769,2024-5-17:4:53:0
女排,34756,5034772709253359,2024-5-17:4:53:0
庆余年2的观后感,79098,5034755016099891,2024-5-17:4:53:0
坐火车40小时没及时换卫生巾感染送医,57860,5034783967281411,2024-5-17:4:53:0
谁能认得出这是小鬼,48628,5034750467114333,2024-5-17:4:53:0
腾讯视频会员,39821,5034749156393816,2024-5-17:4:53:0
从西安买7斤普罗旺斯西红柿回广州,35515,5034696566115567,2024-5-17:4:53:0
普京向人民英雄纪念碑敬献花圈,33538,5034709724168650,2024-5-17:4:53:0
来杭州接住稳稳的幸福,8316,5034787632844678,2024-5-17:4:53:0
庆余年收视率,38461,5034755947234339,2024-5-17:4:53:0
高速上逼停小车的2民警被停职,27900,5034722908703252,2024-5-17:4:53:0
iPhone数据安全遭网友质疑,24412,5034658228078057,2024-5-17:4:53:0
范思辙胖了,32496,5034776404691541,2024-5-17:4:53:0
喜欢睡前玩手机的人警惕5个毛病找上门,58643,5034773288323566,2024-5-17:4:53:0
李佳琦称今年618大促是难的,36449,5034723501410038,2024-5-17:4:53:0
花少北 p聊天记录,33377,5034710256322662,2024-5-17:4:53:0
庆余年2老金头下线,28610,5034770122412129,2024-5-17:4:53:0
中国科协辟谣阿波罗登月造假,23822,5034729302919457,2024-5-17:4:53:0
民警高速亮证查车疑穿4400元T恤,21739,5034706586042957,2024-5-17:4:53:0
李沁看得出是公主,26323,5034812639022830,2024-5-17:4:53:0
李娟 我的讨好型人格,17538,5034314613917296,2024-5-17:4:53:0
你脸上的痘痘可能是吃出来的,17359,5034634872361605,2024-5-17:4:53:0
他把家改造成山里娃的24小时书屋,8553,5034636743018979,2024-5-17:4:53:0
三皇子 甲方,26051,5034788136420625,2024-5-17:4:53:0
黄子韬只承认鹿晗比自己帅,21591,5034715650723740,2024-5-17:4:53:0
专家称只有房价不跌老百姓才会回归购房市场,16342,5034765761645509,2024-5-17:4:53:0
范闲一死叔圈大乱,24554,5034751669045500,2024-5-17:4:53:0
女子100多元买到报仇榴莲,16291,5034804876150679,2024-5-17:4:53:0
警方通报残疾女子街头直播遭拍臀,15260,5034762689316960,2024-5-17:4:53:0
言冰云,23968,5034673314992200,2024-5-17:4:53:0
杭州天空疑似掉陨石了,14708,5034743561194629,2024-5-17:4:53:0
医生建议榴莲1天最多吃1瓣,14641,5034670838777638,2024-5-17:4:53:0
杨幂包场庆余年,22946,5034768376272051,2024-5-17:4:53:0
电影传说,14139,5034601536293679,2024-5-17:4:53:0
相似度高的人更容易成为伴侣,14123,5034818119403750,2024-5-17:4:53:0
庆余年2,21863,5034718262724676,2024-5-17:4:53:0
周杰伦福州演唱会,12876,5034784157860496,2024-5-17:4:53:0
陆虎在机场捡了个活儿,12757,5034721811890981,2024-5-17:4:53:0
王楚然 假笑,21001,5034786171127230,2024-5-17:4:53:0
Bin哥辛苦了,12556,5034754620262931,2024-5-17:4:53:0
这猫像极了找工作的我,12375,5034721131629062,2024-5-17:4:53:0
二皇子范闲 嗑了,15351,5034629222372361,2024-5-17:4:53:0
BLG不敌GEN1比3落败,12219,5034785032116915,2024-5-17:4:53:0
庆余年 剧王,95090,5034755735947662,2024-5-17:5:0:48
大凉山血色彩礼30多万元涉两条人命,78510,5034822691193632,2024-5-17:5:0:48
中国有约,10870,5034722908701546,2024-5-17:5:0:48
