word,hot,mid,time
藏海传,12351,5014107581322197,2024-3-21:4:26:18
BLG四人亮天使致敬angel,11857,5014086567858415,2024-3-21:4:26:18
林依晨 你,11801,5013741460522639,2024-3-21:4:26:18
吴磊居家男友风,11593,5014110523100248,2024-3-21:4:26:18
恋爱兄妹,11406,5014102893924136,2024-3-21:4:26:18
凯特,88141,5013980471099940,2024-3-21:4:35:44
天水麻辣烫成都分烫火到闭店,56545,5014057847099564,2024-3-21:4:35:44
这个春天祝你春风得意向阳花开,11629,5013944429970531,2024-3-21:4:35:44
素媛案罪犯赵斗淳又被判了,49126,5014031415379729,2024-3-21:4:35:44
女子怀孕7个月刚独自待5分钟就倒地,46612,5014047265394785,2024-3-21:4:35:44
为什么牙不好疾病满身跑,43239,5013957700485626,2024-3-21:4:35:44
日媒称一中国富豪借给福原爱3亿日元,41447,5014073152897514,2024-3-21:4:35:44
男生美国卖三蹦子首日进账1万美金,39302,5014117499277099,2024-3-21:4:35:44
花间令开始吓人了,39160,5014151737642140,2024-3-21:4:35:44
关晓彤短发,36870,5014116271916711,2024-3-21:4:35:44
东航致132人遇难事故调查进展发布,73952,5014075585333928,2024-3-21:4:35:44
金高银撑住了贴头皮造型,41389,5014179876438050,2024-3-21:4:35:44
鹿晗给自己整不好意思了,36580,5014144099026293,2024-3-21:4:35:44
2月龄男婴接种疫苗14天后死亡,29905,5014064780279856,2024-3-21:4:35:44
刘学义光头造型,28279,5014118654284722,2024-3-21:4:35:44
周杰伦方回应败诉,28203,5013952945717542,2024-3-21:4:35:44
最擅于隐藏情绪的星座,26279,5014061165841374,2024-3-21:4:35:44
东航,23425,5014073917833338,2024-3-21:4:35:44
揭秘凯特王妃背后宫斗内幕,21649,5014057385461404,2024-3-21:4:35:44
汪东城你年龄是满40减20吗,21358,5014110070642263,2024-3-21:4:35:44
河北邯郸一高中生被同学打伤睾丸,33743,5013791676567077,2024-3-21:4:35:44
打工人开始尝试用刮刮乐打上班卡,22917,5014088957039396,2024-3-21:4:35:44
腾讯8款游戏年收入超40亿,20792,5014093377835202,2024-3-21:4:35:44
自己买的房最不该考虑的就是客人,20265,5014017716259589,2024-3-21:4:35:44
行云念了沈璃一辈子,20095,5014119522766401,2024-3-21:4:35:44
边伯贤 香港,19909,5014111893324815,2024-3-21:4:35:44
想瘦脸少不了练背,19541,5014101773783715,2024-3-21:4:35:44
刘学义配角演了8年,18676,5014122532178909,2024-3-21:4:35:44
拼多多涨逾15%,18428,5014115401600129,2024-3-21:4:35:44
越共中央批准越南国家主席武文赏辞职,18388,5014073974456386,2024-3-21:4:35:44
冯小刚辟谣病危移民传言,45278,5014047822448111,2024-3-21:4:35:44
出差时公司给定的儿童房,22911,5013960246167609,2024-3-21:4:35:44
早上该先刷牙还是先吃早饭,17977,5014117377118575,2024-3-21:4:35:44
春分,17875,5014088217790759,2024-3-21:4:35:44
沪上阿姨紧急补货,17397,5014068181862704,2024-3-21:4:35:44
戚薇的包是个方向盘,16302,5014117997610325,2024-3-21:4:35:44
哪个价位的手机最值得买,15109,5013947914652515,2024-3-21:4:35:44
刘亦菲又在撕嘴皮,14426,5014083638137011,2024-3-21:4:35:44
iPhone16系列或实现更大显示屏,14263,5014057943828044,2024-3-21:4:35:44
沈璃红衣,13756,5014128724806121,2024-3-21:4:35:44
肖战藏海传官服造型,13642,5014112704400686,2024-3-21:4:35:44
承欢记要来了,13130,5014118159358284,2024-3-21:4:35:44
Uzi被提名LOL历史第二人,13117,5014087027654904,2024-3-21:4:35:44
藏海传,13048,5014107581322197,2024-3-21:4:35:44
龚俊邓为撞衫,12899,5014086284219320,2024-3-21:4:35:44
杜海涛演戏,12688,5014086955308638,2024-3-21:4:35:44
BLG四人亮天使致敬angel,12049,5014086567858415,2024-3-21:4:35:44
林依晨 你,12027,5013741460522639,2024-3-21:4:35:44
不吃早饭比不吃晚饭危害更大吗,12005,5014080209553160,2024-3-21:4:35:44
恋爱兄妹,11773,5014102893924136,2024-3-21:4:35:44
凯特,118933,5013980471099940,2024-3-21:4:43:34
天水麻辣烫成都分烫火到闭店,53114,5014057847099564,2024-3-21:4:43:34
这个春天祝你春风得意向阳花开,10857,5013944429970531,2024-3-21:4:43:34
素媛案罪犯赵斗淳又被判了,47893,5014031415379729,2024-3-21:4:43:34
女子怀孕7个月刚独自待5分钟就倒地,46139,5014047265394785,2024-3-21:4:43:34
为什么牙不好疾病满身跑,42123,5013957700485626,2024-3-21:4:43:34
日媒称一中国富豪借给福原爱3亿日元,39053,5014073152897514,2024-3-21:4:43:34
男生美国卖三蹦子首日进账1万美金,36346,5014117499277099,2024-3-21:4:43:34
花间令开始吓人了,35654,5014151737642140,2024-3-21:4:43:34
鹿晗给自己整不好意思了,35212,5014144099026293,2024-3-21:4:43:34
东航致132人遇难事故调查进展发布,68755,5014073917833338,2024-3-21:4:43:34
金高银撑住了贴头皮造型,40327,5014179876438050,2024-3-21:4:43:34
关晓彤短发,33600,5014116271916711,2024-3-21:4:43:34
周杰伦方回应败诉,30001,5013952945717542,2024-3-21:4:43:34
2月龄男婴接种疫苗14天后死亡,29853,5014088576928783,2024-3-21:4:43:34
最擅于隐藏情绪的星座,27628,5014061165841374,2024-3-21:4:43:34
刘学义光头造型,27244,5014118654284722,2024-3-21:4:43:34
揭秘凯特王妃背后宫斗内幕,22377,5014057385461404,2024-3-21:4:43:34
汪东城你年龄是满40减20吗,20750,5014110070642263,2024-3-21:4:43:34
东航,19733,5014093914180389,2024-3-21:4:43:34
河北邯郸一高中生被同学打伤睾丸,39684,5013751231942197,2024-3-21:4:43:34
打工人开始尝试用刮刮乐打上班卡,23009,5014088957039396,2024-3-21:4:43:34
自己买的房最不该考虑的就是客人,20765,5014017716259589,2024-3-21:4:43:34
行云念了沈璃一辈子,19686,5014119522766401,2024-3-21:4:43:34
腾讯8款游戏年收入超40亿,19278,5014147295084606,2024-3-21:4:43:34
想瘦脸少不了练背,19253,5014101773783715,2024-3-21:4:43:34
边伯贤 香港,18686,5014111893324815,2024-3-21:4:43:34
早上该先刷牙还是先吃早饭,18585,5014117377118575,2024-3-21:4:43:34
越共中央批准越南国家主席武文赏辞职,18058,5014073974456386,2024-3-21:4:43:34
拼多多涨逾15%,18045,5014115401600129,2024-3-21:4:43:34
冯小刚辟谣病危移民传言,46190,5014047822448111,2024-3-21:4:43:34
出差时公司给定的儿童房,23328,5013960246167609,2024-3-21:4:43:34
刘学义配角演了8年,17912,5014122532178909,2024-3-21:4:43:34
春分,17911,5013887520342977,2024-3-21:4:43:34
沪上阿姨紧急补货,16830,5014068181862704,2024-3-21:4:43:34
不吃早饭比不吃晚饭危害更大吗,16384,5014080209553160,2024-3-21:4:43:34
戚薇的包是个方向盘,16267,5014117997610325,2024-3-21:4:43:34
哪个价位的手机最值得买,15327,5013947914652515,2024-3-21:4:43:34
刘亦菲又在撕嘴皮,14228,5014088105592843,2024-3-21:4:43:34
iPhone16系列或实现更大显示屏,13898,5014057943828044,2024-3-21:4:43:34
承欢记要来了,13427,5014110981589830,2024-3-21:4:43:34
沈璃红衣,13263,5014128724806121,2024-3-21:4:43:34
肖战藏海传官服造型,12983,5014112704400686,2024-3-21:4:43:34
Uzi被提名LOL历史第二人,12893,5014087027654904,2024-3-21:4:43:34
龚俊邓为撞衫,12885,5014086284219320,2024-3-21:4:43:34
杜海涛演戏,12483,5014086955308638,2024-3-21:4:43:34
恋爱兄妹,12245,5014102893924136,2024-3-21:4:43:34
藏海传,12223,5014112704400686,2024-3-21:4:43:34
BLG四人亮天使致敬angel,11909,5014091611767140,2024-3-21:4:43:34
林依晨 你,11892,5013741460522639,2024-3-21:4:43:34
凯特,141506,5013980471099940,2024-3-21:4:51:21
天水麻辣烫成都分烫火到闭店,51378,5014057847099564,2024-3-21:4:51:21
这个春天祝你春风得意向阳花开,10701,5013944429970531,2024-3-21:4:51:21
素媛案罪犯赵斗淳又被判了,48338,5014031415379729,2024-3-21:4:51:21
女子怀孕7个月刚独自待5分钟就倒地,46993,5014047265394785,2024-3-21:4:51:21
为什么牙不好疾病满身跑,38398,5013957700485626,2024-3-21:4:51:21
日媒称一中国富豪借给福原爱3亿日元,36893,5014073152897514,2024-3-21:4:51:21
男生美国卖三蹦子首日进账1万美金,35727,5014117499277099,2024-3-21:4:51:21
鹿晗给自己整不好意思了,34358,5014144099026293,2024-3-21:4:51:21
花间令开始吓人了,33995,5014151737642140,2024-3-21:4:51:21
东航致132人遇难事故调查进展发布,67888,5014073917833338,2024-3-21:4:51:21
金高银撑住了贴头皮造型,38209,5014179876438050,2024-3-21:4:51:21
关晓彤短发,30347,5014116271916711,2024-3-21:4:51:21
周杰伦方回应败诉,29307,5013952945717542,2024-3-21:4:51:21
2月龄男婴接种疫苗14天后死亡,29264,5014088576928783,2024-3-21:4:51:21
刘学义光头造型,26804,5014118654284722,2024-3-21:4:51:21
最擅于隐藏情绪的星座,26772,5014061165841374,2024-3-21:4:51:21
揭秘凯特王妃背后宫斗内幕,22809,5014057385461404,2024-3-21:4:51:21
汪东城你年龄是满40减20吗,20264,5014110070642263,2024-3-21:4:51:21
东航,19751,5014093914180389,2024-3-21:4:51:21
河北邯郸一高中生被同学打伤睾丸,46401,5013751231942197,2024-3-21:4:51:21
打工人开始尝试用刮刮乐打上班卡,22775,5014088957039396,2024-3-21:4:51:21
自己买的房最不该考虑的就是客人,20063,5014017716259589,2024-3-21:4:51:21
想瘦脸少不了练背,18824,5014101773783715,2024-3-21:4:51:21
行云念了沈璃一辈子,18820,5014119522766401,2024-3-21:4:51:21
边伯贤 香港,18639,5014111893324815,2024-3-21:4:51:21
越共中央批准越南国家主席武文赏辞职,18610,5014073974456386,2024-3-21:4:51:21
早上该先刷牙还是先吃早饭,18393,5014117377118575,2024-3-21:4:51:21
不吃早饭比不吃晚饭危害更大吗,18249,5014080209553160,2024-3-21:4:51:21
腾讯8款游戏年收入超40亿,18208,5014147295084606,2024-3-21:4:51:21
冯小刚辟谣病危移民传言,44719,5014047822448111,2024-3-21:4:51:21
出差时公司给定的儿童房,24070,5013960246167609,2024-3-21:4:51:21
春分,17962,5013887520342977,2024-3-21:4:51:21
刘学义配角演了8年,17791,5014122532178909,2024-3-21:4:51:21
拼多多涨逾15%,17557,5014115401600129,2024-3-21:4:51:21
戚薇的包是个方向盘,16232,5014117997610325,2024-3-21:4:51:21
沪上阿姨紧急补货,16078,5014068181862704,2024-3-21:4:51:21
哪个价位的手机最值得买,15090,5013947914652515,2024-3-21:4:51:21
刘亦菲又在撕嘴皮,14045,5014088105592843,2024-3-21:4:51:21
iPhone16系列或实现更大显示屏,13820,5014057943828044,2024-3-21:4:51:21
承欢记要来了,13279,5014110981589830,2024-3-21:4:51:21
肖战藏海传官服造型,12995,5014112704400686,2024-3-21:4:51:21
龚俊邓为撞衫,12903,5014086284219320,2024-3-21:4:51:21
沈璃红衣,12682,5014128724806121,2024-3-21:4:51:21
Uzi被提名LOL历史第二人,12595,5014087027654904,2024-3-21:4:51:21
杜海涛演戏,12352,5014086955308638,2024-3-21:4:51:21
藏海传,12285,5014112704400686,2024-3-21:4:51:21
恋爱兄妹,12120,5014102893924136,2024-3-21:4:51:21
BLG四人亮天使致敬angel,11487,5014091611767140,2024-3-21:4:51:21
林依晨 你,11356,5013741460522639,2024-3-21:4:51:21
凯特,158713,5013980471099940,2024-3-21:4:59:5
天水麻辣烫成都分烫火到闭店,53647,5014057847099564,2024-3-21:4:59:5
这个春天祝你春风得意向阳花开,11161,5013944429970531,2024-3-21:4:59:5
素媛案罪犯赵斗淳又被判了,48102,5014096792262065,2024-3-21:4:59:5
女子怀孕7个月刚独自待5分钟就倒地,46609,5014047265394785,2024-3-21:4:59:5
男生美国卖三蹦子首日进账1万美金,36641,5014117499277099,2024-3-21:4:59:5
为什么牙不好疾病满身跑,34950,5013957700485626,2024-3-21:4:59:5
日媒称一中国富豪借给福原爱3亿日元,33785,5014073152897514,2024-3-21:4:59:5
鹿晗给自己整不好意思了,33197,5014144099026293,2024-3-21:4:59:5
花间令开始吓人了,33146,5014151737642140,2024-3-21:4:59:5
东航致132人遇难事故调查进展发布,67810,5014066244878959,2024-3-21:4:59:5
金高银撑住了贴头皮造型,37817,5014172622652739,2024-3-21:4:59:5
周杰伦方回应败诉,29311,5013952945717542,2024-3-21:4:59:5
2月龄男婴接种疫苗14天后死亡,28899,5014088576928783,2024-3-21:4:59:5
关晓彤短发,27512,5014116271916711,2024-3-21:4:59:5
最擅于隐藏情绪的星座,25464,5014061165841374,2024-3-21:4:59:5
刘学义光头造型,24638,5014118654284722,2024-3-21:4:59:5
揭秘凯特王妃背后宫斗内幕,23464,5014057385461404,2024-3-21:4:59:5
不吃早饭比不吃晚饭危害更大吗,20482,5014020679796950,2024-3-21:4:59:5
东航,19792,5014093914180389,2024-3-21:4:59:5
河北邯郸一高中生被同学打伤睾丸,50851,5014153439216810,2024-3-21:4:59:5
打工人开始尝试用刮刮乐打上班卡,22159,5014088957039396,2024-3-21:4:59:5
汪东城你年龄是满40减20吗,19744,5014110070642263,2024-3-21:4:59:5
自己买的房最不该考虑的就是客人,19218,5014017716259589,2024-3-21:4:59:5
行云念了沈璃一辈子,18944,5014119522766401,2024-3-21:4:59:5
越共中央批准越南国家主席武文赏辞职,18456,5014073974456386,2024-3-21:4:59:5
想瘦脸少不了练背,18400,5014101773783715,2024-3-21:4:59:5
边伯贤 香港,18373,5014111893324815,2024-3-21:4:59:5
刘学义配角演了8年,18146,5014122532178909,2024-3-21:4:59:5
早上该先刷牙还是先吃早饭,18045,5014117377118575,2024-3-21:4:59:5
冯小刚辟谣病危移民传言,39227,5014047822448111,2024-3-21:4:59:5
出差时公司给定的儿童房,25371,5013960246167609,2024-3-21:4:59:5
春分,17824,5014088217790759,2024-3-21:4:59:5
腾讯8款游戏年收入超40亿,17058,5014147295084606,2024-3-21:4:59:5
拼多多涨逾15%,16305,5014115401600129,2024-3-21:4:59:5
戚薇的包是个方向盘,16127,5014117997610325,2024-3-21:4:59:5
沪上阿姨紧急补货,15647,5014068181862704,2024-3-21:4:59:5
哪个价位的手机最值得买,14946,5013947914652515,2024-3-21:4:59:5
承欢记要来了,14085,5014110981589830,2024-3-21:4:59:5
刘亦菲又在撕嘴皮,13850,5014088105592843,2024-3-21:4:59:5
iPhone16系列或实现更大显示屏,13694,5014057943828044,2024-3-21:4:59:5
肖战藏海传官服造型,13656,5014112704400686,2024-3-21:4:59:5
龚俊邓为撞衫,12950,5014086284219320,2024-3-21:4:59:5
沈璃红衣,12921,5014128724806121,2024-3-21:4:59:5
Uzi被提名LOL历史第二人,12695,5014087027654904,2024-3-21:4:59:5
藏海传,12408,5014107581322197,2024-3-21:4:59:5
恋爱兄妹,12221,5014102893924136,2024-3-21:4:59:5
杜海涛演戏,12160,5014086955308638,2024-3-21:4:59:5
BLG四人亮天使致敬angel,12060,5014085106663894,2024-3-21:4:59:5
新冠感染用药参考,11713,5013745674486222,2024-3-21:4:59:5
凯特,60461,5013980471099940,2024-3-21:5:15:7
天水麻辣烫成都分烫火到闭店,53267,5014057847099564,2024-3-21:5:15:7
这个春天祝你春风得意向阳花开,11367,5013944429970531,2024-3-21:5:15:7
女子怀孕7个月刚独自待5分钟就倒地,50384,5014047265394785,2024-3-21:5:15:7
素媛案罪犯赵斗淳又被判了,49844,5014031415379729,2024-3-21:5:15:7
关晓彤短发,41591,5014116271916711,2024-3-21:5:15:7
男生美国卖三蹦子首日进账1万美金,39612,5014117499277099,2024-3-21:5:15:7
鹿晗给自己整不好意思了,30983,5014144099026293,2024-3-21:5:15:7
日媒称一中国富豪借给福原爱3亿日元,30970,5014073152897514,2024-3-21:5:15:7
为什么牙不好疾病满身跑,30506,5013957700485626,2024-3-21:5:15:7
东航致132人遇难事故调查进展发布,66515,5014066244878959,2024-3-21:5:15:7
金高银撑住了贴头皮造型,40140,5014172622652739,2024-3-21:5:15:7
冯小刚辟谣病危移民传言,35509,5014047822448111,2024-3-21:5:15:7
不吃早饭比不吃晚饭危害更大吗,32063,5014020679796950,2024-3-21:5:15:7
周杰伦方回应败诉,29479,5013952945717542,2024-3-21:5:15:7
花间令开始吓人了,29261,5014151737642140,2024-3-21:5:15:7
2月龄男婴接种疫苗14天后死亡,29109,5014088576928783,2024-3-21:5:15:7
揭秘凯特王妃背后宫斗内幕,26578,5014057385461404,2024-3-21:5:15:7
最擅于隐藏情绪的星座,25243,5014061165841374,2024-3-21:5:15:7
行云念了沈璃一辈子,20951,5014119522766401,2024-3-21:5:15:7
河北邯郸一高中生被同学打伤睾丸,51533,5014155093084443,2024-3-21:5:15:7
打工人开始尝试用刮刮乐打上班卡,23556,5014088957039396,2024-3-21:5:15:7
刘学义光头造型,20872,5014134729740383,2024-3-21:5:15:7
边伯贤 香港,20423,5014111893324815,2024-3-21:5:15:7
自己买的房最不该考虑的就是客人,19301,5014017716259589,2024-3-21:5:15:7
汪东城你年龄是满40减20吗,18040,5014110070642263,2024-3-21:5:15:7
越共中央批准越南国家主席武文赏辞职,17898,5014073974456386,2024-3-21:5:15:7
刘学义配角演了8年,18214,5014122532178909,2024-3-21:5:15:7
早上该先刷牙还是先吃早饭,17859,5014117377118575,2024-3-21:5:15:7
想瘦脸少不了练背,17419,5014101773783715,2024-3-21:5:15:7
出差时公司给定的儿童房,30764,5013960246167609,2024-3-21:5:15:7
东航,17384,5014073917833338,2024-3-21:5:15:7
春分,16808,5014088217790759,2024-3-21:5:15:7
戚薇的包是个方向盘,16733,5014092127407169,2024-3-21:5:15:7
肖战藏海传官服造型,16723,5014118367233537,2024-3-21:5:15:7
拼多多涨逾15%,15880,5014075644316067,2024-3-21:5:15:7
承欢记要来了,15776,5014110981589830,2024-3-21:5:15:7
新冠感染用药参考,15746,5013745674486222,2024-3-21:5:15:7
哪个价位的手机最值得买,15725,5013947914652515,2024-3-21:5:15:7
腾讯8款游戏年收入超40亿,15118,5014147295084606,2024-3-21:5:15:7
沪上阿姨紧急补货,14371,5014068181862704,2024-3-21:5:15:7
iPhone16系列或实现更大显示屏,13505,5014057943828044,2024-3-21:5:15:7
藏海传,13352,5014107581322197,2024-3-21:5:15:7
刘亦菲又在撕嘴皮,13250,5014088105592843,2024-3-21:5:15:7
杜海涛演戏,12768,5014086955308638,2024-3-21:5:15:7
沈璃红衣,12636,5014128724806121,2024-3-21:5:15:7
龚俊邓为撞衫,12614,5014086284219320,2024-3-21:5:15:7
Uzi被提名LOL历史第二人,11986,5014087027654904,2024-3-21:5:15:7
BLG四人亮天使致敬angel,11248,5014085106663894,2024-3-21:5:15:7
想减肥要多站立,11235,5014070846031357,2024-3-21:5:15:7
凯特,81913,5013980471099940,2024-3-21:5:22:51
天水麻辣烫成都分烫火到闭店,54954,5014057847099564,2024-3-21:5:22:51
这个春天祝你春风得意向阳花开,11443,5013944429970531,2024-3-21:5:22:51
女子怀孕7个月刚独自待5分钟就倒地,51437,5014047265394785,2024-3-21:5:22:51
素媛案罪犯赵斗淳又被判了,50706,5014031415379729,2024-3-21:5:22:51
