word,hot,mid,time
日本连环撞车一汽车被挤到30cm厚,77193,4992355642382308,2024-1-21:7:26:41
27岁定律,67877,4992378584961181,2024-1-21:7:26:41
美35岁女子连生12个娃,66832,4992347244858749,2024-1-21:7:26:41
真喜欢怎么可能十几年不表白,56854,4992391947487301,2024-1-21:7:26:41
南太铉涉吸毒被判缓刑,52400,4992368241541516,2024-1-21:7:26:41
42岁波尔WTT男单夺冠,50859,,2024-1-21:7:26:41
这年终奖也太接地气了,50702,4992317897837997,2024-1-21:7:26:41
原来iPhone18离我们越来越近了,45666,4992389313730373,2024-1-21:7:26:41
雷军称小米要成为全球前五车厂,44793,4992374772602423,2024-1-21:7:26:41
山东菏泽一仓房爆炸照亮黑夜,80778,4992413498085237,2024-1-21:7:26:41
尔滨中央大街现古希腊军团,48186,,2024-1-21:7:26:41
电视剧要久久爱,41517,4992348414815044,2024-1-21:7:26:41
爸爸逼着我吞下一个蛋黄,40301,4992051416144836,2024-1-21:7:26:41
刘涛说害怕胡歌家的七只猫,39883,4992376743400326,2024-1-21:7:26:41
与恶魔有约大结局,38401,4992398384174567,2024-1-21:7:26:41
舅舅向炫富的外甥借钱,35333,4992321428657996,2024-1-21:7:26:41
陈若华考公失败,35082,4992393554428941,2024-1-21:7:26:41
波尔4比3张本智和,34854,,2024-1-21:7:26:41
关于30岁女生给20岁女生的建议,34438,4992388403566697,2024-1-21:7:26:41
要久久爱开播评价,30917,4992351843915338,2024-1-21:7:26:41
大阪甜品店 草莓塔,29598,4992377045391089,2024-1-21:7:26:41
广东存在感最低的城市,28303,4992321366790243,2024-1-21:7:26:41
陈楚生王栎鑫对唱他不爱我,28091,4992359601807367,2024-1-21:7:26:41
吴磊是又穿了深V吗,27983,4992341679013924,2024-1-21:7:26:41
弟弟把你放心上你把弟弟发网上,27659,4992346029031722,2024-1-21:7:26:41
这哪是导师明明是阴阳师,27806,4992274819978534,2024-1-21:7:26:41
张拿铁好像是疯了,25713,4992275623448977,2024-1-21:7:26:41
女子提离职数月才获批单位赔56万,27766,4992295745357284,2024-1-21:7:26:41
战国贵族女子装束复原,26958,4992320747346046,2024-1-21:7:26:41
医生 我是病了不是饿了,476835,4992223812780631,2024-1-21:7:35:12
海归姑娘回国卖烧麦一年卖出2个亿,351860,4992379801570894,2024-1-21:7:35:12
博士乘组一个意外发现改变太空授课,64138,4992270220923068,2024-1-21:7:35:12
梨泰院踩踏事件警察厅长被控过失杀人,228729,4992325006917957,2024-1-21:7:35:12
王俊凯 很后悔昨天睡觉了,217710,4992300623334434,2024-1-21:7:35:12
黄文秀母校连续三年采购她生前驻村砂糖橘,200658,4992360185072510,2024-1-21:7:35:12
陈都灵称饰演花千骨有压力,182701,4992347441727165,2024-1-21:7:35:12
秦岚手机丢了,140822,4992247760949336,2024-1-21:7:35:12
吸草莓教程,136324,4992336790819770,2024-1-21:7:35:12
唐嫣希望原班人马拍繁花2,133796,4992337090711592,2024-1-21:7:35:12
夫妻先后患癌原因就在饭桌上,146797,4992295553991255,2024-1-21:7:35:12
山东菏泽一仓房爆炸照亮黑夜,138378,4992413498085237,2024-1-21:7:35:12
PoppinC街舞6总冠军,115839,4992391670927964,2024-1-21:7:35:12
男子徒手接住6楼坠落男孩,97881,4992369101899958,2024-1-21:7:35:12
马树山事件调查核查工作正全面开展,95946,4992189488696131,2024-1-21:7:35:12
42岁波尔WTT男单夺冠,91647,4992429893356468,2024-1-21:7:35:12
王一博HipHop Forever,89130,4992379106891734,2024-1-21:7:35:12
魏大勋玩321木头人差点出事,83761,4992384219746750,2024-1-21:7:35:12
繁花2,79856,4992062594746078,2024-1-21:7:35:12
目击者讲述河南南阳学校火灾,78643,4992378943571234,2024-1-21:7:35:12
房东见证7年租客结婚生子帮带娃,127353,4992320171148277,2024-1-21:7:35:12
日本连环撞车一汽车被挤到30cm厚,83794,4992355642382308,2024-1-21:7:35:12
微星致歉,78634,4991885622120836,2024-1-21:7:35:12
27岁定律,75011,4992378584961181,2024-1-21:7:35:12
美35岁女子连生12个娃,72304,4992347244858749,2024-1-21:7:35:12
真喜欢怎么可能十几年不表白,62543,4992391947487301,2024-1-21:7:35:12
断崖式分手,57468,4992291343171787,2024-1-21:7:35:12
刘涛说害怕胡歌家的七只猫,57461,4992376743400326,2024-1-21:7:35:12
南太铉涉吸毒被判缓刑,54024,4992368241541516,2024-1-21:7:35:12
这年终奖也太接地气了,51147,4992317897837997,2024-1-21:7:35:12
尔滨中央大街现古希腊军团,82538,4992384549781532,2024-1-21:7:35:12
原来iPhone18离我们越来越近了,50545,4992389313730373,2024-1-21:7:35:12
雷军称小米要成为全球前五车厂,45610,4992374772602423,2024-1-21:7:35:12
波尔4比3张本智和,45232,4992425930263615,2024-1-21:7:35:12
电视剧要久久爱,43972,4992297299876488,2024-1-21:7:35:12
与恶魔有约大结局,43497,4992398384174567,2024-1-21:7:35:12
陈若华考公失败,40887,4992412954926789,2024-1-21:7:35:12
关于30岁女生给20岁女生的建议,37795,4992388403566697,2024-1-21:7:35:12
爸爸逼着我吞下一个蛋黄,37782,4992051416144836,2024-1-21:7:35:12
石宇奇连续两周进决赛,34483,4992417810089250,2024-1-21:7:35:12
舅舅向炫富的外甥借钱,34156,4992321428657996,2024-1-21:7:35:12
要久久爱开播评价,33036,4992351843915338,2024-1-21:7:35:12
陈楚生王栎鑫对唱他不爱我,32677,4992359601807367,2024-1-21:7:35:12
大阪甜品店 草莓塔,32051,4992377045391089,2024-1-21:7:35:12
广东存在感最低的城市,32047,4992321366790243,2024-1-21:7:35:12
乌迪内斯2比3AC米兰,31901,,2024-1-21:7:35:12
这哪是导师明明是阴阳师,30757,4992274819978534,2024-1-21:7:35:12
弟弟把你放心上你把弟弟发网上,30052,4992346704321217,2024-1-21:7:35:12
女子提离职数月才获批单位赔56万,29799,4992295745357284,2024-1-21:7:35:12
张拿铁好像是疯了,27667,4992275623448977,2024-1-21:7:35:12
医生 我是病了不是饿了,521299,4992223812780631,2024-1-21:7:43:5
海归姑娘回国卖烧麦一年卖出2个亿,382585,4992400187464756,2024-1-21:7:43:5
博士乘组一个意外发现改变太空授课,70257,4992270220923068,2024-1-21:7:43:5
王俊凯 很后悔昨天睡觉了,255687,4992300623334434,2024-1-21:7:43:5
梨泰院踩踏事件警察厅长被控过失杀人,253218,4992325006917957,2024-1-21:7:43:5
黄文秀母校连续三年采购她生前驻村砂糖橘,216623,4992360185072510,2024-1-21:7:43:5
陈都灵称饰演花千骨有压力,197968,4992347441727165,2024-1-21:7:43:5
秦岚手机丢了,161894,4992247760949336,2024-1-21:7:43:5
吸草莓教程,157005,4992336790819770,2024-1-21:7:43:5
42岁波尔WTT男单夺冠,133706,4992429893356468,2024-1-21:7:43:5
山东菏泽一仓房爆炸照亮黑夜,228509,4992413498085237,2024-1-21:7:43:5
夫妻先后患癌原因就在饭桌上,151539,4992295553991255,2024-1-21:7:43:5
唐嫣希望原班人马拍繁花2,124458,4992337090711592,2024-1-21:7:43:5
PoppinC街舞6总冠军,115751,4992391670927964,2024-1-21:7:43:5
男子徒手接住6楼坠落男孩,105593,4992369101899958,2024-1-21:7:43:5
马树山事件调查核查工作正全面开展,99584,4992189488696131,2024-1-21:7:43:5
王一博HipHop Forever,94213,4992379106891734,2024-1-21:7:43:5
微星致歉,93920,4992512035127344,2024-1-21:7:43:5
繁花2,89818,4992062594746078,2024-1-21:7:43:5
魏大勋玩321木头人差点出事,86817,4992384219746750,2024-1-21:7:43:5
房东见证7年租客结婚生子帮带娃,144662,4992320171148277,2024-1-21:7:43:5
日本连环撞车一汽车被挤到30cm厚,93149,4992355642382308,2024-1-21:7:43:5
美35岁女子连生12个娃,82210,4992347244858749,2024-1-21:7:43:5
27岁定律,82161,4992378584961181,2024-1-21:7:43:5
刘涛说害怕胡歌家的七只猫,80099,4992376743400326,2024-1-21:7:43:5
目击者讲述河南南阳学校火灾,71405,4992389678894633,2024-1-21:7:43:5
真喜欢怎么可能十几年不表白,70423,4992391947487301,2024-1-21:7:43:5
爸爸逼着我吞下一个蛋黄,58007,4992051416144836,2024-1-21:7:43:5
原来iPhone18离我们越来越近了,55679,4992389313730373,2024-1-21:7:43:5
与恶魔有约 鬼怪剧情,54288,4992425485405460,2024-1-21:7:43:5
尔滨中央大街现古希腊军团,153423,4992384549781532,2024-1-21:7:43:5
这年终奖也太接地气了,53981,4992317897837997,2024-1-21:7:43:5
断崖式分手,51082,4992291343171787,2024-1-21:7:43:5
南太铉涉吸毒被判缓刑,51079,4992368241541516,2024-1-21:7:43:5
雷军称小米要成为全球前五车厂,49562,4992389739446962,2024-1-21:7:43:5
陈若华考公失败,49409,4992369152231960,2024-1-21:7:43:5
电视剧要久久爱,48909,4992297299876488,2024-1-21:7:43:5
关于30岁女生给20岁女生的建议,45152,4992388403566697,2024-1-21:7:43:5
波尔4比3张本智和,44449,4992425930263615,2024-1-21:7:43:5
与恶魔有约大结局,42638,4992398384174567,2024-1-21:7:43:5
QQ飞车手游,41451,4992397208193441,2024-1-21:7:43:5
张拿铁好像是疯了,37230,4992275623448977,2024-1-21:7:43:5
要久久爱开播评价,36378,4992351843915338,2024-1-21:7:43:5
陈楚生王栎鑫对唱他不爱我,35886,4992359601807367,2024-1-21:7:43:5
广东存在感最低的城市,35796,4992321366790243,2024-1-21:7:43:5
大阪甜品店 草莓塔,35330,4992377045391089,2024-1-21:7:43:5
乌迪内斯2比3AC米兰,34812,4992496283158102,2024-1-21:7:43:5
石宇奇连续两周进决赛,33854,4992417810089250,2024-1-21:7:43:5
弟弟把你放心上你把弟弟发网上,32637,4992346704321217,2024-1-21:7:43:5
舅舅向炫富的外甥借钱,31959,4992321428657996,2024-1-21:7:43:5
医生 我是病了不是饿了,553785,4992223812780631,2024-1-21:7:51:0
海归姑娘回国卖烧麦一年卖出2个亿,412656,4992411073777285,2024-1-21:7:51:0
博士乘组一个意外发现改变太空授课,76930,4992270220923068,2024-1-21:7:51:0
王俊凯 很后悔昨天睡觉了,300223,4992300623334434,2024-1-21:7:51:0
梨泰院踩踏事件警察厅长被控过失杀人,266924,4992325006917957,2024-1-21:7:51:0
黄文秀母校连续三年采购她生前驻村砂糖橘,233971,4992360185072510,2024-1-21:7:51:0
陈都灵称饰演花千骨有压力,215373,4992347441727165,2024-1-21:7:51:0
秦岚手机丢了,180515,4992247760949336,2024-1-21:7:51:0
吸草莓教程,175585,4992336790819770,2024-1-21:7:51:0
42岁波尔WTT男单夺冠,159881,4992429893356468,2024-1-21:7:51:0
山东菏泽一仓房爆炸照亮黑夜,321661,4992413498085237,2024-1-21:7:51:0
夫妻先后患癌原因就在饭桌上,151614,4992295553991255,2024-1-21:7:51:0
唐嫣希望原班人马拍繁花2,138839,4992296709788639,2024-1-21:7:51:0
PoppinC街舞6总冠军,132033,4992391670927964,2024-1-21:7:51:0
与恶魔有约 鬼怪剧情,129125,4992425485405460,2024-1-21:7:51:0
刘涛说害怕胡歌家的七只猫,118080,4992376743400326,2024-1-21:7:51:0
男子徒手接住6楼坠落男孩,117744,4992369101899958,2024-1-21:7:51:0
微星致歉,114790,4992512035127344,2024-1-21:7:51:0
马树山事件调查核查工作正全面开展,104051,4992189488696131,2024-1-21:7:51:0
王一博HipHop Forever,100354,4992379106891734,2024-1-21:7:51:0
房东见证7年租客结婚生子帮带娃,155798,4992320171148277,2024-1-21:7:51:0
日本连环撞车一汽车被挤到30cm厚,103341,4992355642382308,2024-1-21:7:51:0
繁花2,92786,4992062594746078,2024-1-21:7:51:0
美35岁女子连生12个娃,91632,4992347244858749,2024-1-21:7:51:0
魏大勋玩321木头人差点出事,88778,4992384219746750,2024-1-21:7:51:0
27岁定律,88040,4992378584961181,2024-1-21:7:51:0
真喜欢怎么可能十几年不表白,78272,4992391947487301,2024-1-21:7:51:0
爸爸逼着我吞下一个蛋黄,71846,4992051416144836,2024-1-21:7:51:0
目击者讲述河南南阳学校火灾,64240,4992365464918413,2024-1-21:7:51:0
原来iPhone18离我们越来越近了,61989,4992389313730373,2024-1-21:7:51:0
尔滨中央大街现古希腊军团,215069,4992384549781532,2024-1-21:7:51:0
断崖式分手,60101,4992291343171787,2024-1-21:7:51:0
这年终奖也太接地气了,58308,4992317897837997,2024-1-21:7:51:0
陈若华考公失败,57145,4992393554428941,2024-1-21:7:51:0
南太铉涉吸毒被判缓刑,56191,4992368241541516,2024-1-21:7:51:0
电视剧要久久爱,54094,4992297299876488,2024-1-21:7:51:0
雷军称小米要成为全球前五车厂,53608,4992389739446962,2024-1-21:7:51:0
关于30岁女生给20岁女生的建议,49161,4992388403566697,2024-1-21:7:51:0
QQ飞车手游,46859,4992397208193441,2024-1-21:7:51:0
大阪甜品店 草莓塔,40365,4992377045391089,2024-1-21:7:51:0
广东存在感最低的城市,39942,4992321366790243,2024-1-21:7:51:0
要久久爱开播评价,38990,4992351843915338,2024-1-21:7:51:0
波尔4比3张本智和,38759,4992425355116560,2024-1-21:7:51:0
陈楚生王栎鑫对唱他不爱我,38076,4992359601807367,2024-1-21:7:51:0
与恶魔有约大结局,37592,4992398384174567,2024-1-21:7:51:0
这哪是导师明明是阴阳师,36435,4992274819978534,2024-1-21:7:51:0
乌迪内斯2比3AC米兰,35035,4992496283158102,2024-1-21:7:51:0
弟弟把你放心上你把弟弟发网上,34411,4992346029031722,2024-1-21:7:51:0
石宇奇连续两周进决赛,33740,4992417810089250,2024-1-21:7:51:0
张拿铁好像是疯了,32259,4992275623448977,2024-1-21:7:51:0
医生 我是病了不是饿了,546937,4992223812780631,2024-1-21:7:58:42
韩安冉女儿被确诊多动症,458084,4992383462413345,2024-1-21:7:58:42
博士乘组一个意外发现改变太空授课,86370,4992270220923068,2024-1-21:7:58:42
海归姑娘回国卖烧麦一年卖出2个亿,412881,4992344656975121,2024-1-21:7:58:42
山东菏泽一仓房爆炸照亮黑夜,349887,4992520700035510,2024-1-21:7:58:42
王俊凯 很后悔昨天睡觉了,314098,4992300623334434,2024-1-21:7:58:42
梨泰院踩踏事件警察厅长被控过失杀人,264454,4992325006917957,2024-1-21:7:58:42
黄文秀母校连续三年采购她生前驻村砂糖橘,230668,4992360185072510,2024-1-21:7:58:42
陈都灵称饰演花千骨有压力,218171,4992347441727165,2024-1-21:7:58:42
与恶魔有约 鬼怪剧情,202750,4992425485405460,2024-1-21:7:58:42
秦岚手机丢了,195057,4992247760949336,2024-1-21:7:58:42
吸草莓教程,175498,4992336790819770,2024-1-21:7:58:42
42岁波尔WTT男单夺冠,156338,4992429893356468,2024-1-21:7:58:42
夫妻先后患癌原因就在饭桌上,148147,4992295553991255,2024-1-21:7:58:42
刘涛说害怕胡歌家的七只猫,146699,4992376743400326,2024-1-21:7:58:42
唐嫣希望原班人马拍繁花2,142863,4992337090711592,2024-1-21:7:58:42
PoppinC街舞6总冠军,137304,4992516431021092,2024-1-21:7:58:42
男子徒手接住6楼坠落男孩,117891,4992369101899958,2024-1-21:7:58:42
微星致歉,113208,4992512035127344,2024-1-21:7:58:42
王一博HipHop Forever,104123,4992379106891734,2024-1-21:7:58:42
房东见证7年租客结婚生子帮带娃,157399,4992320171148277,2024-1-21:7:58:42
日本连环撞车一汽车被挤到30cm厚,107934,4992355642382308,2024-1-21:7:58:42
马树山事件调查核查工作正全面开展,97208,4992189488696131,2024-1-21:7:58:42
美35岁女子连生12个娃,96193,4992347244858749,2024-1-21:7:58:42
27岁定律,91588,4992378584961181,2024-1-21:7:58:42
魏大勋玩321木头人差点出事,86812,4992384219746750,2024-1-21:7:58:42
繁花2,85596,4992062594746078,2024-1-21:7:58:42
爸爸逼着我吞下一个蛋黄,84998,4992051416144836,2024-1-21:7:58:42
真喜欢怎么可能十几年不表白,76516,4992391947487301,2024-1-21:7:58:42
目击者讲述河南南阳学校火灾,64885,4992270239796858,2024-1-21:7:58:42
尔滨中央大街现古希腊军团,232590,4992522219422415,2024-1-21:7:58:42
原来iPhone18离我们越来越近了,62438,4992389313730373,2024-1-21:7:58:42
南太铉涉吸毒被判缓刑,61322,4992368241541516,2024-1-21:7:58:42
陈若华考公失败,59460,4992393554428941,2024-1-21:7:58:42
断崖式分手,58903,4992291343171787,2024-1-21:7:58:42
雷军称小米要成为全球前五车厂,58542,4992374772602423,2024-1-21:7:58:42
这年终奖也太接地气了,55404,4992317897837997,2024-1-21:7:58:42
电视剧要久久爱,53286,4992297299876488,2024-1-21:7:58:42
关于30岁女生给20岁女生的建议,52719,4992388403566697,2024-1-21:7:58:42
浙江小姐姐买一个冻梨老板切块还装盒,52121,4992245334018829,2024-1-21:7:58:42
QQ飞车手游,47018,4992397208193441,2024-1-21:7:58:42
大阪甜品店 草莓塔,43525,4992377045391089,2024-1-21:7:58:42
广东存在感最低的城市,43520,4992321366790243,2024-1-21:7:58:42
这哪是导师明明是阴阳师,42565,4992274819978534,2024-1-21:7:58:42
陈楚生王栎鑫对唱他不爱我,41368,4992359601807367,2024-1-21:7:58:42
一个月跑步10小时收益最大,36229,4992182243295843,2024-1-21:7:58:42
要久久爱开播评价,36205,4992351843915338,2024-1-21:7:58:42
与恶魔有约大结局,36184,4992284087550622,2024-1-21:7:58:42
弟弟把你放心上你把弟弟发网上,35268,4992346704321217,2024-1-21:7:58:42
波尔4比3张本智和,34796,4992425355116560,2024-1-21:7:58:42
韩安冉女儿被确诊多动症,1652576,4992391063276446,2024-1-21:9:14:16
终于知道高铁盒饭受众是谁了,1035097,4992392193384040,2024-1-21:9:14:16
博士乘组一个意外发现改变太空授课,110144,4992270220923068,2024-1-21:9:14:16
浙江小姐姐买一个冻梨老板切块还装盒,454949,4992245334018829,2024-1-21:9:14:16
2024首个暴雪蓝色预警,440212,4992528602105069,2024-1-21:9:14:16
医生 我是病了不是饿了,378349,4992223812780631,2024-1-21:9:14:16
与恶魔有约 鬼怪剧情,365746,4992425485405460,2024-1-21:9:14:16
刘涛说害怕胡歌家的七只猫,362567,4992376743400326,2024-1-21:9:14:16
大熊猫和叶因伤暂停营业,359898,4992367437026113,2024-1-21:9:14:16
海归姑娘回国卖烧麦一年卖出2个亿,325879,4992401898736531,2024-1-21:9:14:16
经常拥抱对身体有好处,294789,4992537284575735,2024-1-21:9:14:16
吃完葡萄不要马上喝水,292871,4992387753971526,2024-1-21:9:14:16
王俊凯 很后悔昨天睡觉了,275193,4992300623334434,2024-1-21:9:14:16
科目三值得上春晚吗,271426,4992517738856574,2024-1-21:9:14:16
