word,hot,mid,time
中考,193757,5047401347287426,2024-6-21:7:38:33
意大利乌龙球,193716,5047555878290338,2024-6-21:7:38:33
黄亦玫吃菌子了吧,174670,5047492926247387,2024-6-21:7:38:33
北大回应网传复旦打老师男生被录取,170811,5047436188061576,2024-6-21:7:38:33
武汉暴雨,141513,5047502561346001,2024-6-21:7:38:33
2类人不建议睡觉时把脚露外面,315182,5047361919520037,2024-6-21:7:38:33
人体3处淋巴没事常揉揉,214815,5047441498049880,2024-6-21:7:38:33
manner泼咖啡粉员工已被辞退,139315,5047455806395827,2024-6-21:7:38:33
雷迪克成为湖人主教练,139168,5047548030746633,2024-6-21:7:38:33
老奶奶淋雨男生披外套跑去遮挡护送,28405,5047289079662991,2024-6-21:7:38:33
丞磊口误说双人床,109601,5047324482734144,2024-6-21:7:38:33
长相思2 定档,106912,5047294833984628,2024-6-21:7:38:33
吴谨言今天请了三个剧组喝奶茶,103857,5047430286675344,2024-6-21:7:38:33
夏至吃哪种面,76124,5047593361212181,2024-6-21:7:38:33
东南大学毕业典礼结尾有彩蛋,31035,5047359333991648,2024-6-21:7:38:33
王一博 罗意威,99146,5047401324742750,2024-6-21:7:38:33
桂林老人高烧40度民警划竹筏送医,15438,5047449921782236,2024-6-21:7:38:33
十二星座最难追的星座,98958,5047484643279360,2024-6-21:7:38:33
西班牙vs意大利,97882,5047572150616507,2024-6-21:7:38:33
姆巴佩面具来了,95485,5047595059904516,2024-6-21:7:38:33
中国快递员将参加巴黎奥运会比赛,89860,5047415948707424,2024-6-21:7:38:33
长相思2剧本,87628,5047480535747524,2024-6-21:7:38:33
发现我妈是天生留子圣体,87628,5047402506224972,2024-6-21:7:38:33
刘亦菲裸背,87615,5047433570550796,2024-6-21:7:38:33
男朋友竟然让我多要点彩礼,81289,5047404328128084,2024-6-21:7:38:33
庄国栋睡了但彭冠英醒了,78554,5047454665280009,2024-6-21:7:38:33
女子4年间先后查出3种癌,76570,5047431047416976,2024-6-21:7:38:33
傅家明 活两集,75187,5047381491450136,2024-6-21:7:38:33
欧洲杯,72795,5047482554256787,2024-6-21:7:38:33
薛之谦生日场,71996,5047450060980594,2024-6-21:7:38:33
分数刚到本科线怎么报考,71487,5047437248955853,2024-6-21:7:38:33
小钰谈和Rookie结婚,71147,5047430764828295,2024-6-21:7:38:33
manner有员工称8小时内要做500杯咖啡,65726,5047428752871044,2024-6-21:7:38:33
中国女排0比3日本女排,60012,5047422392995003,2024-6-21:7:38:33
黄亦玫傅家明病床吻,57091,5047433570550796,2024-6-21:7:38:33
人最好不要all in做任何事情,1033676,5047316232803581,2024-6-21:7:46:24
桂林女店员遇难后有居民提醒关闸,717858,5047408446672701,2024-6-21:7:46:24
何以中国运载千秋,6409,5046993157885782,2024-6-21:7:46:24
白晓荷有孩子了,575843,5047469002720462,2024-6-21:7:46:24
霍建华曾一个人演一家子,520782,5047588822714156,2024-6-21:7:46:24
夏至,365826,5045196947718750,2024-6-21:7:46:24
刘亦菲第一次上快本旧照,499070,5047450335445464,2024-6-21:7:46:24
南方暴雨,352564,5047383360800381,2024-6-21:7:46:24
上海Manner一男店员殴打女顾客,290255,5047426110718698,2024-6-21:7:46:24
东南大学毕业典礼结尾有彩蛋,34193,5047359333991648,2024-6-21:7:46:24
傅家明死在了黄亦玫最爱他的那一年,502994,5047316304367629,2024-6-21:7:46:24
菲媒称中国万吨大驱驶过菲沿岸,315308,5047446821929129,2024-6-21:7:46:24
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,304996,5047446209563550,2024-6-21:7:46:24
黄亦玫手撕恶婆婆,248794,5047457274924740,2024-6-21:7:46:24
迪丽热巴张凌赫 艺术生和理工男,238248,5047367938347181,2024-6-21:7:46:24
意大利乌龙球,229686,5047555417440737,2024-6-21:7:46:24
中考,216945,5047234750841303,2024-6-21:7:46:24
黄亦玫吃菌子了吧,185652,5047492926247387,2024-6-21:7:46:24
北大回应网传复旦打老师男生被录取,177778,5047436188061576,2024-6-21:7:46:24
姆巴佩面具来了,174416,5047602286692178,2024-6-21:7:46:24
2类人不建议睡觉时把脚露外面,370694,5047361919520037,2024-6-21:7:46:24
人体3处淋巴没事常揉揉,204168,5047441498049880,2024-6-21:7:46:24
manner泼咖啡粉员工已被辞退,165834,5047434819142690,2024-6-21:7:46:24
西班牙1比0意大利,165689,5047565815120537,2024-6-21:7:46:24
十二星座最难追的星座,146174,5047484643279360,2024-6-21:7:46:24
雷迪克成为湖人主教练,143002,5047578215317646,2024-6-21:7:46:24
丹麦1比1英格兰,140636,5047519723128473,2024-6-21:7:46:24
武汉暴雨,132060,5047600900736382,2024-6-21:7:46:24
丞磊口误说双人床,124830,5047324482734144,2024-6-21:7:46:24
夏至吃哪种面,91082,5047593361212181,2024-6-21:7:46:24
长相思2 定档,114145,5047294833984628,2024-6-21:7:46:24
吴谨言今天请了三个剧组喝奶茶,110054,5047430286675344,2024-6-21:7:46:24
长相思2剧本,93127,5047480535747524,2024-6-21:7:46:24
中国快递员将参加巴黎奥运会比赛,91732,5047415948707424,2024-6-21:7:46:24
王一博 罗意威,90580,5047401324742750,2024-6-21:7:46:24
发现我妈是天生留子圣体,87119,5047402506224972,2024-6-21:7:46:24
阿根廷vs加拿大,84885,5047604048299506,2024-6-21:7:46:24
西班牙vs意大利,84455,5047310256180625,2024-6-21:7:46:24
刘亦菲裸背,84342,5047433570550796,2024-6-21:7:46:24
男朋友竟然让我多要点彩礼,83337,5047404328128084,2024-6-21:7:46:24
傅家明 活两集,81398,5047381491450136,2024-6-21:7:46:24
庄国栋睡了但彭冠英醒了,81185,5047424433258909,2024-6-21:7:46:24
女子4年间先后查出3种癌,78431,5047431047416976,2024-6-21:7:46:24
玫瑰的故事越来越癫了,77495,5047481423366575,2024-6-21:7:46:24
薛之谦生日场,77254,5047454636970088,2024-6-21:7:46:24
欧洲杯,76261,5047482554256787,2024-6-21:7:46:24
小钰谈和Rookie结婚,75727,5047430764828295,2024-6-21:7:46:24
manner有员工称8小时内要做500杯咖啡,72429,5047428752871044,2024-6-21:7:46:24
分数刚到本科线怎么报考,67716,5047437248955853,2024-6-21:7:46:24
Manner回应店员泼顾客咖啡粉,65138,5047399225756863,2024-6-21:7:46:24
人最好不要all in做任何事情,1058635,5047316232803581,2024-6-21:7:54:2
傅家明死在了黄亦玫最爱他的那一年,688139,5047316304367629,2024-6-21:7:54:2
何以中国运载千秋,6579,5046993157885782,2024-6-21:7:54:2
桂林女店员遇难后有居民提醒关闸,841981,5047408446672701,2024-6-21:7:54:2
白晓荷有孩子了,570001,5047469002720462,2024-6-21:7:54:2
夏至,354647,5045196947718750,2024-6-21:7:54:2
刘亦菲第一次上快本旧照,528147,5047450335445464,2024-6-21:7:54:2
霍建华曾一个人演一家子,504525,5047588822714156,2024-6-21:7:54:2
南方暴雨,311216,5047383360800381,2024-6-21:7:54:2
东南大学毕业典礼结尾有彩蛋,33708,5047359333991648,2024-6-21:7:54:2
上海Manner一男店员殴打女顾客,290274,5047426110718698,2024-6-21:7:54:2
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,300870,5047446209563550,2024-6-21:7:54:2
菲媒称中国万吨大驱驶过菲沿岸,290195,5047446821929129,2024-6-21:7:54:2
姆巴佩面具来了,283658,5047602286692178,2024-6-21:7:54:2
意大利乌龙球,263068,5047555417440737,2024-6-21:7:54:2
迪丽热巴张凌赫 艺术生和理工男,255388,5047367938347181,2024-6-21:7:54:2
黄亦玫手撕恶婆婆,252570,5047457274924740,2024-6-21:7:54:2
中考,211718,5047234750841303,2024-6-21:7:54:2
黄亦玫吃菌子了吧,207668,5047492926247387,2024-6-21:7:54:2
manner泼咖啡粉员工已被辞退,158706,5047434819142690,2024-6-21:7:54:2
2类人不建议睡觉时把脚露外面,396511,5047361919520037,2024-6-21:7:54:2
人体3处淋巴没事常揉揉,188478,5047441498049880,2024-6-21:7:54:2
十二星座最难追的星座,167579,5047484643279360,2024-6-21:7:54:2
北大回应网传复旦打老师男生被录取,157046,5047436188061576,2024-6-21:7:54:2
雷迪克成为湖人主教练,149398,5047578215317646,2024-6-21:7:54:2
玫瑰的故事越来越癫了,141720,5047481423366575,2024-6-21:7:54:2
阿根廷vs加拿大,138276,5047604048299506,2024-6-21:7:54:2
西班牙1比0意大利,127562,5047565815120537,2024-6-21:7:54:2
丞磊口误说双人床,125401,5047324482734144,2024-6-21:7:54:2
夏至吃哪种面,90547,5047593361212181,2024-6-21:7:54:2
Manner男店员掌掴女顾客附近商家发声,148690,5047465700491910,2024-6-21:7:54:2
这可能是妈妈保护你的最后一次,133478,5047460133340084,2024-6-21:7:54:2
武汉暴雨,121120,5047600900736382,2024-6-21:7:54:2
丹麦1比1英格兰,120578,5047519723128473,2024-6-21:7:54:2
长相思2 定档,117253,5047294833984628,2024-6-21:7:54:2
吴谨言今天请了三个剧组喝奶茶,108719,5047430286675344,2024-6-21:7:54:2
美洲杯,99878,,2024-6-21:7:54:2
刘亦菲裸背,95562,5047433570550796,2024-6-21:7:54:2
长相思2剧本,95306,5047480535747524,2024-6-21:7:54:2
中国快递员将参加巴黎奥运会比赛,94989,5047415948707424,2024-6-21:7:54:2
傅家明 活两集,94773,5047381491450136,2024-6-21:7:54:2
发现我妈是天生留子圣体,86254,5047402506224972,2024-6-21:7:54:2
男朋友竟然让我多要点彩礼,80772,5047404328128084,2024-6-21:7:54:2
王一博 罗意威,80234,5047401324742750,2024-6-21:7:54:2
庄国栋睡了但彭冠英醒了,77746,5047424433258909,2024-6-21:7:54:2
西班牙vs意大利,75616,5047310256180625,2024-6-21:7:54:2
薛之谦生日场,74617,5047454636970088,2024-6-21:7:54:2
女子4年间先后查出3种癌,74097,5047431047416976,2024-6-21:7:54:2
小钰谈和Rookie结婚,72783,5047430764828295,2024-6-21:7:54:2
欧洲杯,72482,5047482554256787,2024-6-21:7:54:2
傅家明死在了黄亦玫最爱他的那一年,1294817,5047607390897222,2024-6-21:8:31:1
人最好不要all in做任何事情,974198,5047316232803581,2024-6-21:8:31:1
何以中国运载千秋,6819,5046993157885782,2024-6-21:8:31:1
桂林女店员遇难后有居民提醒关闸,1079574,5047408446672701,2024-6-21:8:31:1
王菲问王一博这么晚还不到,976877,5047527499628666,2024-6-21:8:31:1
Manner男店员掌掴女顾客附近商家发声,847254,5047465700491910,2024-6-21:8:31:1
刘亦菲第一次上快本旧照,531406,5047450335445464,2024-6-21:8:31:1
白晓荷有孩子了,527616,5047469002720462,2024-6-21:8:31:1
姆巴佩面具来了,423814,5047608836621605,2024-6-21:8:31:1
6月21日4时51分迎来夏至,151420,5047589336252576,2024-6-21:8:31:1
这可能是妈妈保护你的最后一次,397387,5047460133340084,2024-6-21:8:31:1
霍建华曾一个人演一家子,396023,5047601072704036,2024-6-21:8:31:1
夏至,383269,5047604687143720,2024-6-21:8:31:1
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,321621,5047446209563550,2024-6-21:8:31:1
南方暴雨,314104,5047600900736382,2024-6-21:8:31:1
黄亦玫吃菌子了吧,290678,5047492926247387,2024-6-21:8:31:1
菲媒称中国万吨大驱驶过菲沿岸,251788,5047446821929129,2024-6-21:8:31:1
阿根廷vs加拿大,234577,5047604048299506,2024-6-21:8:31:1
徐海乔披哥打call亲友团是刘亦菲,263155,5047433570550796,2024-6-21:8:31:1
桂林遭26年来最大洪水,227596,5047422619228082,2024-6-21:8:31:1
2类人不建议睡觉时把脚露外面,380906,5047361919520037,2024-6-21:8:31:1
Cube被处罚,285169,5047466079031277,2024-6-21:8:31:1
玫瑰的故事越来越癫了,236363,5047606835937753,2024-6-21:8:31:1
黄亦玫手撕恶婆婆,214477,5047449381503114,2024-6-21:8:31:1
十二星座最难追的星座,211276,5047484643279360,2024-6-21:8:31:1
迪丽热巴张凌赫 艺术生和理工男,184604,5047367938347181,2024-6-21:8:31:1
Manner员工被投诉三次将被辞退,178902,5047480159044066,2024-6-21:8:31:1
意大利乌龙球,175771,5047555417440737,2024-6-21:8:31:1
manner泼咖啡粉员工已被辞退,165482,5047434819142690,2024-6-21:8:31:1
上海Manner一男店员殴打女顾客,158122,5047465700491910,2024-6-21:8:31:1
主人故意把手放在小狗的嘴边,206532,5047486425860372,2024-6-21:8:31:1
猫也同样很烦带小孩,164988,5047442206889493,2024-6-21:8:31:1
雷迪克成为湖人主教练,153901,5047578215317646,2024-6-21:8:31:1
鲁豫我54有什么不敢说的,143147,5047460408595928,2024-6-21:8:31:1
长相思2 定档,137215,5047294833984628,2024-6-21:8:31:1
中考,133486,5046983092340715,2024-6-21:8:31:1
德尚确认姆巴佩可以出战荷兰,131181,5047505270867371,2024-6-21:8:31:1
人体3处淋巴没事常揉揉,128454,5047441498049880,2024-6-21:8:31:1
北大回应网传复旦打老师男生被录取,127756,5047436188061576,2024-6-21:8:31:1
吴谨言今天请了三个剧组喝奶茶,125797,5047430286675344,2024-6-21:8:31:1
丞磊口误说双人床,120904,5047324482734144,2024-6-21:8:31:1
英格兰 南门,113966,5047521183531519,2024-6-21:8:31:1
美洲杯,108610,5047604048299506,2024-6-21:8:31:1
欧洲杯,106270,5047482554256787,2024-6-21:8:31:1
薛之谦生日场,101266,5047450060980594,2024-6-21:8:31:1
傅家明 活两集,99279,5047381491450136,2024-6-21:8:31:1
长相思2剧本,98698,5047480535747524,2024-6-21:8:31:1
丹麦1比1英格兰,90295,5047520457132486,2024-6-21:8:31:1
西班牙1比0意大利,89262,5047565815120537,2024-6-21:8:31:1
夏天的雨总是来得很突然,86017,5047602129667705,2024-6-21:8:31:1
成都地铁,1418847,5047630411858703,2024-6-21:9:42:42
成都地铁13号线一在建站点坍塌,1136245,5047630519862835,2024-6-21:9:42:42
何以中国运载千秋,9554,5046993157885782,2024-6-21:9:42:42
傅家明死在了黄亦玫最爱他的那一年,1082018,5047607390897222,2024-6-21:9:42:42
Manner男店员掌掴女顾客附近商家发声,790349,5047465700491910,2024-6-21:9:42:42
Manner员工月薪约5000元,764906,5047625328101383,2024-6-21:9:42:42
王菲问王一博这么晚还不到,733479,5047621104698685,2024-6-21:9:42:42
人最好不要all in做任何事情,731161,5047316232803581,2024-6-21:9:42:42
灵儿不能这么跟外公讲话,724435,5047607390897222,2024-6-21:9:42:42
今天为渐冻人传递这条微博,55335,5047614588586337,2024-6-21:9:42:42
Manner回应1天2起店员顾客冲突,441529,5047632252895921,2024-6-21:9:42:42
金晨生图,408603,5047622620418281,2024-6-21:9:42:42
白晓荷有孩子了,380760,5047469002720462,2024-6-21:9:42:42
官方回应成都地铁在建13号线坍塌,350492,,2024-6-21:9:42:42
刘亦菲第一次上快本旧照,330168,5047450335445464,2024-6-21:9:42:42
夏至,304713,5047604688193774,2024-6-21:9:42:42
Manner,274810,5047344146680242,2024-6-21:9:42:42
这可能是妈妈保护你的最后一次,264383,5047460133340084,2024-6-21:9:42:42
桂林女店员遇难后有居民提醒关闸,247352,5047438603979513,2024-6-21:9:42:42
徐海乔披哥打call亲友团是刘亦菲,289159,5047433570550796,2024-6-21:9:42:42
经常缺觉的人全身都处于炎症状态,700623,5047606792684648,2024-6-21:9:42:42
主人故意把手放在小狗的嘴边,645484,5047486425860372,2024-6-21:9:42:42
跑网约车16小时净收入300元,263028,5047600803217625,2024-6-21:9:42:42
霍建华曾一个人演一家子,250219,5047601072704036,2024-6-21:9:42:42
6月21日4时51分迎来夏至,237777,5047612237679646,2024-6-21:9:42:42
玫瑰的故事韩国宣传视频,277166,5047484099334411,2024-6-21:9:42:42
毛晓彤水母伞,249469,5047317797016043,2024-6-21:9:42:42
2类人不建议睡觉时把脚露外面,226845,5047361919520037,2024-6-21:9:42:42
姆巴佩面具来了,196581,5047620709909790,2024-6-21:9:42:42
Cube被处罚,175846,5047466079031277,2024-6-21:9:42:42
傅家明一开始就暗示自己有病了,323727,5047607390897222,2024-6-21:9:42:42
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,194341,5047446209563550,2024-6-21:9:42:42
王一博 巴黎时装周,163045,5047610211304011,2024-6-21:9:42:42
gidle预告,156143,5047478187462803,2024-6-21:9:42:42
唐纳德萨瑟兰去世,155800,5047511137387880,2024-6-21:9:42:42
菲媒称中国万吨大驱驶过菲沿岸,139334,5047446821929129,2024-6-21:9:42:42
黄亦玫吃菌子了吧,133973,5047492926247387,2024-6-21:9:42:42
世界之外肯德基联名,133034,5047464229342982,2024-6-21:9:42:42
迪丽热巴张凌赫 艺术生和理工男,130556,5047367938347181,2024-6-21:9:42:42
阿根廷vs加拿大,130053,5047604048299506,2024-6-21:9:42:42
查完账单发现钱真是自己花掉,129306,5047295433507457,2024-6-21:9:42:42
航拍桂林洪水,129023,5047623025165329,2024-6-21:9:42:42
玫瑰的故事越来越癫了,122591,5047623683932514,2024-6-21:9:42:42
古诗词中的夏天氛围感拉满,122579,5047606655583573,2024-6-21:9:42:42
十二星座最难追的星座,118018,5047484643279360,2024-6-21:9:42:42
人体3处淋巴没事常揉揉,115575,5047441498049880,2024-6-21:9:42:42
鹭卓出道七周年,114083,5047630700741683,2024-6-21:9:42:42
manner泼咖啡粉员工已被辞退,110199,5047434819142690,2024-6-21:9:42:42
黄亦玫手撕恶婆婆,108713,5047460659467136,2024-6-21:9:42:42
南方暴雨,89347,5047600900736382,2024-6-21:9:42:42
成都地铁13号线一在建站点坍塌,1471236,5047630519862835,2024-6-21:10:22:18
Manner员工月薪约5000元,1090952,5047634459625390,2024-6-21:10:22:18
何以中国运载千秋,9205,5046993157885782,2024-6-21:10:22:18
傅家明死在了黄亦玫最爱他的那一年,758253,5047607390897222,2024-6-21:10:22:18
成都地铁,708986,5047613604758094,2024-6-21:10:22:18
Manner男店员掌掴女顾客附近商家发声,574437,5047621315988490,2024-6-21:10:22:18
人最好不要all in做任何事情,566677,5047316232803581,2024-6-21:10:22:18
梅西状态,562543,5047639664756730,2024-6-21:10:22:18
灵儿不能这么跟外公讲话,533785,5047607390897222,2024-6-21:10:22:18
黄河之水天上来画面有了,119665,5047633536614722,2024-6-21:10:22:18
大学自曝隐藏实力,78653,5047378195513998,2024-6-21:10:22:18
王菲问王一博这么晚还不到,527105,5047525023155655,2024-6-21:10:22:18
Manner回应1天2起店员顾客冲突,515670,5047642479134994,2024-6-21:10:22:18
玫瑰的故事韩国宣传视频,438806,5047484099334411,2024-6-21:10:22:18
毛晓彤水母伞,420889,5047317797016043,2024-6-21:10:22:18
金晨生图,324329,5047622620418281,2024-6-21:10:22:18
白晓荷有孩子了,289762,5047469002720462,2024-6-21:10:22:18
这可能是妈妈保护你的最后一次,237535,5047460133340084,2024-6-21:10:22:18
刘亦菲霍建华早干嘛去了,326774,5047433570550796,2024-6-21:10:22:18
夏至,226076,5047619985082491,2024-6-21:10:22:18
经常缺觉的人全身都处于炎症状态,620813,5047606792684648,2024-6-21:10:22:18
