word,hot,mid,time
优酷 排播,73355,5045999139816721,2024-6-17:7:43:19
白桃星座,72943,5046044641724476,2024-6-17:7:43:19
庆余年 二皇子,68232,5045714122703146,2024-6-17:7:43:19
16周所有大学生都会失联,60520,5045990140940959,2024-6-17:7:43:19
大学生最烧钱的八大爱好,54718,5046030642976564,2024-6-17:7:43:19
王力宏唱火力全开,52319,5046010319471934,2024-6-17:7:43:19
薛之谦演唱会,47186,5046024911193775,2024-6-17:7:43:19
小县城里最舒服的人,653892,5045835719512155,2024-6-17:7:50:57
一部被所有电影节拒收的电影,520439,5045898446898726,2024-6-17:7:50:57
交通互联互通带来发展机遇无限,25248,5045667980642876,2024-6-17:7:50:57
中方管制非法闯仁爱礁海域的菲船只,475936,5046139127333677,2024-6-17:7:50:57
章子怡哽咽,390630,5046038610842087,2024-6-17:7:50:57
菲律宾,342048,5046139127333677,2024-6-17:7:50:57
想去林更新微博说两句但我骂不过他,366529,5045962299408935,2024-6-17:7:50:57
跳跳俏俏芽芽演唱会表白张杰,306275,5046042909999518,2024-6-17:7:50:57
塞尔维亚0比1英格兰,289307,5046115608821844,2024-6-17:7:50:57
20元乳胶枕加个枕套敢卖1000元,124365,5045992154728185,2024-6-17:7:50:57
姜萍中考621分却上中专的原因,1090177,5046021170662872,2024-6-17:7:50:57
涟水中专党委书记回应,546621,5046021170662872,2024-6-17:7:50:57
老师回应姜萍竞赛名次比自己高,306779,5046147590914525,2024-6-17:7:50:57
董力说我不能再这样忍受了我会爆炸的,298460,5045860695804971,2024-6-17:7:50:57
猝死前一个月身体就有症状,280321,5045916962128303,2024-6-17:7:50:57
12306回应网友建议实行男女分车厢,271367,5045939733529281,2024-6-17:7:50:57
佟大为三连问刘亦菲,202485,5046149393940668,2024-6-17:7:50:57
狗狗偷偷戴上了奶奶的假牙,190632,5045903422915913,2024-6-17:7:50:57
我国第一颗氢弹爆炸震撼瞬间,184298,5046140040643932,2024-6-17:7:50:57
章子怡 微博你们真会,172765,5046026292168688,2024-6-17:7:50:57
长期吃辣的人更容易得胃癌吗,627887,5045968389803255,2024-6-17:7:50:57
为什么不建议你喝太多苏打水,440977,5046150816596122,2024-6-17:7:50:57
妻子出轨后要离婚被丈夫打伤身亡,230215,5045971812094972,2024-6-17:7:50:57
毕业月薪六七千我妈说我要求低,181556,5045999659650621,2024-6-17:7:50:57
乳胶枕头投诉量直线飙升,156192,5045982994369890,2024-6-17:7:50:57
墨雨云间 减更,134787,5045971916687022,2024-6-17:7:50:57
王一博 不化妆,134714,5045938980656958,2024-6-17:7:50:57
欧洲杯,134597,5046122474635963,2024-6-17:7:50:57
斯洛文尼亚1比1丹麦,130148,5046153431221770,2024-6-17:7:50:57
邓超被架走,119027,5045966502101295,2024-6-17:7:50:57
胡歌质问腾讯视频,114078,5045861952525384,2024-6-17:7:50:57
白桃星座,106619,5046044641724476,2024-6-17:7:50:57
冒烤鸭店铺正在批量倒闭,102940,5045970494822154,2024-6-17:7:50:57
刘浩存周也终于认识了,100541,5045964364844713,2024-6-17:7:50:57
结婚后为啥朋友都疏远了,95898,5046024375371268,2024-6-17:7:50:57
倪妮 说人话吗,95210,5045989343494347,2024-6-17:7:50:57
张艺兴 过了12年你看谁屹立不倒,94683,5046011272108141,2024-6-17:7:50:57
庄国栋 方协文,94246,5046011128974027,2024-6-17:7:50:57
王一博 微博比我更热,89384,5046010191811589,2024-6-17:7:50:57
不结婚的年轻人重伤糖果业,88860,5045844267499981,2024-6-17:7:50:57
于正回应墨雨云间没有团综,86492,5045969172828951,2024-6-17:7:50:57
中国女排总决赛战日本女排,82229,5046014630693316,2024-6-17:7:50:57
出了国发现中国的文化输出太强了,81675,5045963162648611,2024-6-17:7:50:57
埃里克森破门,79741,5046048332186019,2024-6-17:7:50:57
中国女排3比0波兰女排,77241,5046007771700324,2024-6-17:7:50:57
优酷 排播,71173,5045999139816721,2024-6-17:7:50:57
16周所有大学生都会失联,62115,5045990140940959,2024-6-17:7:50:57
张杰演唱会收到女儿的惊喜,57950,5046017978276487,2024-6-17:7:50:57
薛之谦演唱会,54773,5046024911193775,2024-6-17:7:50:57
大学生最烧钱的八大爱好,54021,5046030642976564,2024-6-17:7:50:57
小县城里最舒服的人,755012,5045835719512155,2024-6-17:7:58:54
一部被所有电影节拒收的电影,553769,5045898446898726,2024-6-17:7:58:54
交通互联互通带来发展机遇无限,22339,5045667980642876,2024-6-17:7:58:54
菲律宾,552668,5046139127333677,2024-6-17:7:58:54
中方管制非法闯仁爱礁海域的菲船只,484119,5046139127333677,2024-6-17:7:58:54
章子怡哽咽,418467,5046038610842087,2024-6-17:7:58:54
想去林更新微博说两句但我骂不过他,387269,5045962299408935,2024-6-17:7:58:54
跳跳俏俏芽芽演唱会表白张杰,336921,5046042909999518,2024-6-17:7:58:54
塞尔维亚0比1英格兰,279555,5046115608821844,2024-6-17:7:58:54
20元乳胶枕加个枕套敢卖1000元,160785,5045992154728185,2024-6-17:7:58:54
姜萍中考621分却上中专的原因,1209538,5046021170662872,2024-6-17:7:58:54
涟水中专党委书记回应,573131,5046021170662872,2024-6-17:7:58:54
老师回应姜萍竞赛名次比自己高,435863,5046147590914525,2024-6-17:7:58:54
董力说我不能再这样忍受了我会爆炸的,322506,5045860695804971,2024-6-17:7:58:54
猝死前一个月身体就有症状,285632,5045916962128303,2024-6-17:7:58:54
12306回应网友建议实行男女分车厢,256827,5045939733529281,2024-6-17:7:58:54
狗狗偷偷戴上了奶奶的假牙,215367,5045903422915913,2024-6-17:7:58:54
我国第一颗氢弹爆炸震撼瞬间,205300,5046140040643932,2024-6-17:7:58:54
佟大为三连问刘亦菲,203032,5046149393940668,2024-6-17:7:58:54
章子怡 微博你们真会,183814,5046026292168688,2024-6-17:7:58:54
长期吃辣的人更容易得胃癌吗,666732,5045968389803255,2024-6-17:7:58:54
为什么不建议你喝太多苏打水,436387,5046150816596122,2024-6-17:7:58:54
妻子出轨后要离婚被丈夫打伤身亡,248140,5045971812094972,2024-6-17:7:58:54
毕业月薪六七千我妈说我要求低,189726,5045999659650621,2024-6-17:7:58:54
乳胶枕头投诉量直线飙升,158500,5045982994369890,2024-6-17:7:58:54
欧洲杯,142222,5046122474635963,2024-6-17:7:58:54
结婚后为啥朋友都疏远了,135735,5046024375371268,2024-6-17:7:58:54
墨雨云间 减更,135691,5045971916687022,2024-6-17:7:58:54
王一博 不化妆,133107,5045938980656958,2024-6-17:7:58:54
斯洛文尼亚1比1丹麦,128055,5046153431221770,2024-6-17:7:58:54
冷藏货车违规乘人致8死司机被控制,137396,5046149348852015,2024-6-17:7:58:54
白桃星座,124547,5046044641724476,2024-6-17:7:58:54
邓超被架走,123842,5045966502101295,2024-6-17:7:58:54
胡歌质问腾讯视频,117318,5045861952525384,2024-6-17:7:58:54
肖战晒瑞士明信片,115244,,2024-6-17:7:58:54
刘浩存周也终于认识了,113957,5045964364844713,2024-6-17:7:58:54
冒烤鸭店铺正在批量倒闭,102722,5045970494822154,2024-6-17:7:58:54
倪妮 说人话吗,102409,5045989343494347,2024-6-17:7:58:54
张艺兴 过了12年你看谁屹立不倒,99342,5046011272108141,2024-6-17:7:58:54
胡歌晒小时候和父亲合照,99314,,2024-6-17:7:58:54
庄国栋 方协文,93440,5046011128974027,2024-6-17:7:58:54
于正回应墨雨云间没有团综,90162,5045969172828951,2024-6-17:7:58:54
王一博 微博比我更热,89539,5046010191811589,2024-6-17:7:58:54
中国女排总决赛战日本女排,87865,5046014630693316,2024-6-17:7:58:54
埃里克森破门,85589,5046048332186019,2024-6-17:7:58:54
不结婚的年轻人重伤糖果业,84523,5045844267499981,2024-6-17:7:58:54
出了国发现中国的文化输出太强了,75109,5045963162648611,2024-6-17:7:58:54
优酷 排播,74678,5045999139816721,2024-6-17:7:58:54
张杰演唱会收到女儿的惊喜,68311,5046017978276487,2024-6-17:7:58:54
中国女排3比0波兰女排,68144,5046007771700324,2024-6-17:7:58:54
菲律宾,1176386,5046139127333677,2024-6-17:9:11:1
男生洗澡有了自己第一篇SCI,694750,5046162647679270,2024-6-17:9:11:1
交通互联互通带来发展机遇无限,26248,5045667980642876,2024-6-17:9:11:1
老师回应姜萍竞赛名次比自己高,1026830,5046156546277919,2024-6-17:9:11:1
一部被所有电影节拒收的电影,581449,5045898446898726,2024-6-17:9:11:1
冷藏货车违规乘人致8死司机被控制,534597,5046149348852015,2024-6-17:9:11:1
想去林更新微博说两句但我骂不过他,458213,5045962299408935,2024-6-17:9:11:1
20元乳胶枕加个枕套敢卖1000元,428700,5045992154728185,2024-6-17:9:11:1
肖战家庭氛围,387308,5046170957645703,2024-6-17:9:11:1
浙江宣传谈姜萍,67176,5046164778911324,2024-6-17:9:11:1
小县城里最舒服的人,1187858,5045835719512155,2024-6-17:9:11:1
姜萍中考621分却上中专的原因,884256,5046021170662872,2024-6-17:9:11:1
iPhone17系列或迎来更薄机型,729570,5046020050780713,2024-6-17:9:11:1
偶遇喜欢了九年的歌手是什么体验,371706,5046004611547561,2024-6-17:9:11:1
狗狗偷偷戴上了奶奶的假牙,358410,5045903422915913,2024-6-17:9:11:1
上海七号线,343724,5046177800388953,2024-6-17:9:11:1
跳跳俏俏芽芽演唱会表白张杰,320234,5046042909999518,2024-6-17:9:11:1
孙丞潇压力大给金莎打视频,291441,5046152933934596,2024-6-17:9:11:1
章子怡哽咽,290021,5046038610842087,2024-6-17:9:11:1
董力说我不能再这样忍受了我会爆炸的,266005,5045860695804971,2024-6-17:9:11:1
有了微信小号才发现朋友圈的意义,736089,5046160932471608,2024-6-17:9:11:1
长期吃辣的人更容易得胃癌吗,640024,5045968389803255,2024-6-17:9:11:1
为什么不建议你喝太多苏打水,362495,5045856920666410,2024-6-17:9:11:1
12306回应网友建议实行男女分车厢,263468,5045939733529281,2024-6-17:9:11:1
姜萍老师希望大家不要苛责决赛成绩,339568,5046161034183559,2024-6-17:9:11:1
刚高考完的弟弟发了张列表给我,264539,5045988949756803,2024-6-17:9:11:1
薛芳菲勇敢飞萧蘅永相随,232633,5045951295131066,2024-6-17:9:11:1
涟水中专党委书记回应,224174,5046161529113341,2024-6-17:9:11:1
猝死前一个月身体就有症状,199163,5045916962128303,2024-6-17:9:11:1
20至40岁男性人口比女性多1752万人,192291,5046005080260932,2024-6-17:9:11:1
胡歌晒小时候和父亲合照,188184,5046029489541581,2024-6-17:9:11:1
麦当劳叫停自动点餐测试项目,185762,5046145493762625,2024-6-17:9:11:1
提了离职没走的人怎么样了,182595,5046034884988824,2024-6-17:9:11:1
章子怡 微博你们真会,179656,5046026292168688,2024-6-17:9:11:1
毕业月薪六七千我妈说我要求低,178305,5045999659650621,2024-6-17:9:11:1
中方管制非法闯仁爱礁海域的菲船只,177118,5046148777903601,2024-6-17:9:11:1
大量出汗后不能只喝白开水,165589,5046168402266500,2024-6-17:9:11:1
乳胶枕头投诉量直线飙升,158258,5045982994369890,2024-6-17:9:11:1
佟大为三连问刘亦菲,156886,5046149393940668,2024-6-17:9:11:1
妻子出轨后要离婚被丈夫打伤身亡,150903,5045971812094972,2024-6-17:9:11:1
结婚后为啥朋友都疏远了,147099,5046024375371268,2024-6-17:9:11:1
胡歌易烊千玺背影同框,144385,5046034529260456,2024-6-17:9:11:1
墨雨云间 减更,133418,5045971916687022,2024-6-17:9:11:1
newjeans新歌,130122,5046173478683894,2024-6-17:9:11:1
菲船只故意危险接近中方船只致擦碰,125704,5046155459166340,2024-6-17:9:11:1
倪妮 说人话吗,123113,5045989343494347,2024-6-17:9:11:1
欧洲杯比分,117566,5046026211954932,2024-6-17:9:11:1
欧洲杯,115410,5046122474635963,2024-6-17:9:11:1
邓超被架走,111559,5045966502101295,2024-6-17:9:11:1
檀健次谈最爱的秀场单品,107955,5046011936377783,2024-6-17:9:11:1
男生洗澡有了自己第一篇SCI,1246328,5046162647679270,2024-6-17:10:11:24
巴勒斯坦儿童举弹药质问美国人,613567,5046172697495337,2024-6-17:10:11:24
交通互联互通带来发展机遇无限,18702,5045667980642876,2024-6-17:10:11:24
孙丞潇压力大给金莎打视频,579314,5046152933934596,2024-6-17:10:11:24
菲律宾,568270,5045913549014310,2024-6-17:10:11:24
记者卧底鸭肠鹅肠工厂,543856,5046170764181815,2024-6-17:10:11:24
朴彩英签约Teddy厂牌,437653,5046177389087822,2024-6-17:10:11:24
想去林更新微博说两句但我骂不过他,423692,5045962299408935,2024-6-17:10:11:24
俄客机在北极紧急迫降断成两截,413594,5046162212520706,2024-6-17:10:11:24
20至40岁男性人口比女性多1752万人,376284,5046005080260932,2024-6-17:10:11:24
姜萍中考621分却上中专的原因,688214,5046021170662872,2024-6-17:10:11:24
老师回应姜萍竞赛名次比自己高,518363,5046156546277919,2024-6-17:10:11:24
韩国年轻人开始流行不看脸约会,506239,5046162799985691,2024-6-17:10:11:24
iPhone17系列或迎来更薄机型,387374,5046020050780713,2024-6-17:10:11:24
肖战家庭氛围,340914,5046018938504788,2024-6-17:10:11:24
东极岛,314292,5045253652350814,2024-6-17:10:11:24
张雨绮戴的戒指是会动的蝴蝶,296901,5045987032697040,2024-6-17:10:11:24
冷藏货车违规乘人致8死司机被控制,288513,5046153655356609,2024-6-17:10:11:24
20元乳胶枕加个枕套敢卖1000元,239165,5045992154728185,2024-6-17:10:11:24
京东超级惊喜红包3800元,37639,5046162696700366,2024-6-17:10:11:24
市民帮寻回丢失无人机收到夜空感谢信,68055,5046163944772103,2024-6-17:10:11:24
有了微信小号才发现朋友圈的意义,976521,5046160932471608,2024-6-17:10:11:24
长期吃辣的人更容易得胃癌吗,577819,5045968389803255,2024-6-17:10:11:24
小县城里最舒服的人,534317,5045835719512155,2024-6-17:10:11:24
姜萍老师希望大家不要苛责决赛成绩,249987,5046161034183559,2024-6-17:10:11:24
偶遇喜欢了九年的歌手是什么体验,224823,5046004611547561,2024-6-17:10:11:24
上海七号线,215939,5046179811821209,2024-6-17:10:11:24
跳跳俏俏芽芽演唱会表白张杰,188528,5046042909999518,2024-6-17:10:11:24
大量出汗后不能只喝白开水,179110,5045932419449816,2024-6-17:10:11:24
肖战晒与爸爸妈妈背影照,163759,5046007511651391,2024-6-17:10:11:24
薛芳菲勇敢飞萧蘅永相随,163536,5045951295131066,2024-6-17:10:11:24
刚高考完的弟弟发了张列表给我,161944,5045988949756803,2024-6-17:10:11:24
一部被所有电影节拒收的电影,160446,5045898446898726,2024-6-17:10:11:24
章子怡哽咽,159977,5046038610842087,2024-6-17:10:11:24
狗狗偷偷戴上了奶奶的假牙,148112,5045903422915913,2024-6-17:10:11:24
毕业月薪六七千我妈说我要求低,147249,5045999659650621,2024-6-17:10:11:24
为什么不建议你喝太多苏打水,145692,5045856920666410,2024-6-17:10:11:24
提了离职没走的人怎么样了,134417,5046034884988824,2024-6-17:10:11:24
刘浩存周也 你快笑啊在拍了,133759,5045988248787469,2024-6-17:10:11:24
边佑锡Prada,130790,5046008079979724,2024-6-17:10:11:24
章子怡 微博你们真会,130250,5046026292168688,2024-6-17:10:11:24
胡歌晒小时候和父亲合照,128006,5046029489541581,2024-6-17:10:11:24
佟大为三连问刘亦菲,123733,5046149393940668,2024-6-17:10:11:24
乳胶枕头投诉量直线飙升,123565,5045982994369890,2024-6-17:10:11:24
麦当劳叫停自动点餐测试项目,120823,5046145493762625,2024-6-17:10:11:24
古尔邦节,120462,5046183919617259,2024-6-17:10:11:24
胡歌易烊千玺背影同框,119366,5046034529260456,2024-6-17:10:11:24
小女孩带德牧上门吵架,114817,5046001512222306,2024-6-17:10:11:24
newjeans新歌,111506,5046178110505711,2024-6-17:10:11:24
中考生称姜萍的学校是最好的中专,96267,5046183409487672,2024-6-17:10:11:24
记者卧底鸭肠鹅肠工厂,1048198,5046170764181815,2024-6-17:10:43:37
男生洗澡有了自己第一篇SCI,1022035,5046162647679270,2024-6-17:10:43:37
交通互联互通带来发展机遇无限,9784,5045667980642876,2024-6-17:10:43:37
刘浩存周也 你快笑啊在拍了,970931,5045988248787469,2024-6-17:10:43:37
韩国年轻人开始流行不看脸约会,824913,5046162799985691,2024-6-17:10:43:37
东极岛,715160,5046195539935833,2024-6-17:10:43:37
巴勒斯坦儿童举弹药质问美国人,505199,5046172697495337,2024-6-17:10:43:37
孙丞潇压力大给金莎打视频,467352,5046152933934596,2024-6-17:10:43:37
中国海警发声,353712,5046164684802444,2024-6-17:10:43:37
哪些专业误解让你哭笑不得,86734,5046190330349963,2024-6-17:10:43:37
姜萍中考621分却上中专的原因,657796,5046021170662872,2024-6-17:10:43:37
张杰张若昀两个女儿奴,567648,5045923436563872,2024-6-17:10:43:37
俄客机在北极紧急迫降断成两截,339797,5046162212520706,2024-6-17:10:43:37
朴彩英签约Teddy厂牌,329604,5046177389087822,2024-6-17:10:43:37
iPhone17系列或迎来更薄机型,310859,5046020050780713,2024-6-17:10:43:37
枭起青壤首发剧照,290912,5046192884942139,2024-6-17:10:43:37
想去林更新微博说两句但我骂不过他,282917,5045962299408935,2024-6-17:10:43:37
老粉都没认出黄晓明,263090,5046197758723389,2024-6-17:10:43:37
老师回应姜萍竞赛名次比自己高,303565,5046156546277919,2024-6-17:10:43:37
20至40岁男性人口比女性多1752万人,252783,5046005080260932,2024-6-17:10:43:37
有了微信小号才发现朋友圈的意义,796256,5046160932471608,2024-6-17:10:43:37
长期吃辣的人更容易得胃癌吗,530116,5045968389803255,2024-6-17:10:43:37
小县城里最舒服的人,304526,5045835719512155,2024-6-17:10:43:37
毕业月薪六七千我妈说我要求低,245678,5045999659650621,2024-6-17:10:43:37
京东超级惊喜红包3800元,45683,5046162696700366,2024-6-17:10:43:37
金莎夸陈乔恩恶毒后妈演得好,244085,5046172979561266,2024-6-17:10:43:37
中考生称姜萍的学校是最好的中专,240519,5046183409487672,2024-6-17:10:43:37
余秀华说没有离不了的婚,206432,5046194033918021,2024-6-17:10:43:37
张雨绮戴的戒指是会动的蝴蝶,198857,5045987032697040,2024-6-17:10:43:37
王星越看得出他是公主,198233,5046186328983667,2024-6-17:10:43:37
爱神回归,185708,5046069542783429,2024-6-17:10:43:37
肖战家庭氛围,183294,5046170957645703,2024-6-17:10:43:37
A股,164603,5046192568274791,2024-6-17:10:43:37
